heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-16T17,135,3,18.5,0,941,1
2026-09-16T18,135,0,18.1,656,1844,3
2026-09-16T18,135,0,18.2,9874,0,6
2026-09-16T18,135,1,18.2,5347,1417,3
2026-09-16T18,135,1,18.3,2845,0,2
2026-09-16T19,135,0,17.4,0,104,1
2026-09-16T19,135,0,17.5,0,618,1
2026-09-16T19,135,0,18.0,0,87,1
2026-09-16T19,135,0,18.1,333,213,3
2026-09-16T19,135,0,18.2,6544,0,1
2026-09-16T19,135,1,18.1,0,666,1
2026-09-16T19,135,1,18.2,16487,10989,5
2026-09-16T19,135,2,18.3,5000,0,1
2026-09-16T21,135,0,17.9,0,196,2
2026-09-16T21,135,0,18.0,2095,919,5
2026-09-16T21,135,0,18.1,154,2243,3
2026-09-16T21,135,0,18.2,6364,0,1
2026-09-16T21,135,1,18.3,1556,0,2
2026-09-16T21,135,2,18.3,0,4098,1
2026-09-16T21,135,2,18.4,0,3600,1
2026-09-16T21,135,2,18.5,0,15942,3
2026-09-16T21,135,2,18.6,0,1144,1
2026-09-16T21,135,2,18.7,8903,0,1
2026-09-16T21,135,3,18.5,0,1885,1
2026-09-16T21,135,3,18.6,0,38329,1
2026-09-16T21,135,3,18.7,0,630,1
2026-09-16T21,135,3,18.8,1889,0,1
2026-09-16T21,135,4,21.0,0,6000,1
2026-09-16T21,135,4,21.25,0,173568,1
2026-09-16T21,135,5,21.75,37297,12703,2
2026-09-16T21,135,5,22.0,34263,0,1
2026-09-16T22,135,0,18.1,7418,13576,4
2026-09-16T22,135,0,18.2,19523,0,7
2026-09-16T22,135,1,18.2,476,1,2
2026-09-16T22,135,2,18.7,2053,0,1
2026-09-16T22,135,3,18.4,0,26679,2
2026-09-16T22,135,3,18.5,0,71092,1
2026-09-16T22,135,3,18.7,0,1947,1
2026-09-16T23,135,1,18.2,6080,0,2
2026-09-17T04,135,0,18.2,46234,0,1
2026-09-17T04,135,1,18.2,0,10964,1
2026-09-17T04,135,1,18.3,0,2996,2
2026-09-17T04,135,1,18.5,0,19314,3
2026-09-17T04,135,1,18.6,10298,0,1
2026-09-17T04,135,2,18.7,6847,0,1
2026-09-17T04,135,4,21.25,0,28059,1
2026-09-17T04,135,4,21.5,0,28329,1
2026-09-17T04,135,4,21.75,12757,0,1
2026-09-17T04,135,5,22.0,200,0,1
2026-09-17T04,135,6,22.25,12096,0,1
2026-09-17T05,135,0,17.9,0,156,1
2026-09-17T05,135,0,18.0,100,3229,4
2026-09-17T05,135,0,18.1,1630,3270,4
2026-09-17T05,135,1,18.1,11607,7055,5
2026-09-17T05,135,1,18.2,5402,0,4
2026-09-17T05,135,2,18.4,0,8850,1
2026-09-17T05,135,3,18.5,1150,4353,2
2026-09-17T05,135,3,18.6,0,10440,1
2026-09-17T05,135,3,18.7,0,3169,1
2026-09-17T05,135,3,18.8,18038,5955,2
2026-09-17T05,135,3,18.9,0,69506,1
2026-09-17T06,135,0,18.1,0,868,3
2026-09-17T06,135,0,18.2,16181,8604,13
2026-09-17T06,135,1,18.2,0,4038,2
2026-09-17T06,135,2,18.4,0,704,2
2026-09-17T06,135,2,18.7,11133,0,1
2026-09-17T06,135,4,20.75,0,2960,1
2026-09-17T07,135,0,18.0,0,788,1
2026-09-17T07,135,0,18.1,2156,384,2
2026-09-17T07,135,0,18.2,5151,0,6
2026-09-17T07,135,1,18.0,0,2110,1
2026-09-17T07,135,1,18.2,1651,185,3
2026-09-17T07,135,1,18.3,0,1016,1
2026-09-17T07,135,1,18.4,0,9072,2
2026-09-17T07,135,2,18.5,5480,34960,3
2026-09-17T07,135,2,18.6,44,0,1
2026-09-17T07,135,3,19.1,400,0,1
2026-09-17T07,135,4,21.5,2136,0,1
2026-09-17T08,135,0,17.9,0,298,1
2026-09-17T08,135,0,18.0,0,466,1
2026-09-17T08,135,0,18.1,2255,253,6
2026-09-17T08,135,0,18.2,2419,0,4
2026-09-17T08,135,1,18.2,0,5500,1
2026-09-17T08,135,1,18.5,19000,3575,3
2026-09-17T08,135,2,18.6,0,4956,1
2026-09-17T08,135,2,18.7,4043,0,1
2026-09-17T09,135,0,18.0,90,828,4
2026-09-17T09,135,0,18.1,4889,44,7
2026-09-17T09,135,0,18.2,1231,0,2
2026-09-17T09,135,3,18.9,0,1378,1
2026-09-17T09,135,3,19.1,0,2281,1
2026-09-17T09,135,3,19.2,0,2484,1
2026-09-17T09,135,3,19.4,0,18962,2
2026-09-17T09,135,3,19.5,0,19435,1
2026-09-17T09,135,3,19.6,0,20939,1
2026-09-17T09,135,4,21.25,0,12187,1
2026-09-17T09,135,4,21.5,1926,0,1
2026-09-17T09,135,5,22.0,28084,0,1
2026-09-17T09,135,6,21.5,0,20000,1
2026-09-17T10,135,0,17.9,0,164,1
2026-09-17T10,135,0,18.0,0,9254,2
2026-09-17T10,135,0,18.1,11113,6515,8
2026-09-17T10,135,0,18.2,6005,0,2
2026-09-17T10,135,1,18.3,4791,0,1
2026-09-17T10,135,2,18.4,0,16234,2
2026-09-17T10,135,2,18.5,0,64,1
2026-09-17T10,135,2,18.6,7226,0,1
2026-09-17T11,135,0,17.8,0,285,1
2026-09-17T11,135,0,17.9,702,313,3
2026-09-17T11,135,0,18.0,500,2550,2
2026-09-17T11,135,0,18.1,4023,249,4
2026-09-17T11,135,0,18.2,9918,0,2
2026-09-17T11,135,1,18.2,0,607,1
2026-09-17T11,135,1,18.3,0,5464,2
2026-09-17T11,135,1,18.4,14429,0,2
2026-09-17T11,135,2,18.6,586,0,1
2026-09-17T11,135,4,21.5,4193,51549,4
2026-09-17T11,135,4,21.75,0,12701,1
2026-09-17T11,135,5,22.0,0,86627,1
2026-09-17T12,135,0,18.0,0,774,2
2026-09-17T12,135,0,18.1,5793,3604,7
2026-09-17T12,135,0,18.2,4754,0,4
2026-09-17T12,135,1,18.2,780,1450,2
2026-09-17T12,135,1,18.3,0,3888,1
2026-09-17T12,135,1,18.4,0,14363,2
2026-09-17T12,135,2,18.4,0,578,1
2026-09-17T12,135,2,18.5,51943,0,1
2026-09-17T13,135,0,18.1,1507,336,5
2026-09-17T13,135,0,18.2,19483,9371,6
2026-09-17T13,135,0,18.3,11970,0,2
2026-09-17T13,135,2,18.5,0,202,1
2026-09-17T13,135,2,18.6,98,1754,2
2026-09-17T13,135,2,18.7,8200,30838,4
2026-09-17T13,135,2,18.8,2478,4988,2
2026-09-17T14,135,0,17.8,0,274,1
2026-09-17T14,135,0,17.9,0,500,1
2026-09-17T14,135,0,18.0,2458,249,2
2026-09-17T14,135,0,18.1,0,411,1
2026-09-17T14,135,0,18.2,104,279,2
2026-09-17T14,135,0,18.3,10055,0,4
2026-09-17T14,135,1,18.0,5882,73606,3
2026-09-17T14,135,4,21.5,0,33065,1
2026-09-17T14,135,6,22.0,0,200000,1
2026-09-17T14,135,8,24.0,0,4264,1
2026-09-17T14,135,8,24.25,0,19579,1
2026-09-17T15,135,0,18.1,0,318,1
2026-09-17T15,135,0,18.2,1655,2133,7
2026-09-17T15,135,0,18.3,15158,0,4
2026-09-17T15,135,1,18.3,6124,13676,4
2026-09-17T15,135,1,18.4,0,1564,1
2026-09-17T15,135,1,18.5,3000,0,2
2026-09-17T15,135,2,18.6,0,96,1
2026-09-17T15,135,2,18.7,100,0,1
2026-09-17T16,135,0,17.9,0,500,1
2026-09-17T16,135,0,18.0,1050,0,2
2026-09-17T16,135,0,18.3,13201,0,7
2026-09-17T16,135,1,18.5,3416,0,1
2026-09-17T16,135,2,18.7,0,3160,1
2026-09-17T16,135,2,18.8,0,13297,3
2026-09-17T16,135,2,18.9,7117,4883,2
2026-09-17T16,135,2,19.0,0,17828,2
2026-09-17T16,135,2,19.2,2160,0,1
2026-09-17T16,135,3,18.5,0,15227,1
2026-09-17T16,135,3,20.0,0,1376,1
2026-09-17T16,135,3,20.25,0,24857,1
2026-09-17T16,135,3,20.5,0,1902,1
2026-09-17T16,135,3,20.75,0,14289,1
2026-09-17T16,135,3,21.25,2282,1260,2
2026-09-17T17,135,0,17.4,0,3018,1
2026-09-17T17,135,0,17.8,1203,2302,4
2026-09-17T17,135,0,17.9,0,3597,5
2026-09-17T17,135,0,18.0,5183,9846,6
2026-09-17T17,135,0,18.2,1391,1143,2
2026-09-17T17,135,0,18.3,14676,8405,4
2026-09-17T17,135,1,18.4,0,1146,1
2026-09-17T17,135,2,18.5,1913,0,2
2026-09-17T17,135,2,18.6,2000,0,1
2026-09-17T17,135,3,20.5,524,0,1
2026-09-17T18,135,0,18.1,0,2096,2
2026-09-17T18,135,0,18.2,0,5172,2
2026-09-17T18,135,0,18.3,73620,0,7
2026-09-17T18,135,1,18.2,0,7500,1
2026-09-17T18,135,1,18.3,0,29656,1
2026-09-17T18,135,2,18.4,520,131,2
2026-09-17T18,135,2,18.5,1931,0,1
2026-09-17T19,135,0,18.0,0,164,2
2026-09-17T19,135,0,18.1,0,258,1
2026-09-17T19,135,0,18.2,290,2726,4
2026-09-17T19,135,0,18.3,36427,0,6
2026-09-17T19,135,2,18.4,4284,0,1
2026-09-17T19,135,3,19.9,0,1001,1
2026-09-17T19,135,3,20.0,0,50000,1
2026-09-17T20,135,0,18.1,100,0,1
2026-09-17T20,135,0,18.2,1500,0,1
2026-09-17T20,135,0,18.3,18408,0,7
2026-09-17T20,135,1,18.3,0,488,1
2026-09-17T20,135,2,18.4,1264,6791,3
2026-09-17T20,135,2,18.5,0,8569,1
2026-09-17T20,135,2,18.6,0,2000,1
2026-09-17T20,135,3,20.25,300,0,1
2026-09-17T20,135,4,21.0,10202,13538,2
2026-09-17T20,135,4,21.25,0,7500,1
2026-09-17T20,135,4,21.5,0,101,1
2026-09-17T20,135,4,21.75,0,35823,1
2026-09-17T20,135,6,22.0,20000,0,1
2026-09-17T21,135,0,18.0,0,5,1
2026-09-17T21,135,0,18.1,653,2872,4
2026-09-17T21,135,0,18.2,2000,3910,3
2026-09-17T21,135,0,18.3,2046,0,2
2026-09-17T21,135,1,18.2,2382,0,5
2026-09-17T21,135,1,18.3,0,3356,2
2026-09-17T21,135,1,18.4,11407,0,2
2026-09-17T21,135,2,18.9,4624,899,3
2026-09-17T21,135,3,20.25,0,1565,1
2026-09-17T21,135,3,20.5,324,0,1
2026-09-17T21,135,6,22.0,37345,0,1
2026-09-17T22,135,0,18.2,2200,847,2
2026-09-17T22,135,0,18.3,7014,0,6
2026-09-17T22,135,1,18.0,0,75,1
2026-09-17T22,135,1,18.2,100,139,2
2026-09-17T22,135,1,18.3,1034,7566,3
2026-09-17T22,135,2,18.8,1784,670,2
2026-09-17T23,135,0,18.2,0,80,2
2026-09-17T23,135,0,18.3,17519,0,9
2026-09-17T23,135,1,18.0,0,178,1
2026-09-17T23,135,1,18.2,0,2472,1
2026-09-17T23,135,1,18.4,15238,0,2
2026-09-18T00,135,0,17.6,22948,14000,2
2026-09-18T00,135,0,17.7,0,15,1
2026-09-18T00,135,0,17.8,2850,458,3
2026-09-18T00,135,0,17.9,42,0,1
2026-09-18T00,135,0,18.0,100,0,1
2026-09-18T00,135,1,17.4,0,66,1
2026-09-18T00,135,1,18.3,736,0,1
2026-09-18T00,135,1,18.4,4000,0,1
2026-09-18T00,135,2,18.7,0,11980,2
2026-09-18T00,135,3,19.7,300,0,1
2026-09-18T00,135,4,20.75,46674,0,1
2026-09-18T01,135,0,17.9,0,1134,1
2026-09-18T01,135,0,18.0,3393,9446,6
2026-09-18T01,135,0,18.1,2000,3578,2
2026-09-18T01,135,2,17.8,3140,183,6
2026-09-18T01,135,3,19.0,0,118446,1
2026-09-18T01,135,3,19.6,0,1472,1
2026-09-18T01,135,6,22.0,3396,0,1
2026-09-18T02,135,0,18.0,0,1330,1
2026-09-18T02,135,0,18.1,0,495,2
2026-09-18T02,135,0,18.2,8036,18,6
2026-09-18T02,135,1,18.2,0,3516,1
2026-09-18T02,135,1,18.3,18908,6478,5
2026-09-18T02,135,2,18.0,750,0,3
2026-09-18T02,135,2,18.7,6000,0,1
2026-09-18T03,135,0,18.0,4640,455,6
2026-09-18T03,135,1,18.2,3109,0,2
2026-09-18T03,135,1,18.3,348,0,1
2026-09-18T03,135,2,18.0,0,654,1
2026-09-18T03,135,3,18.1,1246,8146,3
2026-09-18T04,135,0,17.8,1200,476,2
2026-09-18T04,135,0,17.9,0,3059,1
2026-09-18T04,135,0,18.0,0,1906,1
2026-09-18T04,135,0,18.1,1600,2400,5
2026-09-18T04,135,0,18.2,200,0,1
2026-09-18T04,135,1,18.2,10054,3579,6
2026-09-18T04,135,2,18.3,6044,0,2
2026-09-18T04,135,4,20.0,0,50000,1
2026-09-18T04,135,4,20.25,0,24962,1
2026-09-18T05,135,0,17.8,0,1087,1
2026-09-18T05,135,0,17.9,1937,644,4
2026-09-18T05,135,0,18.0,80,2440,4
2026-09-18T05,135,1,18.0,4356,0,2
2026-09-18T05,135,1,18.1,1085,0,1
2026-09-18T05,135,1,18.2,5828,0,1
2026-09-18T05,135,2,18.3,21560,0,2
2026-09-18T05,135,3,19.4,506,0,1
2026-09-18T05,135,4,19.8,0,2930,1
2026-09-18T05,135,4,20.5,3000,0,1
2026-09-18T05,135,6,22.0,3482,0,2
2026-09-18T06,135,0,17.9,0,260,1
2026-09-18T06,135,0,18.0,2398,3549,3
2026-09-18T06,135,0,18.1,2778,6856,7
2026-09-18T06,135,0,18.2,5273,0,1
2026-09-18T06,135,1,18.0,0,764,1
2026-09-18T06,135,1,18.1,0,2485,2
2026-09-18T06,135,1,18.2,0,13118,1
2026-09-18T06,135,1,18.3,420,0,1
2026-09-18T06,135,2,18.1,0,2187,2
2026-09-18T06,135,2,18.2,5166,4834,2
2026-09-18T06,135,2,18.3,816,1580,2
2026-09-18T06,135,6,22.0,0,135777,1
2026-09-18T07,135,0,18.1,0,14,1
2026-09-18T07,135,0,18.2,33394,4285,11
2026-09-18T07,135,1,18.2,0,6132,1
2026-09-18T07,135,1,18.3,2930,17070,2
2026-09-18T07,135,2,18.4,0,549,1
2026-09-18T07,135,2,18.5,1297,0,1
2026-09-18T07,135,4,20.5,2690,0,1
2026-09-18T07,135,5,22.0,0,145692,1
2026-09-18T07,135,6,22.0,0,35000,1
2026-09-18T08,135,0,18.2,24981,10377,9
2026-09-18T08,135,0,18.3,3173,0,1
2026-09-18T08,135,1,18.3,5490,580,3
2026-09-18T08,135,2,18.2,0,600,1
2026-09-18T08,135,2,18.3,3813,0,2
2026-09-18T08,135,3,18.7,0,786,1
2026-09-18T08,135,3,18.8,0,10000,1
2026-09-18T08,135,3,18.9,0,1140,1
2026-09-18T08,135,3,19.0,0,20000,1
2026-09-18T08,135,4,20.5,20000,0,1
2026-09-18T09,135,0,18.0,0,6553,1
2026-09-18T09,135,0,18.1,400,4514,3
2026-09-18T09,135,0,18.2,890,70,4
2026-09-18T09,135,2,18.3,0,1522,1
2026-09-18T09,135,2,18.4,2000,0,1
2026-09-18T09,135,3,18.8,0,1195,1
2026-09-18T09,135,3,18.9,0,4941,1
2026-09-18T09,135,3,19.0,0,16528,1
2026-09-18T09,135,3,19.1,0,5386,1
2026-09-18T09,135,3,19.2,0,5299,1
2026-09-18T09,135,3,19.3,0,500,1
2026-09-18T09,135,3,19.4,0,2899,1
2026-09-18T09,135,3,19.5,0,499,1
2026-09-18T09,135,3,19.6,0,4167,1
2026-09-18T09,135,3,19.7,0,10719,1
2026-09-18T09,135,3,19.8,0,5343,1
2026-09-18T09,135,3,19.9,0,1598,1
2026-09-18T09,135,3,20.0,0,2415,1
2026-09-18T09,135,3,20.25,0,23935,1
2026-09-18T09,135,4,20.5,10651,0,1
2026-09-18T10,135,0,18.0,0,74,1
2026-09-18T10,135,0,18.1,0,39,1
2026-09-18T10,135,0,18.2,10758,654,9
2026-09-18T10,135,1,18.2,0,29325,1
2026-09-18T10,135,1,18.3,0,48170,2
2026-09-18T10,135,1,18.4,8986,0,1
2026-09-18T10,135,2,18.3,0,12340,1
2026-09-18T10,135,2,18.4,0,14454,1
2026-09-18T10,135,2,18.5,0,1697,2
2026-09-18T10,135,2,18.6,8611,2692,3
2026-09-18T11,135,0,18.1,1268,2706,5
2026-09-18T11,135,0,18.2,1169,2424,3
2026-09-18T11,135,0,18.3,4411,0,2
2026-09-18T11,135,1,18.2,295,70,2
2026-09-18T11,135,1,18.3,1979,5581,4
2026-09-18T12,135,0,18.0,800,1200,2
2026-09-18T12,135,0,18.1,7834,153,4
2026-09-18T12,135,0,18.2,100,108,2
2026-09-18T12,135,1,18.2,45718,0,2
2026-09-18T12,135,1,18.3,10466,0,1
2026-09-18T12,135,2,18.6,0,4883,1
2026-09-18T12,135,2,18.7,11917,2966,2
2026-09-18T12,135,2,18.8,2000,6023,2
2026-09-18T12,135,2,18.9,5211,0,1
2026-09-18T12,135,4,20.25,0,24760,1
2026-09-18T12,135,4,20.5,0,15294,1
2026-09-18T12,135,4,20.75,0,53326,1
2026-09-18T12,135,4,21.0,0,3500,1
2026-09-18T12,135,4,21.25,0,10000,1
2026-09-18T12,135,5,23.75,30429,0,1
2026-09-18T12,135,6,23.75,0,34549,1
2026-09-18T12,135,8,23.75,0,3630,1
2026-09-18T13,135,0,17.0,0,1000,1
2026-09-18T13,135,0,18.0,0,229,1
2026-09-18T13,135,0,18.1,1625,9920,7
2026-09-18T13,135,1,18.1,0,1813,1
2026-09-18T13,135,1,18.2,17021,0,4
2026-09-18T13,135,2,18.7,0,6464,2
2026-09-18T13,135,2,18.8,18336,0,1
2026-09-18T13,135,4,21.5,3753,46247,2
2026-09-18T13,135,4,21.75,3715,0,1
2026-09-18T14,135,0,18.0,0,1145,1
2026-09-18T14,135,0,18.1,485,1135,3
2026-09-18T14,135,0,18.2,0,303,2
2026-09-18T14,135,1,18.1,298,1119,3
2026-09-18T14,135,1,18.2,787,3164,2
2026-09-18T14,135,1,18.3,7219,0,4
2026-09-18T14,135,2,18.6,6000,0,1
2026-09-18T14,135,3,19.0,588,0,1
2026-09-18T14,135,9,24.0,0,57519,1
2026-09-18T15,135,0,18.0,0,442,2
2026-09-18T15,135,0,18.1,3744,6256,4
2026-09-18T15,135,1,18.1,7027,10550,7
2026-09-18T15,135,2,18.5,0,152,1
2026-09-18T15,135,2,18.6,0,4000,1
2026-09-18T15,135,2,18.8,0,786,1
2026-09-18T15,135,2,18.9,0,2398,2
2026-09-18T15,135,2,19.0,7268,0,1
2026-09-18T15,135,3,18.9,0,3577,1
2026-09-18T15,135,3,19.0,6423,19362,2
2026-09-18T16,135,0,18.0,0,3870,2
2026-09-18T16,135,0,18.1,4000,5053,4
2026-09-18T16,135,0,18.2,2,3600,3
2026-09-18T16,135,0,18.3,4168,0,2
2026-09-18T16,135,1,18.2,0,760,1
2026-09-18T16,135,1,18.3,17304,555,6
2026-09-18T16,135,1,18.4,4145,0,2
2026-09-18T16,135,2,18.9,0,421,1
2026-09-18T16,135,2,19.0,0,3634,1
2026-09-18T16,135,2,19.1,0,2679,1
2026-09-18T16,135,2,19.2,0,3227,1
2026-09-18T16,135,3,19.3,0,22612,1
2026-09-18T16,135,3,19.4,3991,0,1
2026-09-18T16,135,4,21.5,5963,0,2
2026-09-18T16,135,9,25.5,20000,0,1
2026-09-18T17,135,0,18.0,50,457,3
2026-09-18T17,135,0,18.1,700,666,3
2026-09-18T17,135,0,18.2,4159,0,4
2026-09-18T17,135,0,18.3,2980,0,1
2026-09-18T17,135,1,18.0,0,1015,1
2026-09-18T17,135,1,18.4,1697,0,1
2026-09-18T17,135,2,18.5,0,2840,1
2026-09-18T18,135,0,17.9,0,90,1
2026-09-18T18,135,0,18.0,601,767,2
2026-09-18T18,135,0,18.1,0,3168,2
2026-09-18T18,135,0,18.2,3490,500,4
2026-09-18T18,135,1,18.3,4520,0,4
2026-09-18T18,135,2,18.0,0,158,2
2026-09-18T19,135,0,18.2,319,8671,5
2026-09-18T19,135,0,18.3,1587,0,2
2026-09-18T19,135,1,18.2,415,2051,3
2026-09-18T19,135,1,18.3,5440,22540,4
2026-09-18T19,135,1,18.4,331,0,1
2026-09-18T19,135,2,18.4,0,553,1
2026-09-18T19,135,2,18.6,0,10000,1
2026-09-18T19,135,3,18.4,0,847,1
2026-09-18T19,135,3,18.5,0,442,1
2026-09-18T19,135,3,18.8,13644,116356,2
2026-09-18T19,135,3,18.9,3644,0,1
2026-09-18T20,135,0,18.1,0,1302,2
2026-09-18T20,135,0,18.2,3528,1907,9
2026-09-18T20,135,0,18.3,7756,0,2
2026-09-18T20,135,1,18.4,3200,0,1
2026-09-18T20,135,3,18.8,606,303,2
2026-09-18T20,135,3,18.9,0,856,1
2026-09-18T20,135,3,19.0,0,1120,1
2026-09-18T20,135,3,19.1,721,0,1
2026-09-18T20,135,4,21.25,0,17000,1
2026-09-18T20,135,4,21.5,0,86619,1
2026-09-18T21,135,0,18.1,0,5000,1
2026-09-18T21,135,0,18.2,2248,3082,6
2026-09-18T21,135,0,18.3,4169,0,3
2026-09-18T21,135,2,18.4,1236,0,1
2026-09-18T21,135,5,22.75,36387,0,1
2026-09-18T22,135,0,18.1,1945,1115,4
2026-09-18T22,135,0,18.2,16336,8963,5
2026-09-18T22,135,0,18.3,6886,0,3
2026-09-18T22,135,1,18.2,0,4705,2
2026-09-18T22,135,2,18.3,0,308,1
2026-09-18T22,135,2,18.4,2190,0,3
2026-09-18T22,135,3,18.9,0,661,1
2026-09-18T22,135,3,19.0,706,0,1
2026-09-18T23,135,0,17.9,0,750,2
2026-09-18T23,135,0,18.0,112,888,2
2026-09-18T23,135,0,18.1,76,732,2
2026-09-18T23,135,0,18.2,1200,847,2
2026-09-18T23,135,0,18.3,288,0,1
2026-09-18T23,135,2,18.3,0,2000,1
2026-09-18T23,135,2,18.4,8612,0,1
2026-09-19T04,135,0,18.2,0,800,1
2026-09-19T04,135,0,18.3,4935,573,4
2026-09-19T04,135,1,18.3,0,2796,1
2026-09-19T04,135,1,18.4,5868,9996,4
2026-09-19T04,135,2,18.4,0,16952,1
2026-09-19T04,135,2,18.5,0,4221,1
2026-09-19T04,135,2,18.6,0,9692,1
2026-09-19T04,135,6,22.75,3000,59916,2
2026-09-19T05,135,0,18.2,0,690,1
2026-09-19T05,135,0,18.3,7273,0,6
2026-09-19T05,135,1,18.3,5580,5779,6
2026-09-19T05,135,1,18.4,4305,0,2
2026-09-19T05,135,2,18.5,0,2185,1
2026-09-19T05,135,2,18.6,17526,0,2
2026-09-19T05,135,3,18.5,0,2638,1
2026-09-19T05,135,3,18.6,0,4012,1
2026-09-19T05,135,3,18.7,0,9756,1
2026-09-19T05,135,4,20.25,0,2970,1
2026-09-19T06,135,0,18.0,2342,0,1
2026-09-19T06,135,0,18.1,3664,0,2
2026-09-19T06,135,0,18.2,3508,7778,6
2026-09-19T06,135,1,18.3,1057,0,2
2026-09-19T06,135,2,18.2,2000,0,1
2026-09-19T07,135,0,17.8,0,796,1
2026-09-19T07,135,0,17.9,1411,8389,5
2026-09-19T07,135,0,18.0,1272,9401,3
2026-09-19T07,135,2,18.0,17838,0,2
2026-09-19T07,135,2,18.1,6746,0,5
2026-09-19T07,135,3,18.6,0,4293,1
2026-09-19T07,135,3,18.7,0,2564,1
2026-09-19T07,135,3,18.8,0,1963,1
2026-09-19T07,135,3,18.9,0,37225,2
2026-09-19T07,135,3,19.0,0,19639,1
2026-09-19T07,135,3,19.1,16736,0,1
2026-09-19T07,135,4,21.0,29151,15066,3
2026-09-19T07,135,4,21.25,0,1000,1
2026-09-19T07,135,4,21.5,0,54228,1
2026-09-19T07,135,4,21.75,0,26285,1
2026-09-19T08,135,0,17.8,0,1059,2
2026-09-19T08,135,0,17.9,4985,0,3
2026-09-19T08,135,2,17.9,500,139,2
2026-09-19T08,135,2,18.0,1250,962,4
2026-09-19T08,135,2,18.1,5538,0,1
2026-09-19T09,135,0,17.8,0,300,1
2026-09-19T09,135,0,17.9,0,474,1
2026-09-19T09,135,0,18.0,0,3815,1
2026-09-19T09,135,0,18.1,0,3650,2
2026-09-19T09,135,0,18.3,1722,0,1
2026-09-19T09,135,1,17.9,964,200,2
2026-09-19T09,135,1,18.3,0,1100,1
2026-09-19T09,135,2,17.9,0,9050,2
2026-09-19T09,135,2,18.0,17630,3349,3
2026-09-19T09,135,2,18.1,2302,15909,4
2026-09-19T09,135,2,18.2,3278,2042,4
2026-09-19T09,135,4,21.75,0,30514,1
2026-09-19T10,135,0,18.1,0,5414,1
2026-09-19T10,135,0,18.2,100,0,1
2026-09-19T10,135,0,18.3,1400,0,1
2026-09-19T10,135,1,18.2,5310,0,5
2026-09-19T10,135,1,18.4,2200,0,1
2026-09-19T10,135,2,18.6,2926,14430,3
2026-09-19T10,135,3,19.0,0,1898,1
2026-09-19T11,135,0,18.0,500,259,3
2026-09-19T11,135,0,18.1,1187,865,4
2026-09-19T11,135,0,18.2,2100,200,3
2026-09-19T11,135,1,18.1,0,19594,1
2026-09-19T11,135,1,18.2,1455,23783,4
2026-09-19T11,135,1,18.3,0,9000,1
2026-09-19T11,135,2,18.4,0,7075,1
2026-09-19T11,135,2,18.5,0,2028,1
2026-09-19T11,135,2,18.6,9620,0,1
2026-09-19T12,135,0,18.1,55,2338,4
2026-09-19T12,135,0,18.2,4785,2900,4
2026-09-19T12,135,1,18.0,17188,0,3
2026-09-19T13,135,0,17.9,0,3628,2
2026-09-19T13,135,0,18.1,926,1074,2
2026-09-19T13,135,0,18.2,3060,8242,5
2026-09-19T13,135,0,18.3,2211,0,1
2026-09-19T13,135,1,18.0,4083,6203,3
2026-09-19T13,135,1,18.3,0,4321,1
2026-09-19T13,135,2,18.3,0,34,1
2026-09-19T13,135,3,18.4,0,869,1
2026-09-19T13,135,3,18.5,8062,0,1
2026-09-19T13,135,3,18.6,0,8941,1
2026-09-19T13,135,3,18.7,0,23921,1
2026-09-19T13,135,3,18.8,0,135000,1
2026-09-19T14,135,0,18.1,0,342,2
2026-09-19T14,135,0,18.2,6252,390,6
2026-09-19T14,135,0,18.3,5980,0,3
2026-09-19T14,135,1,18.4,24998,23495,2
2026-09-19T14,135,2,18.4,0,2000,1
2026-09-19T14,135,3,18.4,0,1181,1
2026-09-19T14,135,3,18.5,0,91938,1
2026-09-19T14,135,4,21.75,18048,0,1
2026-09-19T15,135,0,18.2,4989,767,5
2026-09-19T15,135,0,18.3,31378,0,9
2026-09-19T15,135,1,18.3,0,1575,1
2026-09-19T15,135,2,18.4,11308,318,2
2026-09-19T15,135,2,18.5,0,1129,1
2026-09-19T15,135,2,18.6,0,3496,2
2026-09-19T15,135,9,25.5,20000,0,1
2026-09-19T16,135,0,18.3,1212,0,5
2026-09-19T16,135,1,18.3,0,10000,1
2026-09-19T16,135,2,18.3,7109,1891,5
2026-09-19T16,135,2,18.4,11379,0,3
2026-09-19T17,135,0,18.2,0,848,2
2026-09-19T17,135,0,18.3,16178,0,9
2026-09-19T17,135,2,18.4,10076,0,3
2026-09-19T18,135,0,17.9,500,0,1
2026-09-19T18,135,0,18.0,904,118,3
2026-09-19T18,135,0,18.2,370,0,1
2026-09-19T18,135,0,18.3,658,0,3
2026-09-19T18,135,1,18.0,2500,0,1
2026-09-19T18,135,2,18.2,5050,0,1
2026-09-19T18,135,3,18.3,748,0,1
2026-09-19T19,135,0,17.9,600,1248,4
2026-09-19T19,135,0,18.0,2826,9725,3
2026-09-19T19,135,0,18.1,0,234,1
2026-09-19T19,135,1,17.9,0,3406,1
2026-09-19T19,135,1,18.0,9446,3554,4
2026-09-19T19,135,1,18.1,0,3118,1
2026-09-19T19,135,2,18.2,20,0,1
2026-09-19T19,135,3,18.2,0,57558,2
2026-09-19T19,135,3,18.3,93043,2834,2
2026-09-19T19,135,3,18.6,0,15585,1
2026-09-19T19,135,8,24.0,3910,0,1
2026-09-19T20,135,0,17.9,114,1970,4
