heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-15T19,139,1,10.1,0,4500,1
2026-09-15T19,139,1,10.2,3164,2702,2
2026-09-15T19,139,2,10.0,0,8550,1
2026-09-15T19,139,2,10.1,0,5124,1
2026-09-15T19,139,2,10.2,3444,18848,2
2026-09-15T19,139,2,10.3,159,0,2
2026-09-15T19,139,4,10.9,42448,0,1
2026-09-15T20,139,0,9.5,0,1195,1
2026-09-15T20,139,0,9.6,0,5598,2
2026-09-15T20,139,0,9.7,7615,9434,3
2026-09-15T20,139,0,9.8,0,7701,3
2026-09-15T20,139,0,9.9,2232,10893,5
2026-09-15T20,139,0,10.0,12634,22554,2
2026-09-15T20,139,0,10.1,12734,14268,6
2026-09-15T20,139,1,10.0,0,5000,1
2026-09-15T20,139,1,10.1,0,359,1
2026-09-15T20,139,2,10.1,83000,533,2
2026-09-15T20,139,2,10.2,3879,14456,4
2026-09-15T20,139,2,10.3,15184,0,2
2026-09-15T20,139,3,10.3,9999,1,2
2026-09-15T20,139,4,10.9,0,57552,1
2026-09-15T21,139,0,9.8,1000,0,1
2026-09-15T21,139,0,10.1,16310,0,4
2026-09-15T21,139,2,9.9,0,10000,1
2026-09-15T21,139,2,10.0,38100,9873,3
2026-09-15T21,139,2,10.1,1870,1038,2
2026-09-15T21,139,2,10.2,70,0,2
2026-09-15T21,139,4,11.0,14750,0,1
2026-09-15T22,139,0,9.5,0,2440,1
2026-09-15T22,139,0,9.6,0,100,1
2026-09-15T22,139,0,9.7,0,1221,1
2026-09-15T22,139,0,9.8,3104,289,3
2026-09-15T22,139,0,9.9,2180,0,2
2026-09-15T22,139,1,9.8,2820,4373,4
2026-09-15T22,139,1,9.9,3766,632,4
2026-09-15T22,139,2,9.9,0,2500,1
2026-09-15T22,139,2,10.0,235,7376,2
2026-09-15T22,139,3,10.4,0,3803,1
2026-09-15T22,139,3,10.6,0,3886,1
2026-09-15T22,139,3,10.7,10311,0,1
2026-09-16T04,139,0,9.8,558,0,1
2026-09-16T04,139,0,9.9,0,1930,2
2026-09-16T04,139,0,10.0,0,2902,1
2026-09-16T04,139,0,10.1,55191,0,1
2026-09-16T04,139,1,9.7,0,2034,1
2026-09-16T04,139,2,10.0,0,1811,1
2026-09-16T04,139,2,10.1,0,10000,1
2026-09-16T04,139,2,10.2,0,30850,2
2026-09-16T04,139,2,10.3,24251,0,1
2026-09-16T05,139,0,9.8,2520,5618,3
2026-09-16T05,139,0,9.9,3660,8940,6
2026-09-16T05,139,0,10.0,3815,54108,6
2026-09-16T05,139,0,10.1,15650,121616,3
2026-09-16T05,139,1,9.9,0,1602,1
2026-09-16T05,139,1,10.0,0,12920,2
2026-09-16T05,139,1,10.1,0,7500,1
2026-09-16T05,139,2,10.1,23942,31127,3
2026-09-16T05,139,2,10.2,2763,15328,3
2026-09-16T05,139,2,10.3,20802,0,1
2026-09-16T05,139,3,10.7,26500,0,1
2026-09-16T05,139,4,10.9,0,28699,1
2026-09-16T06,139,0,9.9,4554,262,5
2026-09-16T06,139,0,10.0,4378,0,4
2026-09-16T06,139,1,10.0,0,3009,2
2026-09-16T06,139,2,10.0,776,0,1
2026-09-16T06,139,2,10.2,5000,0,1
2026-09-16T06,139,4,11.0,19183,0,1
2026-09-16T07,139,0,9.7,125,3413,3
2026-09-16T07,139,0,9.8,895,161,4
2026-09-16T07,139,0,9.9,2884,0,1
2026-09-16T07,139,1,9.9,879,0,2
2026-09-16T07,139,2,10.0,5856,17967,2
2026-09-16T07,139,2,10.2,2000,0,1
2026-09-16T07,139,3,10.5,108,0,1
2026-09-16T08,139,0,9.4,225,0,3
2026-09-16T08,139,0,9.5,500,0,1
2026-09-16T08,139,0,9.6,2912,0,2
2026-09-16T08,139,0,9.7,7848,0,2
2026-09-16T08,139,1,9.9,0,4421,1
2026-09-16T08,139,1,10.1,379,0,1
2026-09-16T08,139,2,10.1,0,2000,1
2026-09-16T08,139,2,10.2,0,6542,1
2026-09-16T08,139,2,10.3,2000,0,1
2026-09-16T09,139,0,8.5,0,50,1
2026-09-16T09,139,0,9.3,11748,1772,7
2026-09-16T09,139,0,9.4,2975,6800,3
2026-09-16T09,139,0,9.5,0,1000,1
2026-09-16T09,139,0,9.6,80,0,1
2026-09-16T10,139,0,9.5,2112,274,2
2026-09-16T10,139,0,9.6,5230,1049,8
2026-09-16T10,139,1,9.5,0,5000,1
2026-09-16T10,139,1,9.6,0,10,1
2026-09-16T10,139,1,9.7,3520,0,2
2026-09-16T10,139,2,10.1,1565,313,2
2026-09-16T10,139,3,10.2,0,68000,1
2026-09-16T10,139,3,10.5,0,5790,1
2026-09-16T10,139,4,10.8,127344,72695,2
2026-09-16T10,139,4,10.9,2305,0,1
2026-09-16T11,139,0,9.6,6598,1400,3
2026-09-16T11,139,0,9.7,0,2652,2
2026-09-16T11,139,0,9.8,11755,3318,5
2026-09-16T11,139,0,9.9,3,10741,2
2026-09-16T11,139,0,10.0,23555,0,2
2026-09-16T11,139,1,9.6,0,1700,1
2026-09-16T11,139,1,9.7,0,8256,1
2026-09-16T11,139,1,9.8,0,1814,1
2026-09-16T11,139,1,9.9,5535,97289,2
2026-09-16T11,139,1,10.0,0,2309,2
2026-09-16T11,139,2,10.2,0,2000,1
2026-09-16T11,139,2,10.3,12000,221414,6
2026-09-16T12,139,0,9.7,3774,4551,5
2026-09-16T12,139,0,9.8,7463,59052,5
2026-09-16T12,139,0,9.9,2520,9974,3
2026-09-16T12,139,0,10.0,3205,0,1
2026-09-16T12,139,1,10.0,0,4522,2
2026-09-16T12,139,1,10.1,25478,0,1
2026-09-16T12,139,3,10.5,0,7154,1
2026-09-16T12,139,4,10.9,0,53695,1
2026-09-16T12,139,4,11.0,50000,181567,3
2026-09-16T13,139,0,9.9,871,2232,3
2026-09-16T13,139,0,10.0,4019,845,2
2026-09-16T13,139,1,10.0,4707,1611,7
2026-09-16T13,139,1,10.1,3245,0,2
2026-09-16T13,139,2,10.1,5,5077,2
2026-09-16T13,139,2,10.2,10000,0,1
2026-09-16T14,139,0,10.0,0,798,2
2026-09-16T14,139,0,10.1,0,1817,2
2026-09-16T14,139,0,10.2,2771,0,4
2026-09-16T14,139,1,10.1,7313,8165,8
2026-09-16T14,139,1,10.2,0,5892,1
2026-09-16T14,139,1,10.3,3444,0,1
2026-09-16T14,139,2,10.2,0,5181,1
2026-09-16T14,139,2,10.3,2156,4596,2
2026-09-16T14,139,2,10.4,15404,0,1
2026-09-16T14,139,3,10.5,1452,0,1
2026-09-16T15,139,0,9.8,60,0,1
2026-09-16T15,139,0,10.0,50,0,1
2026-09-16T15,139,0,10.1,0,5337,2
2026-09-16T15,139,0,10.2,9243,5144,6
2026-09-16T15,139,1,10.2,0,1588,1
2026-09-16T15,139,2,10.2,3820,0,2
2026-09-16T16,139,0,9.8,32,46,2
2026-09-16T16,139,0,9.9,2097,2760,5
2026-09-16T16,139,0,10.0,6544,734,4
2026-09-16T16,139,1,10.1,5090,0,2
2026-09-16T16,139,2,10.2,0,994,1
2026-09-16T16,139,7,13.0,0,2000,1
2026-09-16T17,139,0,9.9,1820,5680,4
2026-09-16T17,139,0,10.0,19,1957,4
2026-09-16T17,139,0,10.1,966,0,1
2026-09-16T17,139,1,10.0,0,13202,3
2026-09-16T17,139,1,10.1,1259,13627,2
2026-09-16T17,139,2,10.1,0,4318,1
2026-09-16T17,139,2,10.2,10882,0,1
2026-09-16T17,139,3,10.4,0,3944,1
2026-09-16T17,139,3,10.5,50920,1875,3
2026-09-16T17,139,4,11.0,0,4800,1
2026-09-16T17,139,4,11.2,0,75522,1
2026-09-16T18,139,0,9.9,0,599,1
2026-09-16T18,139,0,10.0,4364,17311,7
2026-09-16T18,139,0,10.1,32405,350,5
2026-09-16T18,139,1,10.1,250,3030,2
2026-09-16T18,139,2,10.1,0,11000,1
2026-09-16T18,139,2,10.2,3565,0,2
2026-09-16T18,139,3,10.4,0,80000,1
2026-09-16T18,139,3,10.5,0,174952,1
2026-09-16T19,139,0,9.7,0,1517,1
2026-09-16T19,139,0,9.8,3373,475,7
2026-09-16T19,139,0,10.1,340,0,1
2026-09-16T19,139,1,10.0,10,280,2
2026-09-16T19,139,2,10.1,128,4780,2
2026-09-16T19,139,2,10.2,0,736,1
2026-09-16T19,139,2,10.3,0,22172,1
2026-09-16T19,139,2,10.4,4236,6244,2
2026-09-16T21,139,0,9.6,1640,0,3
2026-09-16T21,139,0,9.8,0,15427,1
2026-09-16T21,139,0,9.9,0,4838,1
2026-09-16T21,139,0,10.0,84,0,2
2026-09-16T21,139,1,10.0,0,582,1
2026-09-16T21,139,1,10.1,35344,0,1
2026-09-16T21,139,2,10.3,0,2000,1
2026-09-16T21,139,2,10.4,36534,14218,3
2026-09-16T21,139,3,10.5,0,9500,1
2026-09-16T21,139,7,14.0,0,150000,1
2026-09-16T21,139,7,15.0,0,3000,1
2026-09-16T22,139,0,9.6,22347,199,7
2026-09-16T22,139,1,9.6,0,1944,1
2026-09-16T22,139,1,9.7,2233,0,1
2026-09-16T22,139,3,10.7,0,11547,1
2026-09-16T22,139,3,10.8,27966,0,1
2026-09-16T23,139,0,9.6,1101,0,2
2026-09-17T04,139,0,9.6,0,3932,1
2026-09-17T04,139,0,9.8,0,2003,1
2026-09-17T04,139,0,9.9,0,1500,1
2026-09-17T04,139,0,10.0,0,32424,2
2026-09-17T04,139,0,10.1,0,27255,1
2026-09-17T04,139,0,10.2,0,23908,2
2026-09-17T04,139,1,9.7,0,6688,2
2026-09-17T04,139,1,10.1,0,34002,3
2026-09-17T04,139,1,10.2,0,9085,1
2026-09-17T04,139,1,10.3,5000,0,1
2026-09-17T04,139,2,10.2,0,28363,1
2026-09-17T04,139,2,10.3,0,50358,1
2026-09-17T04,139,4,11.0,0,25000,1
2026-09-17T04,139,4,11.1,0,5076,1
2026-09-17T04,139,4,11.2,0,23344,1
2026-09-17T05,139,0,9.9,680,3767,3
2026-09-17T05,139,0,10.0,1761,1809,4
2026-09-17T05,139,1,10.1,13411,0,5
2026-09-17T05,139,2,10.3,2890,0,1
2026-09-17T06,139,0,9.7,2752,0,4
2026-09-17T06,139,0,9.9,850,0,1
2026-09-17T06,139,0,10.0,1300,0,2
2026-09-17T06,139,1,10.1,2490,3018,2
2026-09-17T07,139,0,9.7,806,5421,5
2026-09-17T07,139,0,9.8,5102,222,5
2026-09-17T07,139,2,10.1,0,11070,1
2026-09-17T08,139,0,9.8,10340,5784,5
2026-09-17T08,139,0,9.9,4052,2417,4
2026-09-17T08,139,0,10.0,982,59,4
2026-09-17T08,139,1,9.9,1283,8473,3
2026-09-17T08,139,1,10.0,0,6869,1
2026-09-17T08,139,1,10.1,0,3000,1
2026-09-17T08,139,1,10.2,0,2978,2
2026-09-17T08,139,2,10.2,0,20000,2
2026-09-17T08,139,2,10.3,3463,12543,3
2026-09-17T08,139,2,10.4,3697,4000,2
2026-09-17T08,139,3,10.5,0,5944,1
2026-09-17T08,139,5,13.1,0,25000,1
2026-09-17T08,139,5,13.2,21826,0,1
2026-09-17T09,139,0,10.0,1403,2300,4
2026-09-17T09,139,0,10.1,12428,8727,6
2026-09-17T09,139,1,9.7,0,4008,1
2026-09-17T09,139,2,10.2,0,8789,1
2026-09-17T09,139,3,10.5,0,1183,1
2026-09-17T10,139,0,9.9,621,0,2
2026-09-17T10,139,0,10.0,1820,0,3
2026-09-17T10,139,1,10.3,6451,1873,2
2026-09-17T10,139,2,10.3,0,28000,1
2026-09-17T10,139,2,10.4,26038,0,1
2026-09-17T11,139,0,9.4,0,4000,1
2026-09-17T11,139,0,9.8,125,0,1
2026-09-17T11,139,0,9.9,0,10962,2
2026-09-17T11,139,0,10.0,5706,1754,6
2026-09-17T11,139,0,10.1,3446,0,2
2026-09-17T11,139,1,9.5,0,10,1
2026-09-17T11,139,1,9.6,0,10,1
2026-09-17T11,139,1,9.7,0,10,1
2026-09-17T11,139,1,9.8,0,10,1
2026-09-17T11,139,1,10.1,0,11600,1
2026-09-17T11,139,1,10.2,0,1851,1
2026-09-17T11,139,2,10.3,0,413,1
2026-09-17T11,139,2,10.4,12096,0,1
2026-09-17T11,139,3,10.5,0,9711,2
2026-09-17T11,139,4,10.7,0,5000,1
2026-09-17T11,139,4,10.8,0,180000,1
2026-09-17T11,139,4,10.9,0,70000,1
2026-09-17T11,139,5,13.1,0,51868,1
2026-09-17T11,139,7,15.0,0,3000,1
2026-09-17T11,139,7,15.1,0,3000,1
2026-09-17T12,139,0,9.7,700,1146,2
2026-09-17T12,139,0,9.8,16593,3923,10
2026-09-17T12,139,1,10.2,1,1897,2
2026-09-17T12,139,2,10.2,0,2540,1
2026-09-17T12,139,4,11.0,0,38531,1
2026-09-17T13,139,0,9.6,0,863,1
2026-09-17T13,139,0,9.7,1450,15946,2
2026-09-17T13,139,0,9.8,0,13507,1
2026-09-17T13,139,0,9.9,0,16724,1
2026-09-17T13,139,0,10.0,0,3170,2
2026-09-17T13,139,0,10.1,2915,54400,5
2026-09-17T13,139,0,10.2,5513,0,3
2026-09-17T13,139,1,10.2,0,12341,2
2026-09-17T13,139,2,10.4,0,1,1
2026-09-17T13,139,2,10.5,9999,0,1
2026-09-17T13,139,3,10.6,0,61469,1
2026-09-17T13,139,3,10.7,0,69437,2
2026-09-17T13,139,3,10.8,0,172034,1
2026-09-17T14,139,0,9.6,0,2666,1
2026-09-17T14,139,0,9.7,28,75,3
2026-09-17T14,139,0,9.8,2544,5652,3
2026-09-17T14,139,0,9.9,800,2469,2
2026-09-17T14,139,0,10.0,17927,0,2
2026-09-17T14,139,0,10.2,1485,0,1
2026-09-17T14,139,2,10.3,0,3350,1
2026-09-17T14,139,4,10.9,0,25000,1
2026-09-17T15,139,0,9.8,0,1688,1
2026-09-17T15,139,0,9.9,0,3310,2
2026-09-17T15,139,0,10.0,11274,0,9
2026-09-17T15,139,1,10.1,0,4260,1
2026-09-17T15,139,1,10.2,0,1909,1
2026-09-17T15,139,2,10.2,0,149605,1
2026-09-17T15,139,2,10.3,1031,0,1
2026-09-17T16,139,0,9.6,3365,3710,5
2026-09-17T16,139,0,9.8,17487,2513,5
2026-09-17T16,139,0,9.9,0,5874,2
2026-09-17T16,139,0,10.0,820,4435,3
2026-09-17T16,139,0,10.1,1685,0,1
2026-09-17T16,139,1,10.0,0,1867,1
2026-09-17T16,139,1,10.1,0,2318,2
2026-09-17T16,139,1,10.2,0,2488,1
2026-09-17T16,139,1,10.3,20275,137279,4
2026-09-17T16,139,2,10.3,0,27494,2
2026-09-17T16,139,2,10.4,0,10398,2
2026-09-17T16,139,2,10.5,26322,0,1
2026-09-17T17,139,0,9.9,0,250,2
2026-09-17T17,139,0,10.0,4581,3859,7
2026-09-17T17,139,0,10.1,1593,10028,2
2026-09-17T17,139,0,10.2,14888,8203,4
2026-09-17T17,139,1,10.2,0,21887,1
2026-09-17T17,139,1,10.3,9200,0,1
2026-09-17T17,139,3,10.7,0,30000,1
2026-09-17T17,139,4,10.8,32020,0,2
2026-09-17T18,139,0,9.9,2196,0,4
2026-09-17T18,139,0,10.0,102,0,1
2026-09-17T18,139,1,9.9,500,1274,2
2026-09-17T18,139,1,10.0,732,1072,2
2026-09-17T18,139,4,10.7,25000,0,1
2026-09-17T19,139,0,9.9,0,12907,3
2026-09-17T19,139,0,10.0,722,12213,7
2026-09-17T19,139,0,10.1,1396,587,5
2026-09-17T19,139,0,10.2,3393,0,3
2026-09-17T19,139,1,10.0,455,157,2
2026-09-17T19,139,1,10.1,0,3700,1
2026-09-17T19,139,1,10.2,0,17708,3
2026-09-17T19,139,2,10.2,0,8472,1
2026-09-17T19,139,2,10.3,11188,9849,3
2026-09-17T19,139,2,10.4,0,4040,1
2026-09-17T19,139,3,10.5,0,2257,1
2026-09-17T19,139,3,10.6,0,3348,1
2026-09-17T19,139,4,10.7,2500,0,1
2026-09-17T19,139,5,13.1,3000,0,1
2026-09-17T20,139,0,9.9,1140,0,2
2026-09-17T20,139,0,10.0,297,107,2
2026-09-17T20,139,0,10.1,50,0,1
2026-09-17T20,139,1,10.0,524,862,3
2026-09-17T21,139,0,9.8,7149,463,9
2026-09-17T21,139,0,9.9,2319,0,3
2026-09-17T21,139,1,10.0,0,4976,1
2026-09-17T21,139,1,10.1,0,3298,2
2026-09-17T21,139,1,10.2,0,3965,2
2026-09-17T21,139,1,10.3,0,11798,3
2026-09-17T21,139,2,10.2,0,1870,1
2026-09-17T21,139,2,10.3,0,24077,2
2026-09-17T21,139,2,10.4,0,3654,1
2026-09-17T22,139,0,9.7,3,0,1
2026-09-17T22,139,0,9.8,10046,12981,7
2026-09-17T22,139,0,9.9,3299,0,2
2026-09-17T22,139,1,10.3,0,1480,1
2026-09-17T22,139,2,10.4,4583,10000,2
2026-09-17T22,139,4,10.6,50000,0,1
2026-09-17T22,139,6,13.8,0,222495,1
2026-09-17T22,139,6,13.9,0,100000,1
2026-09-17T23,139,0,9.3,24,76,2
2026-09-17T23,139,0,9.4,6576,0,5
2026-09-17T23,139,0,9.6,10012,5616,3
2026-09-17T23,139,0,9.7,800,3,2
2026-09-17T23,139,0,9.8,22,0,1
2026-09-17T23,139,2,10.2,0,19545,1
2026-09-17T23,139,2,10.4,5,5417,2
2026-09-17T23,139,3,10.5,0,10457,2
2026-09-17T23,139,4,10.6,10000,0,1
2026-09-18T00,139,0,9.3,0,160,1
2026-09-18T00,139,0,9.4,0,14899,1
2026-09-18T00,139,0,9.7,1910,441,3
2026-09-18T00,139,0,9.8,13336,2066,7
2026-09-18T00,139,0,9.9,522,242,4
2026-09-18T00,139,1,9.7,0,138,1
2026-09-18T00,139,1,10.3,26,0,1
2026-09-18T00,139,2,10.4,0,2620,1
2026-09-18T00,139,2,10.5,9573,25967,4
2026-09-18T01,139,0,9.8,0,838,1
2026-09-18T01,139,0,9.9,205,7478,4
2026-09-18T01,139,0,10.0,2567,15311,5
2026-09-18T01,139,0,10.1,0,459,2
2026-09-18T01,139,1,9.9,0,447,1
2026-09-18T01,139,1,10.0,0,453,1
2026-09-18T01,139,1,10.1,1200,0,1
2026-09-18T01,139,1,10.2,4652,0,1
2026-09-18T01,139,7,13.5,0,20000,1
2026-09-18T02,139,0,9.9,2654,6615,4
2026-09-18T02,139,0,10.0,8847,0,4
2026-09-18T02,139,1,10.1,1000,1316,2
2026-09-18T02,139,1,10.2,684,0,1
2026-09-18T02,139,2,10.4,0,33843,2
2026-09-18T02,139,2,10.5,25255,44784,3
2026-09-18T02,139,4,10.6,2052,0,1
2026-09-18T03,139,0,9.1,0,551,1
2026-09-18T03,139,0,9.2,980,0,4
2026-09-18T03,139,0,9.9,1876,0,2
2026-09-18T03,139,1,10.1,0,2296,1
2026-09-18T03,139,1,10.2,0,2314,2
2026-09-18T03,139,1,10.3,1390,0,1
2026-09-18T03,139,4,10.6,0,37948,1
2026-09-18T03,139,4,10.7,0,15500,1
2026-09-18T03,139,4,10.8,0,47980,1
2026-09-18T03,139,4,10.9,0,20000,1
2026-09-18T03,139,4,11.0,31646,0,1
2026-09-18T04,139,0,9.1,0,3,1
2026-09-18T04,139,0,9.2,573,1042,3
2026-09-18T04,139,0,9.3,0,273,1
2026-09-18T04,139,0,9.4,0,21815,2
2026-09-18T04,139,0,9.5,0,560,2
2026-09-18T04,139,0,9.6,0,8,1
2026-09-18T04,139,0,9.7,3135,1537,5
2026-09-18T04,139,0,9.8,0,195,1
2026-09-18T04,139,0,9.9,2020,1260,2
2026-09-18T04,139,0,10.0,40880,0,3
2026-09-18T04,139,1,10.1,3000,0,1
2026-09-18T05,139,0,9.7,720,1280,2
2026-09-18T05,139,0,9.8,0,2449,1
2026-09-18T05,139,0,9.9,814,1416,4
2026-09-18T05,139,1,9.7,0,4071,1
2026-09-18T05,139,1,9.8,0,14763,2
2026-09-18T05,139,1,9.9,17766,0,4
2026-09-18T05,139,1,10.0,14100,0,2
2026-09-18T05,139,2,10.3,0,14317,1
2026-09-18T06,139,0,9.7,0,2450,1
2026-09-18T06,139,0,9.8,5116,2307,4
2026-09-18T06,139,0,9.9,0,50,1
2026-09-18T06,139,0,10.0,17084,0,7
2026-09-18T06,139,1,9.9,45100,26175,2
2026-09-18T06,139,1,10.0,0,5876,1
2026-09-18T06,139,1,10.1,0,7000,1
2026-09-18T06,139,1,10.2,11572,0,1
2026-09-18T06,139,2,10.3,12000,0,1
2026-09-18T06,139,3,10.8,200,0,1
2026-09-18T06,139,4,11.0,19591,0,1
2026-09-18T07,139,0,9.6,565,689,3
2026-09-18T07,139,0,9.7,235,0,1
2026-09-18T07,139,0,10.0,328,0,3
2026-09-18T07,139,1,10.2,0,2264,1
2026-09-18T07,139,2,10.2,0,9,1
2026-09-18T07,139,2,10.3,0,7201,1
2026-09-18T07,139,5,13.1,0,97000,1
2026-09-18T08,139,0,9.6,32,2108,3
2026-09-18T08,139,0,9.7,674,13375,4
2026-09-18T08,139,0,9.8,2664,4,2
2026-09-18T08,139,0,9.9,800,0,1
2026-09-18T08,139,1,10.2,0,1441,1
2026-09-18T08,139,1,10.3,0,238,1
2026-09-18T08,139,2,10.4,51609,0,2
2026-09-18T09,139,0,9.7,0,299,1
2026-09-18T09,139,0,9.8,0,311,1
2026-09-18T09,139,0,9.9,0,3571,3
2026-09-18T09,139,0,10.0,21688,0,6
2026-09-18T09,139,1,10.3,0,2311,1
2026-09-18T09,139,2,10.4,2172,0,1
2026-09-18T09,139,3,10.7,0,2988,1
2026-09-18T10,139,0,9.7,3112,0,3
2026-09-18T10,139,0,9.8,849,6083,3
2026-09-18T10,139,0,9.9,4221,0,2
2026-09-18T10,139,1,10.1,0,1227,1
2026-09-18T10,139,1,10.3,15000,0,1
2026-09-18T10,139,2,10.2,1687,23590,2
2026-09-18T11,139,0,9.7,23316,1462,8
2026-09-18T11,139,0,9.8,6435,0,2
2026-09-18T11,139,1,10.0,0,3600,1
2026-09-18T11,139,1,10.1,0,2740,2
2026-09-18T11,139,1,10.2,6799,4749,2
2026-09-18T11,139,2,10.2,0,10453,2
2026-09-18T11,139,2,10.3,9272,0,1
2026-09-18T11,139,4,11.0,0,152231,1
2026-09-18T12,139,0,9.6,0,8,1
2026-09-18T12,139,0,9.7,816,6544,2
2026-09-18T12,139,0,9.8,0,6928,1
2026-09-18T12,139,0,9.9,2298,3258,6
2026-09-18T12,139,1,9.9,1295,0,2
2026-09-18T12,139,1,10.0,416,0,1
2026-09-18T12,139,2,10.2,5595,9405,2
2026-09-18T13,139,0,9.7,3522,320,6
2026-09-18T13,139,0,9.8,6145,34641,6
2026-09-18T13,139,1,9.8,0,4410,1
2026-09-18T13,139,1,9.9,0,775,1
2026-09-18T13,139,1,10.0,4294,984,2
2026-09-18T13,139,4,11.0,0,20026,1
2026-09-18T13,139,7,13.1,0,7022,1
2026-09-18T14,139,0,9.7,0,800,1
2026-09-18T14,139,0,9.8,5919,0,6
2026-09-18T14,139,0,9.9,1387,0,3
2026-09-18T14,139,1,10.0,0,3985,2
2026-09-18T14,139,2,10.2,60,4778,2
2026-09-18T14,139,2,10.3,0,11924,1
2026-09-18T14,139,2,10.4,0,46219,1
2026-09-18T14,139,2,10.5,0,42085,2
2026-09-18T14,139,2,10.6,19194,0,1
2026-09-18T14,139,4,11.1,0,324553,1
2026-09-18T15,139,0,9.6,3152,52052,6
2026-09-18T15,139,0,9.7,12167,0,7
2026-09-18T15,139,1,9.5,0,948,1
2026-09-18T15,139,1,10.0,3200,0,1
2026-09-18T15,139,1,10.1,0,1242,1
2026-09-18T15,139,1,10.2,808,0,1
2026-09-18T15,139,2,10.5,1,0,1
2026-09-18T15,139,2,10.6,3206,0,1
2026-09-18T16,139,0,9.7,31325,4358,9
2026-09-18T16,139,0,9.8,28148,0,5
2026-09-18T16,139,1,10.0,15324,0,2
2026-09-18T17,139,0,9.7,1762,54044,2
2026-09-18T17,139,0,9.8,0,70420,1
2026-09-18T17,139,0,9.9,253,1004,4
2026-09-18T17,139,1,9.9,0,7839,2
2026-09-18T17,139,1,10.0,2644,0,3
2026-09-18T17,139,2,10.3,1460,0,1
2026-09-18T17,139,3,10.6,0,3355,1
2026-09-18T17,139,3,10.7,5940,4779,2
2026-09-18T18,139,0,9.5,0,443,1
2026-09-18T18,139,0,9.7,1955,550,4
2026-09-18T18,139,0,9.8,0,2303,1
2026-09-18T18,139,0,9.9,20709,2899,7
2026-09-18T18,139,0,10.0,27803,0,1
2026-09-18T18,139,1,10.0,0,4008,1
2026-09-18T18,139,2,10.2,0,2112,1
2026-09-18T18,139,2,10.3,10488,0,1
2026-09-18T18,139,8,19.5,34000,0,2
2026-09-18T19,139,0,9.9,41,3934,2
2026-09-18T19,139,0,10.0,0,79336,7
2026-09-18T19,139,0,10.1,140,80801,7
2026-09-18T19,139,0,10.2,3732,86224,9
2026-09-18T19,139,1,10.0,0,1841,1
2026-09-18T19,139,1,10.1,0,3350,1
2026-09-18T19,139,1,10.2,0,19073,3
2026-09-18T19,139,1,10.3,0,90012,1
2026-09-18T19,139,2,10.2,0,4764,1
2026-09-18T19,139,2,10.3,17999,8394,3
2026-09-18T19,139,2,10.4,0,9723,2
2026-09-18T19,139,2,10.5,0,8380,2
2026-09-18T19,139,2,10.6,926,0,1
2026-09-18T19,139,3,10.7,75956,0,2
2026-09-18T20,139,0,9.7,301,0,1
2026-09-18T20,139,0,9.9,1251,0,1
2026-09-18T20,139,0,10.1,14527,0,4
2026-09-18T20,139,0,10.2,480,0,1
2026-09-18T20,139,1,10.2,0,1000,1
2026-09-18T20,139,1,10.3,0,4727,1
2026-09-18T20,139,1,10.4,0,29414,3
2026-09-18T20,139,2,10.5,0,4,1
2026-09-18T20,139,2,10.6,16552,5197,3
2026-09-18T20,139,4,10.9,0,9999,1
2026-09-18T21,139,0,9.7,1000,16,2
2026-09-18T21,139,0,9.8,0,40,1
2026-09-18T21,139,0,9.9,0,5104,1
2026-09-18T21,139,0,10.0,0,4178,1
2026-09-18T21,139,0,10.1,0,4938,1
2026-09-18T21,139,0,10.2,1910,1137,4
2026-09-18T21,139,0,10.3,742,0,2
2026-09-18T21,139,1,10.1,0,10700,2
2026-09-18T21,139,1,10.2,659,5942,5
2026-09-18T21,139,3,10.6,0,4456,1
2026-09-18T21,139,3,10.7,0,24044,1
2026-09-18T22,139,0,10.2,91,2655,2
2026-09-18T22,139,0,10.3,3795,355,2
2026-09-18T22,139,1,10.2,2650,3663,4
2026-09-18T22,139,1,10.3,4197,0,3
2026-09-18T22,139,2,10.3,2361,2639,3
2026-09-18T23,139,0,10.1,34,1007,3
2026-09-18T23,139,0,10.2,147,0,2
2026-09-18T23,139,1,10.2,0,1191,1
2026-09-19T04,139,0,10.2,0,2294,1
2026-09-19T04,139,0,10.3,11722,0,1
2026-09-19T04,139,1,10.1,120,23366,2
2026-09-19T04,139,1,10.3,0,5198,2
2026-09-19T04,139,1,10.5,0,2924,1
2026-09-19T04,139,2,10.2,1542,0,1
2026-09-19T04,139,2,10.4,0,26198,3
2026-09-19T04,139,2,10.5,0,12945,2
2026-09-19T04,139,2,10.6,2367,0,1
2026-09-19T04,139,3,10.7,0,8620,1
2026-09-19T04,139,7,13.1,300,0,1
2026-09-19T04,139,8,19.5,0,16000,1
2026-09-19T05,139,0,10.0,1912,2230,3
2026-09-19T05,139,0,10.1,5082,3373,3
2026-09-19T05,139,0,10.2,0,13808,2
2026-09-19T05,139,0,10.3,0,17876,4
2026-09-19T05,139,0,10.4,11156,0,4
2026-09-19T05,139,1,10.2,18209,3067,5
2026-09-19T05,139,1,10.4,0,1913,2
2026-09-19T05,139,2,10.2,0,4764,1
2026-09-19T05,139,2,10.3,0,5362,1
2026-09-19T05,139,2,10.5,5577,0,2
2026-09-19T05,139,4,11.0,25000,0,1
2026-09-19T06,139,0,10.0,235,0,1
