heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-22T16,75,5,6.6,35259,0,1
2026-09-22T17,75,0,5.6,0,6302,2
2026-09-22T17,75,0,5.7,0,5848,2
2026-09-22T17,75,0,5.8,2002,13320,3
2026-09-22T17,75,0,5.9,0,54368,3
2026-09-22T17,75,0,6.0,0,13140,2
2026-09-22T17,75,0,6.1,2460,4552,3
2026-09-22T17,75,0,6.2,0,5398,4
2026-09-22T17,75,1,6.2,0,6383,1
2026-09-22T17,75,3,6.2,0,32206,1
2026-09-22T17,75,3,6.3,41374,1086,3
2026-09-22T17,75,4,6.3,0,168004,1
2026-09-22T17,75,4,6.4,107604,0,2
2026-09-22T18,75,0,6.1,0,558,1
2026-09-22T18,75,0,6.2,4874,0,1
2026-09-22T18,75,1,6.2,0,5953,1
2026-09-22T18,75,1,6.3,32327,18333,2
2026-09-22T18,75,2,6.3,82055,143605,5
2026-09-22T18,75,2,6.4,72506,0,1
2026-09-22T18,75,2,6.5,0,400000,1
2026-09-22T18,75,4,6.4,0,193500,2
2026-09-22T18,75,4,6.5,231674,62541,4
2026-09-22T18,75,5,6.5,0,10000,1
2026-09-22T18,75,5,6.6,180000,0,1
2026-09-22T19,75,0,6.0,0,4502,1
2026-09-22T19,75,0,6.1,0,880,2
2026-09-22T19,75,0,6.2,14938,4126,3
2026-09-22T19,75,1,6.3,0,26173,1
2026-09-22T19,75,2,6.3,0,3000,1
2026-09-22T19,75,3,6.4,115959,0,2
2026-09-22T19,75,5,6.5,0,175422,1
2026-09-22T20,75,0,5.8,0,15217,1
2026-09-22T20,75,0,6.0,3064,6351,4
2026-09-22T20,75,0,6.1,0,5692,2
2026-09-22T20,75,0,6.2,0,34332,3
2026-09-22T20,75,1,6.0,0,16611,1
2026-09-22T20,75,1,6.2,0,5830,1
2026-09-22T20,75,1,6.3,0,2563,1
2026-09-22T20,75,2,6.1,0,3577,1
2026-09-22T20,75,2,6.3,800,58216,4
2026-09-22T20,75,2,6.4,98283,0,1
2026-09-22T20,75,3,6.2,0,44925,1
2026-09-22T20,75,3,6.3,0,60001,1
2026-09-22T20,75,3,6.4,100692,89125,6
2026-09-22T20,75,4,6.5,9390,0,1
2026-09-22T20,75,5,6.6,0,19045,1
2026-09-22T20,75,6,6.7,48555,0,1
2026-09-22T20,75,9,7.5,65064,0,1
2026-09-22T21,75,0,6.2,0,968,1
2026-09-22T21,75,0,6.3,1373,6288,4
2026-09-22T21,75,1,6.3,0,3266,1
2026-09-22T21,75,1,6.4,11827,0,1
2026-09-22T21,75,2,6.3,10323,52693,2
2026-09-22T21,75,2,6.4,0,123152,2
2026-09-22T21,75,3,6.4,223770,67165,3
2026-09-22T21,75,4,6.5,303031,0,3
2026-09-22T21,75,5,6.7,0,154671,2
2026-09-22T21,75,6,6.7,0,50492,1
2026-09-22T21,75,6,6.8,1928,0,1
2026-09-22T22,75,1,6.3,0,16848,1
2026-09-22T22,75,2,6.4,0,21087,1
2026-09-22T22,75,3,6.4,132216,40239,2
2026-09-22T22,75,4,6.5,132493,138844,3
2026-09-22T22,75,6,6.8,142864,0,1
2026-09-22T23,75,0,5.7,0,1244,1
2026-09-22T23,75,0,5.8,0,3978,1
2026-09-22T23,75,0,5.9,6000,0,1
2026-09-22T23,75,2,6.3,514270,0,1
2026-09-22T23,75,3,6.3,0,2,1
2026-09-23T00,75,0,5.8,0,432,1
2026-09-23T00,75,0,5.9,24,43714,4
2026-09-23T00,75,0,6.0,3200,0,1
2026-09-23T00,75,1,6.1,0,6585,1
2026-09-23T00,75,1,6.2,11566,2434,2
2026-09-23T00,75,2,6.3,191286,0,1
2026-09-23T00,75,4,6.4,0,18000,1
2026-09-23T00,75,4,6.5,74632,0,1
2026-09-23T01,75,0,5.8,0,2202,2
2026-09-23T01,75,0,5.9,0,5486,2
2026-09-23T01,75,0,6.0,2829,54746,3
2026-09-23T01,75,1,6.1,0,760,1
2026-09-23T01,75,1,6.2,0,144438,2
2026-09-23T01,75,2,6.3,232343,233522,3
2026-09-23T01,75,3,6.3,0,232020,3
2026-09-23T01,75,3,6.4,63281,26573,3
2026-09-23T01,75,4,6.5,0,62667,1
2026-09-23T01,75,4,6.6,57333,0,1
2026-09-23T02,75,0,5.8,0,175,1
2026-09-23T02,75,0,5.9,0,1490,1
2026-09-23T02,75,0,6.0,20493,55640,6
2026-09-23T02,75,0,6.1,13800,0,1
2026-09-23T02,75,1,6.2,7241,0,1
2026-09-23T02,75,2,6.1,0,60245,1
2026-09-23T02,75,2,6.2,0,21608,2
2026-09-23T02,75,2,6.3,46160,0,2
2026-09-23T02,75,3,6.2,0,136225,1
2026-09-23T02,75,3,6.3,0,88402,1
2026-09-23T02,75,4,6.6,0,123952,3
2026-09-23T02,75,4,6.7,579928,0,3
2026-09-23T02,75,6,6.7,0,25125,1
2026-09-23T02,75,6,6.8,179491,0,1
2026-09-23T02,75,8,7.4,73832,0,1
2026-09-23T03,75,0,6.0,5417,0,1
2026-09-23T03,75,2,6.2,15232,0,1
2026-09-23T03,75,3,6.1,0,52500,1
2026-09-23T03,75,3,6.2,36160,2328,2
2026-09-23T03,75,4,6.7,0,433331,2
2026-09-23T04,75,0,5.9,0,2910,2
2026-09-23T04,75,0,6.0,0,23708,2
2026-09-23T04,75,0,6.1,1880,0,1
2026-09-23T04,75,1,6.1,57808,17902,2
2026-09-23T04,75,1,6.2,0,13149,1
2026-09-23T04,75,2,6.2,0,78821,3
2026-09-23T04,75,3,6.2,0,10273,1
2026-09-23T04,75,3,6.3,0,143501,2
2026-09-23T04,75,5,6.7,100000,0,1
2026-09-23T05,75,0,5.9,0,4789,1
2026-09-23T05,75,0,6.1,77227,0,2
2026-09-23T05,75,1,6.0,0,8350,1
2026-09-23T05,75,2,6.2,24149,22945,2
2026-09-23T05,75,2,6.3,54349,77881,2
2026-09-23T05,75,3,6.2,0,31050,1
2026-09-23T05,75,3,6.3,0,11100,1
2026-09-23T05,75,3,6.4,95204,0,1
2026-09-23T05,75,5,6.6,186000,0,2
2026-09-23T06,75,0,5.7,0,2413,1
2026-09-23T06,75,0,5.8,21587,0,1
2026-09-23T06,75,1,6.0,41224,71104,2
2026-09-23T06,75,3,6.3,988,0,1
2026-09-23T06,75,4,6.6,0,54468,1
2026-09-23T06,75,5,6.6,0,1395,1
2026-09-23T06,75,5,6.7,250779,0,1
2026-09-23T06,75,9,7.5,165008,0,1
2026-09-23T07,75,0,5.7,3200,15015,2
2026-09-23T07,75,0,5.8,0,18737,2
2026-09-23T07,75,2,6.1,18130,213740,3
2026-09-23T07,75,3,6.2,0,8653,2
2026-09-23T07,75,3,6.3,102320,7674,2
2026-09-23T07,75,4,6.5,0,50000,1
2026-09-23T07,75,4,6.6,0,100000,1
2026-09-23T07,75,5,6.7,501860,0,2
2026-09-23T07,75,6,6.8,161216,103899,2
2026-09-23T07,75,8,7.4,0,26168,1
2026-09-23T07,75,9,7.5,401549,0,1
2026-09-23T11,75,0,5.9,0,9520,1
2026-09-23T11,75,0,6.0,0,2987,3
2026-09-23T11,75,0,6.1,43130,0,1
2026-09-23T11,75,1,6.3,0,30299,2
2026-09-23T11,75,2,6.2,0,260,1
2026-09-23T11,75,2,6.3,0,14950,2
2026-09-23T11,75,3,6.3,0,6154,1
2026-09-23T11,75,3,6.4,1565601,0,2
2026-09-23T11,75,4,6.6,0,6000,1
2026-09-23T11,75,4,6.7,176394,0,1
2026-09-23T11,75,5,6.6,0,37716,1
2026-09-23T11,75,5,6.7,0,175614,1
2026-09-23T11,75,9,7.5,157840,0,1
2026-09-23T12,75,0,5.7,1672,11054,2
2026-09-23T12,75,0,5.8,19518,80482,3
2026-09-23T12,75,1,6.3,78,13808,2
2026-09-23T12,75,3,6.0,0,189473,1
2026-09-23T12,75,3,6.3,0,261962,2
2026-09-23T13,75,1,6.1,0,4,1
2026-09-23T13,75,1,6.2,84996,0,2
2026-09-23T13,75,2,5.9,0,30630,1
2026-09-23T13,75,2,6.0,0,2090,1
2026-09-23T13,75,2,6.1,0,55034,1
2026-09-23T13,75,2,6.2,0,60787,2
2026-09-23T13,75,3,6.3,12456,18102,3
2026-09-23T13,75,3,6.4,138502,0,1
2026-09-23T13,75,4,6.4,0,5825,1
2026-09-23T13,75,4,6.5,15568,0,1
2026-09-23T13,75,5,6.6,26000,0,1
2026-09-23T14,75,0,5.4,0,802,1
2026-09-23T14,75,0,5.5,0,5655,1
2026-09-23T14,75,0,5.6,45889,4117,3
2026-09-23T14,75,0,5.7,0,36939,2
2026-09-23T14,75,0,5.8,0,9810,1
2026-09-23T14,75,3,6.3,10029,35690,2
2026-09-23T14,75,4,6.4,0,43840,1
2026-09-23T14,75,4,6.5,177126,0,1
2026-09-23T15,75,0,5.6,0,22240,1
2026-09-23T15,75,0,5.7,0,1151,2
2026-09-23T15,75,0,5.8,0,2596,1
2026-09-23T15,75,0,5.9,0,999,1
2026-09-23T15,75,0,6.0,0,8208,3
2026-09-23T15,75,1,6.0,0,6,1
2026-09-23T15,75,2,6.2,204225,0,4
2026-09-23T15,75,3,6.3,13442,342530,2
2026-09-23T16,75,0,5.8,0,51030,1
2026-09-23T16,75,0,5.9,0,2481,1
2026-09-23T16,75,0,6.0,0,80,1
2026-09-23T16,75,1,6.2,0,137036,3
2026-09-23T16,75,2,6.1,0,21218,1
2026-09-23T16,75,2,6.2,2490,293285,2
2026-09-23T16,75,3,6.2,5748,37510,2
2026-09-23T16,75,3,6.3,180000,121377,3
2026-09-23T16,75,3,6.4,576439,0,1
2026-09-23T16,75,4,6.5,0,145126,2
2026-09-23T17,75,0,6.0,0,13635,2
2026-09-23T17,75,0,6.1,23651,97698,5
2026-09-23T17,75,0,6.2,0,19253,3
2026-09-23T17,75,1,6.1,0,46066,1
2026-09-23T17,75,2,6.0,0,1000,1
2026-09-23T17,75,2,6.1,55000,288641,2
2026-09-23T17,75,2,6.2,0,88099,3
2026-09-23T17,75,3,6.3,67361,0,2
2026-09-23T17,75,4,6.4,50000,0,1
2026-09-23T17,75,5,6.5,4000,0,1
2026-09-23T18,75,0,5.9,0,3935,1
2026-09-23T18,75,0,6.0,0,2343,1
2026-09-23T18,75,0,6.1,125876,0,4
2026-09-23T18,75,2,6.0,58640,88,2
2026-09-23T18,75,2,6.1,0,59960,1
2026-09-23T18,75,2,6.2,49529,12250,3
2026-09-23T18,75,4,6.4,0,58412,1
2026-09-23T18,75,4,6.5,41505,7952,2
2026-09-23T18,75,5,6.4,0,3256,1
2026-09-23T18,75,5,6.5,0,378,1
2026-09-23T18,75,5,6.6,186843,637,2
2026-09-23T19,75,0,6.0,0,1494,1
2026-09-23T19,75,0,6.1,27883,3839,2
2026-09-23T19,75,1,6.1,0,22353,1
2026-09-23T19,75,2,6.2,3994,0,1
2026-09-23T19,75,3,6.2,0,1584,1
2026-09-23T19,75,3,6.3,0,255304,2
2026-09-23T20,75,0,5.6,0,1622,1
2026-09-23T20,75,0,5.7,0,67366,1
2026-09-23T20,75,0,5.8,0,22496,2
2026-09-23T20,75,0,5.9,157366,0,2
2026-09-23T20,75,2,6.1,0,13480,1
2026-09-23T20,75,2,6.2,133712,12765,3
2026-09-23T20,75,3,6.3,91005,0,1
2026-09-23T21,75,0,5.9,0,539,1
2026-09-23T21,75,0,6.0,0,2106,1
2026-09-23T21,75,0,6.1,0,52117,1
2026-09-23T21,75,2,6.3,73169,9735,3
2026-09-23T21,75,3,6.3,37187,71808,2
2026-09-23T21,75,4,6.4,17111,34754,3
2026-09-23T21,75,4,6.5,0,50000,1
2026-09-23T21,75,5,6.6,111598,0,2
2026-09-23T22,75,0,6.1,0,1440,1
2026-09-23T22,75,0,6.2,0,9121,1
2026-09-23T22,75,2,6.2,88602,52210,3
2026-09-23T22,75,2,6.3,143952,47085,2
2026-09-23T22,75,4,6.5,0,776570,1
2026-09-23T23,75,0,5.8,0,444,1
2026-09-23T23,75,0,5.9,0,16000,1
2026-09-23T23,75,0,6.0,2756,0,1
2026-09-23T23,75,2,6.1,0,18009,1
2026-09-23T23,75,3,6.1,0,18758,1
2026-09-23T23,75,3,6.2,43519,98606,3
2026-09-23T23,75,5,6.6,0,1559,1
2026-09-23T23,75,5,6.7,0,29999,1
2026-09-23T23,75,5,6.8,0,341736,2
2026-09-23T23,75,5,6.9,0,400000,1
2026-09-23T23,75,5,7.0,0,59656,1
2026-09-23T23,75,6,7.2,0,5000,1
2026-09-23T23,75,6,7.3,0,59742,1
2026-09-23T23,75,8,7.4,215572,0,1
2026-09-24T00,75,0,5.9,0,20,1
2026-09-24T00,75,0,6.0,0,10171,1
2026-09-24T00,75,2,6.1,0,165290,1
2026-09-24T00,75,4,6.0,0,4474,1
2026-09-24T00,75,4,6.1,65000,42131,2
2026-09-24T00,75,4,6.2,205101,0,2
2026-09-24T00,75,8,7.4,30210,0,1
2026-09-24T01,75,2,6.0,0,6290,1
2026-09-24T01,75,2,6.2,90938,0,1
2026-09-24T01,75,3,6.2,606,50278,3
2026-09-24T01,75,4,6.1,0,171542,1
2026-09-24T01,75,4,6.2,538958,72486,3
2026-09-24T01,75,4,6.3,164044,0,1
2026-09-24T02,75,2,6.0,0,21883,1
2026-09-24T02,75,2,6.1,0,14120,1
2026-09-24T02,75,2,6.2,0,251242,3
2026-09-24T02,75,2,6.3,147486,2204,2
2026-09-24T02,75,3,6.3,0,146717,1
2026-09-24T02,75,4,6.3,0,990178,1
2026-09-24T02,75,4,6.5,0,100000,1
2026-09-24T02,75,4,6.6,20000,24541,2
2026-09-24T03,75,0,5.0,0,12393,1
2026-09-24T03,75,0,5.1,0,1521,2
2026-09-24T03,75,0,5.2,11120,6520,2
2026-09-24T03,75,0,5.3,10668,1332,2
2026-09-24T03,75,0,5.4,0,59,1
2026-09-24T03,75,0,5.5,0,3109,2
2026-09-24T03,75,0,5.6,0,1205,2
2026-09-24T03,75,0,5.7,5186,0,1
2026-09-24T03,75,1,6.1,0,15063,2
2026-09-24T03,75,1,6.2,9539,60008,4
2026-09-24T03,75,2,6.1,0,9980,1
2026-09-24T03,75,2,6.2,32109,6800,3
2026-09-24T03,75,2,6.3,174223,8624,3
2026-09-24T04,75,0,5.4,0,5666,1
2026-09-24T04,75,0,5.5,0,660,1
2026-09-24T04,75,0,5.6,0,750,1
2026-09-24T04,75,0,5.7,0,37030,1
2026-09-24T04,75,0,5.8,0,15274,3
2026-09-24T04,75,0,5.9,0,8364,2
2026-09-24T04,75,0,6.0,0,1500,1
2026-09-24T04,75,0,6.1,3388,24332,3
2026-09-24T04,75,2,6.0,0,19240,1
2026-09-24T04,75,2,6.1,0,30000,1
2026-09-24T04,75,2,6.2,38840,258937,3
2026-09-24T04,75,2,6.3,78215,37354,3
2026-09-24T04,75,3,6.4,20000,0,1
2026-09-24T04,75,4,6.5,0,126500,1
2026-09-24T04,75,4,6.6,0,190000,2
2026-09-24T04,75,4,6.7,82138,0,1
2026-09-24T05,75,0,5.9,0,2117,1
2026-09-24T05,75,0,6.0,0,9392,1
2026-09-24T05,75,0,6.1,0,937,1
2026-09-24T05,75,2,6.3,20076,0,2
2026-09-24T05,75,3,6.3,0,31050,1
2026-09-24T05,75,3,6.4,105800,0,1
2026-09-24T05,75,4,6.5,0,3283,1
2026-09-24T06,75,0,5.8,0,3057,1
2026-09-24T06,75,0,5.9,0,4017,2
2026-09-24T06,75,2,6.3,91952,0,2
2026-09-24T06,75,3,6.4,84261,0,1
2026-09-24T06,75,4,6.6,0,14528,1
2026-09-24T06,75,4,6.7,374,0,1
2026-09-24T06,75,9,7.5,165504,0,1
2026-09-24T07,75,0,5.9,0,1866,1
2026-09-24T07,75,0,6.0,31578,34132,5
2026-09-24T07,75,1,6.1,0,2291,1
2026-09-24T07,75,2,6.2,0,12664,1
2026-09-24T07,75,2,6.3,86623,0,5
2026-09-24T07,75,3,6.3,988,1549,2
2026-09-24T08,75,0,6.0,959,0,1
2026-09-24T08,75,2,6.2,25216,0,2
2026-09-24T08,75,2,6.3,53432,0,1
2026-09-24T08,75,3,6.3,0,7099,1
2026-09-24T08,75,8,7.4,197079,0,1
2026-09-24T09,75,0,5.7,0,2385,1
2026-09-24T09,75,0,5.8,0,570,2
2026-09-24T09,75,0,5.9,2000,1137,2
2026-09-24T09,75,2,6.2,0,140136,1
2026-09-24T09,75,2,6.3,74528,0,1
2026-09-24T09,75,3,6.3,0,54230,1
2026-09-24T10,75,0,5.7,0,2090,2
2026-09-24T10,75,0,5.9,0,18428,1
2026-09-24T10,75,2,6.1,0,57112,1
2026-09-24T10,75,2,6.2,0,65992,2
2026-09-24T10,75,4,6.3,49774,0,2
2026-09-24T11,75,0,5.4,0,883,1
2026-09-24T11,75,0,5.5,0,2368,1
2026-09-24T11,75,0,5.6,0,3539,1
2026-09-24T11,75,0,5.7,0,12000,1
2026-09-24T11,75,0,5.8,16,0,1
2026-09-24T11,75,2,6.2,16000,75961,2
2026-09-24T11,75,3,6.3,393723,19696,4
2026-09-24T11,75,4,6.3,0,329080,1
2026-09-24T12,75,0,5.7,0,4494,2
2026-09-24T12,75,0,5.8,72611,28817,2
2026-09-24T12,75,0,5.9,0,1249,1
2026-09-24T12,75,0,6.0,9206,18003,3
2026-09-24T12,75,1,5.9,0,189455,1
2026-09-24T12,75,1,6.0,0,3,1
2026-09-24T12,75,1,6.1,0,2674,1
2026-09-24T12,75,1,6.2,0,3222,1
2026-09-24T12,75,2,6.1,0,62084,1
2026-09-24T12,75,2,6.2,0,69525,5
2026-09-24T12,75,3,6.3,120443,44485,4
2026-09-24T12,75,4,6.3,0,57956,2
2026-09-24T12,75,6,7.2,0,20000,1
2026-09-24T12,75,8,7.3,23088,0,1
2026-09-24T13,75,0,5.8,0,4760,1
2026-09-24T13,75,0,5.9,64,513,2
2026-09-24T13,75,0,6.0,55207,0,2
2026-09-24T13,75,4,6.3,4112,16916,3
2026-09-24T13,75,4,6.4,0,50000,1
2026-09-24T13,75,5,6.6,0,209241,2
2026-09-24T14,75,0,5.7,0,4681,1
2026-09-24T14,75,0,5.8,0,750,1
2026-09-24T14,75,0,5.9,0,17796,2
2026-09-24T14,75,1,6.0,0,2123,1
2026-09-24T14,75,2,6.2,0,213343,2
2026-09-24T14,75,2,6.3,92944,0,1
2026-09-24T14,75,3,6.3,0,255940,1
2026-09-24T14,75,3,6.4,27404,0,1
2026-09-24T14,75,4,6.4,0,5110,1
2026-09-24T14,75,4,6.5,0,211454,2
2026-09-24T14,75,4,6.6,8257,150845,2
2026-09-24T14,75,4,6.7,87459,0,1
2026-09-24T14,75,5,6.7,0,150000,1
2026-09-24T14,75,8,7.3,0,76912,1
2026-09-24T14,75,8,7.4,271728,0,1
2026-09-24T15,75,0,5.7,0,881,1
2026-09-24T15,75,0,5.8,0,1783,2
2026-09-24T15,75,0,5.9,0,7118,2
2026-09-24T15,75,0,6.0,1354,10532,4
2026-09-24T15,75,1,5.9,9896,0,1
2026-09-24T15,75,1,6.0,5182,0,1
2026-09-24T15,75,3,6.3,9700,0,1
2026-09-24T16,75,0,5.7,640,2228,2
2026-09-24T16,75,0,5.8,0,36870,2
2026-09-24T16,75,0,5.9,0,3520,2
2026-09-24T16,75,1,5.9,0,59766,2
2026-09-24T16,75,1,6.0,0,36207,1
2026-09-24T16,75,2,6.0,142524,40474,5
2026-09-24T16,75,2,6.1,84940,141665,3
2026-09-24T16,75,3,6.3,421512,40587,3
2026-09-24T16,75,4,6.5,0,228284,1
2026-09-24T16,75,4,6.7,51187,0,1
2026-09-24T16,75,5,6.6,0,7068,1
2026-09-24T16,75,5,6.7,298304,1696,2
2026-09-24T17,75,0,5.9,0,7226,1
2026-09-24T17,75,0,6.0,2646,0,1
2026-09-24T17,75,1,6.1,13716,0,1
2026-09-24T17,75,3,6.2,0,75306,1
2026-09-24T17,75,3,6.3,89773,124235,3
2026-09-24T17,75,4,6.6,0,166614,2
2026-09-24T18,75,0,5.5,0,730,1
2026-09-24T18,75,0,5.6,0,10202,1
2026-09-24T18,75,0,5.7,0,678,1
2026-09-24T18,75,0,5.8,0,312,1
2026-09-24T18,75,0,5.9,0,2684,1
2026-09-24T18,75,0,6.0,2562,1248,4
2026-09-24T18,75,1,6.1,0,32784,1
2026-09-24T18,75,1,6.2,17765,10515,3
2026-09-24T18,75,2,6.1,0,48118,2
2026-09-24T18,75,2,6.2,40000,176665,7
2026-09-24T18,75,3,6.3,6992,0,1
2026-09-24T18,75,4,6.6,0,99425,2
2026-09-24T18,75,4,6.7,140321,0,2
2026-09-24T18,75,5,6.6,42000,1549,2
2026-09-24T18,75,5,6.7,0,42817,1
2026-09-24T18,75,5,6.8,0,62574,2
2026-09-24T18,75,5,6.9,90242,0,1
2026-09-24T19,75,0,5.8,0,1932,1
2026-09-24T19,75,0,5.9,0,2731,2
2026-09-24T19,75,0,6.0,0,23518,1
2026-09-24T19,75,1,6.1,7129,209590,2
2026-09-24T19,75,2,6.0,0,8005,1
2026-09-24T19,75,2,6.1,0,33180,1
2026-09-24T19,75,2,6.2,0,40432,1
2026-09-24T19,75,3,6.3,5505,22061,2
2026-09-24T19,75,4,6.7,140187,0,1
2026-09-24T20,75,0,5.9,0,1000,1
2026-09-24T20,75,0,6.0,0,1514,2
2026-09-24T20,75,0,6.1,1358,0,1
2026-09-24T20,75,2,6.3,105265,0,2
2026-09-24T20,75,3,6.3,0,723573,2
2026-09-24T20,75,5,6.9,0,58388,1
2026-09-24T20,75,5,7.0,9212,0,1
2026-09-24T21,75,0,5.8,0,2169,3
2026-09-24T21,75,0,5.9,0,2578,1
2026-09-24T21,75,2,6.2,0,133555,2
2026-09-24T21,75,2,6.3,97604,0,2
2026-09-24T21,75,3,6.4,114436,0,1
2026-09-24T21,75,4,6.6,9390,0,1
2026-09-24T21,75,5,7.0,0,16765,1
2026-09-24T21,75,5,7.1,0,10044,2
2026-09-24T21,75,5,7.2,734288,0,1
2026-09-24T21,75,6,7.2,0,100000,1
2026-09-24T21,75,6,7.3,173023,0,1
2026-09-24T22,75,0,5.8,0,6011,1
2026-09-24T22,75,0,5.9,50000,5737,2
2026-09-24T22,75,2,6.2,0,4,1
2026-09-24T22,75,2,6.3,128164,0,1
2026-09-24T22,75,4,6.6,29654,0,1
2026-09-24T23,75,0,5.4,0,1018,1
2026-09-24T23,75,0,5.5,0,84,1
2026-09-24T23,75,0,5.6,0,4202,2
2026-09-24T23,75,0,5.7,0,902,2
2026-09-24T23,75,1,6.0,0,7513,1
2026-09-24T23,75,2,6.0,1510,72790,2
2026-09-24T23,75,2,6.1,0,1636,1
2026-09-24T23,75,2,6.2,83932,4,3
2026-09-24T23,75,3,6.4,617274,0,1
2026-09-24T23,75,4,6.5,0,39295,1
2026-09-24T23,75,4,6.6,0,159040,2
2026-09-24T23,75,4,6.7,95832,0,1
2026-09-25T00,75,0,5.6,0,261,1
2026-09-25T00,75,0,5.7,0,134,1
2026-09-25T00,75,0,5.8,500,2769,2
2026-09-25T00,75,0,5.9,3232,0,1
2026-09-25T00,75,1,5.9,0,19149,1
2026-09-25T00,75,1,6.2,0,983,1
2026-09-25T00,75,2,6.2,0,47099,2
2026-09-25T00,75,2,6.3,56054,341406,6
2026-09-25T00,75,3,6.4,70000,0,1
2026-09-25T01,75,0,5.7,0,776,1
2026-09-25T01,75,0,5.8,0,1800,1
2026-09-25T01,75,0,5.9,40000,0,1
2026-09-25T01,75,2,6.2,0,61461,1
2026-09-25T01,75,2,6.3,214957,28565,5
2026-09-25T01,75,3,6.4,165868,0,1
2026-09-25T01,75,4,6.7,100000,0,1
2026-09-25T02,75,0,5.7,0,3161,2
2026-09-25T02,75,0,5.8,0,2945,1
2026-09-25T02,75,0,5.9,5737,0,1
2026-09-25T02,75,1,6.1,0,36219,2
2026-09-25T02,75,1,6.3,43781,224015,5
2026-09-25T02,75,2,6.2,0,72720,1
2026-09-25T02,75,2,6.3,0,7021,1
2026-09-25T02,75,3,6.4,234839,0,2
2026-09-25T02,75,4,6.6,69326,0,1
2026-09-25T03,75,0,5.9,28216,0,1
2026-09-25T03,75,1,6.3,227376,0,2
2026-09-25T03,75,3,6.4,56283,0,1
2026-09-25T04,75,0,5.4,0,11053,1
2026-09-25T04,75,0,5.5,24654,76464,3
2026-09-25T04,75,0,5.6,0,10164,2
2026-09-25T04,75,0,5.7,0,1680,1
2026-09-25T04,75,0,5.8,0,11135,2
2026-09-25T04,75,0,5.9,0,21551,1
2026-09-25T04,75,1,6.3,65320,0,1
2026-09-25T04,75,2,6.3,0,10000,1
2026-09-25T04,75,4,6.6,0,55534,1
2026-09-25T04,75,4,6.7,0,519386,3
2026-09-25T04,75,4,6.8,0,12035,1
2026-09-25T05,75,0,5.9,34696,58189,3
2026-09-25T05,75,0,6.0,991,14011,6
2026-09-25T05,75,0,6.1,17849,0,1
2026-09-25T05,75,1,6.2,16000,11820,2
2026-09-25T05,75,1,6.3,17839,0,1
2026-09-25T05,75,2,6.2,40000,96541,3
2026-09-25T05,75,2,6.3,0,27914,1
2026-09-25T05,75,3,6.3,22912,72375,3
2026-09-25T05,75,3,6.4,290962,0,2
2026-09-25T05,75,4,7.0,0,4000,1
2026-09-25T05,75,5,7.1,8010,0,1
2026-09-25T05,75,6,7.2,0,40000,1
2026-09-25T05,75,7,7.3,263888,0,1
2026-09-25T05,75,8,7.3,0,400000,1
2026-09-25T06,75,0,5.8,0,140,1
2026-09-25T06,75,0,5.9,0,5,1
2026-09-25T06,75,0,6.0,0,2714,1
2026-09-25T06,75,0,6.1,29141,0,1
2026-09-25T06,75,1,6.2,0,10000,1
2026-09-25T06,75,1,6.3,0,275335,1
2026-09-25T06,75,2,6.1,0,4879,1
2026-09-25T06,75,2,6.2,0,4,1
2026-09-25T06,75,3,6.3,50333,0,1
2026-09-25T06,75,3,6.4,75385,0,1
2026-09-25T06,75,5,7.1,0,216106,2
2026-09-25T06,75,5,7.2,7894,0,1
2026-09-25T07,75,0,5.6,0,220,1
2026-09-25T07,75,0,5.7,800,8200,2
2026-09-25T07,75,0,5.8,0,43532,2
2026-09-25T07,75,2,6.2,0,327,1
2026-09-25T07,75,2,6.3,3729,7000,2
2026-09-25T07,75,3,6.3,0,78457,2
2026-09-25T07,75,3,6.4,988,0,1
2026-09-25T07,75,5,7.1,1,0,1
2026-09-25T07,75,9,7.5,18056,0,1
2026-09-25T08,75,0,5.8,0,3722,2
2026-09-25T08,75,0,5.9,11296,6840,2
2026-09-25T08,75,2,6.2,0,758,1
2026-09-25T08,75,2,6.3,51021,3271,2
2026-09-25T08,75,3,6.3,0,4550,1
2026-09-25T09,75,0,5.7,0,5019,2
2026-09-25T09,75,0,5.8,25448,6132,3
2026-09-25T09,75,2,6.2,0,1323,1
2026-09-25T09,75,2,6.3,0,53788,1
2026-09-25T09,75,2,6.4,0,423947,3
2026-09-25T09,75,3,6.3,0,24575,2
2026-09-25T09,75,3,6.4,230511,567282,5
2026-09-25T09,75,3,6.5,0,624026,3
2026-09-25T09,75,3,6.6,44083,0,1
