heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-17T23,146,1,6.0,13035,0,4
2026-09-18T00,146,0,6.0,586,528,4
2026-09-18T00,146,1,6.0,768,39116,3
2026-09-18T00,146,1,6.1,30000,0,1
2026-09-18T00,146,2,6.1,0,56532,1
2026-09-18T00,146,2,6.2,0,10956,1
2026-09-18T01,146,0,6.0,1000,0,1
2026-09-18T01,146,3,6.5,0,9607,1
2026-09-18T01,146,4,6.8,100000,0,1
2026-09-18T02,146,1,6.0,1513,2794,2
2026-09-18T02,146,2,6.0,6000,55467,3
2026-09-18T03,146,0,6.0,1260,10891,2
2026-09-18T03,146,1,6.0,1140,327,2
2026-09-18T03,146,2,6.0,0,84923,1
2026-09-18T04,146,0,6.0,4179,7261,3
2026-09-18T04,146,1,6.0,306080,108758,4
2026-09-18T04,146,5,8.0,100,0,1
2026-09-18T04,146,7,8.7,100,0,1
2026-09-18T04,146,9,8.8,1500,0,1
2026-09-18T05,146,0,6.0,812,16243,11
2026-09-18T05,146,1,6.1,0,254471,4
2026-09-18T05,146,2,6.2,10,7781,2
2026-09-18T05,146,2,6.3,1538,107315,3
2026-09-18T05,146,3,6.5,9229,0,1
2026-09-18T06,146,0,5.9,90949,118162,3
2026-09-18T06,146,0,6.0,0,102972,4
2026-09-18T06,146,1,6.1,0,12966,1
2026-09-18T06,146,3,6.5,140000,0,2
2026-09-18T07,146,0,6.0,0,40825,5
2026-09-18T07,146,0,6.1,3815,13847,7
2026-09-18T07,146,1,6.1,0,81233,1
2026-09-18T07,146,3,6.5,0,185828,1
2026-09-18T07,146,4,6.7,0,200000,1
2026-09-18T08,146,0,5.9,0,990,3
2026-09-18T08,146,0,6.0,6130,0,5
2026-09-18T08,146,1,5.9,0,22,1
2026-09-18T08,146,1,6.1,0,22,1
2026-09-18T08,146,1,6.2,0,15000,1
2026-09-18T08,146,1,6.3,0,70860,1
2026-09-18T08,146,1,6.4,0,22589,2
2026-09-18T08,146,1,6.5,0,18127,1
2026-09-18T08,146,2,6.2,0,25000,1
2026-09-18T08,146,2,6.3,0,8821,1
2026-09-18T08,146,2,6.4,0,50342,1
2026-09-18T08,146,2,6.5,0,69694,2
2026-09-18T08,146,3,6.5,0,315520,1
2026-09-18T08,146,3,6.6,0,235043,1
2026-09-18T08,146,5,7.6,100000,0,1
2026-09-18T09,146,0,5.9,7225,16810,7
2026-09-18T09,146,2,6.5,0,6290,1
2026-09-18T09,146,2,6.6,51707,0,1
2026-09-18T09,146,4,6.7,125600,0,2
2026-09-18T10,146,0,5.9,0,26666,2
2026-09-18T10,146,0,6.0,7744,0,2
2026-09-18T11,146,0,5.9,1,3041,3
2026-09-18T11,146,0,6.0,0,55003,10
2026-09-18T11,146,0,6.1,50811,0,3
2026-09-18T11,146,1,6.0,0,123759,1
2026-09-18T11,146,1,6.1,5115,0,3
2026-09-18T11,146,2,6.4,0,25163,1
2026-09-18T11,146,2,6.5,0,6335,1
2026-09-18T11,146,2,6.6,637,0,1
2026-09-18T11,146,4,6.7,5000,0,1
2026-09-18T12,146,0,5.9,0,2972,2
2026-09-18T12,146,0,6.0,0,5055,2
2026-09-18T12,146,1,5.9,0,22,1
2026-09-18T12,146,1,6.0,0,666,1
2026-09-18T12,146,4,6.7,2000,0,1
2026-09-18T13,146,0,5.9,0,1728,3
2026-09-18T13,146,0,6.0,0,11495,7
2026-09-18T13,146,1,5.9,0,22,1
2026-09-18T13,146,1,6.0,0,47268,1
2026-09-18T13,146,1,6.1,230,11655,2
2026-09-18T13,146,1,6.2,100,0,1
2026-09-18T13,146,2,6.2,0,22978,1
2026-09-18T13,146,2,6.3,0,25000,1
2026-09-18T13,146,2,6.5,0,5624,1
2026-09-18T13,146,4,6.6,0,812867,1
2026-09-18T14,146,0,5.9,0,12756,2
2026-09-18T14,146,0,6.0,27968,44167,9
2026-09-18T14,146,1,5.9,0,5000,1
2026-09-18T14,146,1,6.1,327,4673,2
2026-09-18T14,146,2,6.3,0,25000,1
2026-09-18T14,146,2,6.4,15000,0,1
2026-09-18T14,146,3,6.3,0,14,1
2026-09-18T14,146,3,6.4,26426,0,1
2026-09-18T14,146,4,6.6,0,67072,2
2026-09-18T14,146,4,6.7,2000,0,1
2026-09-18T14,146,5,7.6,500,0,1
2026-09-18T14,146,7,8.7,1200,0,1
2026-09-18T14,146,9,8.8,100000,0,1
2026-09-18T15,146,0,6.0,5280,29325,7
2026-09-18T15,146,0,6.1,3910,0,1
2026-09-18T15,146,1,6.1,0,81513,1
2026-09-18T15,146,2,6.3,0,30000,1
2026-09-18T15,146,2,6.4,0,35000,1
2026-09-18T15,146,2,6.5,0,23327,1
2026-09-18T15,146,3,6.2,100000,0,1
2026-09-18T15,146,3,6.4,0,25014,1
2026-09-18T15,146,3,6.5,0,19,1
2026-09-18T15,146,4,6.7,3432,0,1
2026-09-18T16,146,0,5.9,500,1983,3
2026-09-18T16,146,0,6.0,2140,38076,6
2026-09-18T16,146,0,6.1,52416,0,4
2026-09-18T16,146,1,5.9,0,115217,1
2026-09-18T16,146,1,6.2,0,21425,1
2026-09-18T16,146,2,6.0,0,29049,2
2026-09-18T16,146,2,6.3,0,36613,1
2026-09-18T16,146,3,6.1,1699,168256,2
2026-09-18T16,146,3,6.2,200000,300000,2
2026-09-18T16,146,4,6.5,30000,0,1
2026-09-18T16,146,9,8.8,500000,0,1
2026-09-18T17,146,0,6.1,25666,0,3
2026-09-18T17,146,2,6.2,10360,420,3
2026-09-18T17,146,4,6.5,10000,0,1
2026-09-18T18,146,0,5.9,0,100,1
2026-09-18T18,146,0,6.0,0,62835,1
2026-09-18T18,146,2,6.0,0,30000,2
2026-09-18T18,146,2,6.1,14181,260000,2
2026-09-18T18,146,4,6.5,260000,0,3
2026-09-18T18,146,5,7.6,0,1399500,1
2026-09-18T19,146,0,5.9,10000,21795,2
2026-09-18T19,146,0,6.0,0,21485,4
2026-09-18T19,146,0,6.1,21000,0,1
2026-09-18T19,146,1,6.1,0,21067,2
2026-09-18T19,146,2,6.1,0,24107,1
2026-09-18T19,146,3,6.3,0,4467,1
2026-09-18T19,146,3,6.4,0,5000,1
2026-09-18T19,146,3,6.6,0,639420,2
2026-09-18T19,146,3,6.7,0,1178225,3
2026-09-18T19,146,4,6.4,3513,8124,2
2026-09-18T19,146,4,6.5,0,500000,1
2026-09-18T19,146,4,6.7,0,261968,1
2026-09-18T19,146,4,6.8,0,1769620,1
2026-09-18T20,146,0,5.9,0,2,1
2026-09-18T20,146,0,6.0,0,22517,4
2026-09-18T20,146,1,6.1,3254,0,1
2026-09-18T20,146,2,6.1,39,25000,2
2026-09-18T21,146,0,5.9,8100,62609,4
2026-09-18T21,146,0,6.0,3840,5087,3
2026-09-18T21,146,2,6.1,0,34961,2
2026-09-18T21,146,5,7.7,100000,0,1
2026-09-18T22,146,0,5.9,0,36694,2
2026-09-18T22,146,0,6.1,0,81214,6
2026-09-18T22,146,1,5.9,0,15000,1
2026-09-18T22,146,1,6.0,0,25507,1
2026-09-18T22,146,1,6.1,0,112857,1
2026-09-18T22,146,2,6.0,0,30000,1
2026-09-18T22,146,2,6.1,0,66816,3
2026-09-18T22,146,8,8.7,0,6100,1
2026-09-18T23,146,0,5.9,0,6842,1
2026-09-18T23,146,0,6.0,80,0,1
2026-09-19T04,146,0,5.9,0,11225,3
2026-09-19T04,146,0,6.0,466,2223,3
2026-09-19T04,146,1,5.9,0,22,1
2026-09-19T04,146,1,6.0,0,200,2
2026-09-19T04,146,1,6.2,177,0,1
2026-09-19T04,146,2,6.1,219445,0,1
2026-09-19T04,146,2,6.2,0,390220,1
2026-09-19T04,146,3,6.6,0,77897,1
2026-09-19T04,146,9,8.8,0,78162,1
2026-09-19T05,146,0,5.9,240,3935,4
2026-09-19T05,146,0,6.0,12908,299636,9
2026-09-19T05,146,1,6.1,5500,47331,3
2026-09-19T05,146,2,6.1,23000,12143,4
2026-09-19T05,146,4,6.7,5000,0,1
2026-09-19T06,146,0,5.9,260,18047,3
2026-09-19T06,146,0,6.0,18500,16105,4
2026-09-19T06,146,2,6.1,0,40262,2
2026-09-19T06,146,4,6.7,0,351,1
2026-09-19T06,146,4,6.8,0,40,1
2026-09-19T07,146,0,5.9,0,54318,2
2026-09-19T07,146,0,6.0,0,2321,2
2026-09-19T07,146,0,6.1,923,4324,3
2026-09-19T07,146,1,6.1,10000,0,1
2026-09-19T07,146,2,6.2,38680,62828,3
2026-09-19T08,146,0,5.9,0,74869,3
2026-09-19T08,146,0,6.0,3638,0,1
2026-09-19T08,146,1,5.9,0,4100,1
2026-09-19T08,146,2,6.0,10000,21222,2
2026-09-19T08,146,3,6.7,500,0,1
2026-09-19T08,146,4,6.9,1000,0,1
2026-09-19T08,146,9,8.9,500,0,1
2026-09-19T09,146,0,6.0,1020,0,1
2026-09-19T09,146,1,6.0,7000,85156,3
2026-09-19T10,146,0,6.0,1811,76728,7
2026-09-19T10,146,1,6.1,4085,0,1
2026-09-19T10,146,2,6.2,30000,0,1
2026-09-19T10,146,4,6.8,0,21539,1
2026-09-19T10,146,4,6.9,0,19000,1
2026-09-19T10,146,4,7.0,14594,0,1
2026-09-19T10,146,5,7.7,0,1400000,1
2026-09-19T11,146,0,6.0,45798,46003,4
2026-09-19T11,146,1,6.1,46400,0,2
2026-09-19T11,146,2,6.2,70704,0,1
2026-09-19T11,146,3,6.6,10,0,1
2026-09-19T12,146,0,6.0,1340,127311,11
2026-09-19T12,146,1,6.0,0,500,1
2026-09-19T12,146,1,6.1,400,0,2
2026-09-19T12,146,2,6.1,0,30000,1
2026-09-19T13,146,0,6.0,5,20227,6
2026-09-19T13,146,1,6.0,0,5519,1
2026-09-19T13,146,1,6.1,4000,0,1
2026-09-19T13,146,2,6.1,0,3917,1
2026-09-19T13,146,2,6.2,107782,0,1
2026-09-19T14,146,0,6.0,231,0,2
2026-09-19T14,146,1,6.1,877,0,2
2026-09-19T14,146,2,6.2,72020,0,2
2026-09-19T14,146,3,6.5,19900,100,2
2026-09-19T15,146,0,6.0,1550,0,1
2026-09-19T15,146,2,6.2,995,0,1
2026-09-19T16,146,0,5.9,2498,16,4
2026-09-19T16,146,1,6.1,43981,22871,3
2026-09-19T16,146,2,6.0,0,20140,1
2026-09-19T16,146,2,6.1,0,20546,1
2026-09-19T16,146,2,6.2,0,181874,2
2026-09-19T16,146,2,6.3,0,72649,1
2026-09-19T16,146,2,6.4,0,217465,3
2026-09-19T16,146,2,6.5,0,97019,1
2026-09-19T16,146,3,6.4,0,54562,1
2026-09-19T16,146,3,6.5,0,980100,1
2026-09-19T16,146,3,6.6,6415,0,1
2026-09-19T17,146,0,5.9,0,13261,4
2026-09-19T17,146,0,6.0,6293,341052,10
2026-09-19T17,146,1,6.0,0,27114,2
2026-09-19T17,146,1,6.1,7966,0,2
2026-09-19T17,146,3,6.6,1000,0,1
2026-09-19T18,146,0,6.0,1420,0,2
2026-09-19T18,146,1,6.0,365,20410,3
2026-09-19T18,146,4,6.7,0,15000,1
2026-09-19T18,146,4,6.8,35000,0,1
2026-09-19T19,146,0,6.0,0,33877,4
2026-09-19T19,146,1,6.0,0,20000,1
2026-09-19T19,146,1,6.1,1954,85000,2
2026-09-19T19,146,2,6.1,0,24936,2
2026-09-19T19,146,2,6.2,0,197136,2
2026-09-19T19,146,6,8.6,60000,0,1
2026-09-19T20,146,0,6.0,5,0,1
2026-09-19T20,146,1,6.0,300,23861,3
2026-09-19T20,146,3,6.6,0,122477,1
2026-09-19T20,146,3,6.7,0,452938,2
2026-09-19T21,146,1,6.0,0,2257,1
2026-09-19T21,146,2,6.0,24000,0,1
2026-09-19T21,146,5,7.9,20000,0,1
2026-09-19T22,146,2,6.0,65500,0,2
2026-09-19T23,146,0,6.0,0,160330,6
2026-09-19T23,146,1,6.0,0,77945,2
2026-09-19T23,146,2,6.0,0,107192,3
2026-09-19T23,146,2,6.1,0,200501,2
2026-09-19T23,146,2,6.2,11400,0,1
2026-09-20T00,146,0,6.0,100,300,2
2026-09-20T00,146,2,6.1,0,48739,1
2026-09-20T00,146,2,6.2,0,26137,2
2026-09-20T00,146,7,8.7,500,0,1
2026-09-20T01,146,0,6.0,0,13560,3
2026-09-20T01,146,1,6.1,0,52660,1
2026-09-20T01,146,2,6.1,0,13584,1
2026-09-20T02,146,0,6.0,500,388,2
2026-09-20T02,146,1,6.0,1000,14000,2
2026-09-20T02,146,1,6.1,0,57510,2
2026-09-20T02,146,2,6.1,0,21757,1
2026-09-20T02,146,2,6.2,0,31571,2
2026-09-20T03,146,0,6.0,0,18181,2
2026-09-20T03,146,0,6.1,1575,0,1
2026-09-20T03,146,1,6.0,0,100,1
2026-09-20T03,146,1,6.1,0,117023,2
2026-09-20T03,146,2,6.2,0,3000,1
2026-09-20T03,146,2,6.3,0,74999,2
2026-09-20T04,146,1,6.1,4,0,1
2026-09-20T04,146,4,6.6,19192,0,1
2026-09-20T05,146,0,6.1,4342,34484,9
2026-09-20T05,146,1,6.1,4013,17956,3
2026-09-20T05,146,1,6.2,0,26349,1
2026-09-20T05,146,2,6.3,2000,60038,2
2026-09-20T05,146,2,6.4,0,383657,2
2026-09-20T05,146,3,6.5,0,93219,1
2026-09-20T05,146,3,6.6,0,500000,1
2026-09-20T05,146,4,6.6,0,175788,1
2026-09-20T05,146,4,6.7,6,0,1
2026-09-20T06,146,0,6.0,0,11757,3
2026-09-20T06,146,0,6.2,1000,0,1
2026-09-20T06,146,1,6.1,3020,76606,3
2026-09-20T06,146,3,6.6,100000,0,1
2026-09-20T06,146,4,6.7,300,19994,2
2026-09-20T07,146,0,6.0,0,3500,1
2026-09-20T07,146,1,6.0,19897,14585,5
2026-09-20T07,146,2,6.0,0,50537,1
2026-09-20T07,146,2,6.1,70000,0,2
2026-09-20T07,146,3,6.6,0,1704198,2
2026-09-20T07,146,4,6.7,0,34700,1
2026-09-20T07,146,4,6.8,3225,12075,3
2026-09-20T07,146,5,7.9,100000,0,1
2026-09-20T08,146,0,6.0,13700,0,2
2026-09-20T08,146,5,7.6,100000,0,1
2026-09-20T09,146,0,5.9,0,12485,2
2026-09-20T09,146,1,6.0,0,15965,1
2026-09-20T09,146,2,6.0,33318,31204,4
2026-09-20T09,146,2,6.1,60000,0,1
2026-09-20T09,146,3,6.3,11526,0,1
2026-09-20T10,146,1,5.9,18050,0,1
2026-09-20T10,146,1,6.0,0,100,1
2026-09-20T10,146,2,6.1,104092,0,2
2026-09-20T10,146,3,6.3,0,106278,1
2026-09-20T10,146,3,6.4,0,1000000,1
2026-09-20T10,146,3,6.5,0,1000387,1
2026-09-20T11,146,0,5.9,2000,31288,6
2026-09-20T11,146,1,5.9,0,8,1
2026-09-20T11,146,2,6.1,8000,0,2
2026-09-20T11,146,3,6.4,1000,0,1
2026-09-20T11,146,4,6.8,500,0,1
2026-09-20T11,146,9,8.6,200,0,1
2026-09-20T12,146,1,5.9,6000,3192,2
2026-09-20T12,146,2,6.0,7500,0,1
2026-09-20T12,146,2,6.1,4936,0,1
2026-09-20T13,146,0,5.9,17500,0,1
2026-09-20T13,146,1,5.9,46000,78300,3
2026-09-20T13,146,2,5.9,0,13475,1
2026-09-20T13,146,2,6.0,140500,118762,2
2026-09-20T14,146,0,5.9,19061,0,4
2026-09-20T14,146,1,6.0,7150,0,1
2026-09-20T14,146,2,6.1,103500,93667,4
2026-09-20T14,146,4,6.5,27520,0,2
2026-09-20T15,146,0,5.9,6220,365410,6
2026-09-20T15,146,1,5.9,0,73293,1
2026-09-20T15,146,2,5.9,3840,30986,2
2026-09-20T15,146,2,6.0,110000,90000,3
2026-09-20T15,146,3,6.2,0,200000,1
2026-09-20T16,146,0,5.9,100,16208,6
2026-09-20T16,146,1,5.9,0,45606,1
2026-09-20T16,146,1,6.0,358,0,2
2026-09-20T16,146,3,6.3,15000,0,1
2026-09-20T16,146,4,6.4,5500,17903,2
2026-09-20T17,146,0,5.9,0,18025,4
2026-09-20T17,146,1,5.9,6000,15518,3
2026-09-20T17,146,2,6.0,3456,26544,2
2026-09-20T18,146,0,5.9,0,2398,2
2026-09-20T18,146,2,5.9,0,106420,1
2026-09-20T18,146,2,6.0,12471,27529,4
2026-09-20T18,146,2,6.1,4350,0,1
2026-09-20T18,146,3,6.1,0,49065,1
2026-09-20T18,146,4,6.5,8474,0,1
2026-09-20T19,146,0,5.9,400,36922,4
2026-09-20T19,146,4,6.5,71734,0,1
2026-09-20T20,146,0,5.9,0,59773,9
2026-09-20T20,146,0,6.0,0,303834,12
2026-09-20T20,146,1,5.9,0,20000,1
2026-09-20T20,146,1,6.0,23520,122156,7
2026-09-20T20,146,1,6.1,0,369363,2
2026-09-20T20,146,1,6.2,0,1000,1
2026-09-20T20,146,2,6.0,0,78309,1
2026-09-20T20,146,2,6.1,0,187742,3
2026-09-20T20,146,3,6.1,0,205449,2
2026-09-20T20,146,3,6.2,0,714779,2
2026-09-20T20,146,5,7.6,2000,0,1
2026-09-20T20,146,9,8.6,600,0,1
2026-09-20T21,146,0,5.9,183,118,2
2026-09-20T21,146,0,6.2,0,43856,4
2026-09-20T21,146,0,6.3,0,56440,3
2026-09-20T21,146,0,6.4,0,202755,3
2026-09-20T21,146,0,6.5,0,155316,3
2026-09-20T21,146,1,6.3,0,137178,1
2026-09-20T21,146,1,6.4,0,1016,1
2026-09-20T21,146,1,6.5,0,40000,1
2026-09-20T21,146,2,6.3,0,133803,2
2026-09-20T21,146,2,6.4,0,439294,1
2026-09-20T21,146,2,6.5,0,291271,3
2026-09-20T21,146,3,6.3,0,61794,2
2026-09-20T21,146,3,6.4,1829490,300000,2
2026-09-20T21,146,4,6.5,0,184248,1
2026-09-20T21,146,4,6.6,1395930,404684,2
2026-09-20T22,146,0,5.9,1900,16291,3
2026-09-20T22,146,2,6.2,0,7995,1
2026-09-20T22,146,2,6.3,500,0,1
2026-09-20T22,146,3,6.4,0,19,1
2026-09-20T22,146,3,6.5,51981,0,1
2026-09-20T22,146,4,6.7,150,0,1
2026-09-20T23,146,0,5.9,0,17897,3
2026-09-20T23,146,0,6.0,0,3698,3
2026-09-20T23,146,0,6.1,0,100245,3
2026-09-20T23,146,0,6.2,0,1265,1
2026-09-20T23,146,0,6.3,0,1566,1
2026-09-20T23,146,0,6.4,0,38229,2
2026-09-20T23,146,0,6.5,0,217843,3
2026-09-20T23,146,2,6.3,0,11500,1
2026-09-20T23,146,2,6.4,19145,22475,2
2026-09-20T23,146,2,6.6,0,299088,3
2026-09-20T23,146,3,6.4,0,19,1
2026-09-20T23,146,3,6.5,0,632949,1
2026-09-20T23,146,3,6.6,1296282,400912,4
2026-09-20T23,146,4,6.7,508902,836,3
2026-09-21T00,146,0,6.6,0,1065,1
2026-09-21T00,146,0,6.7,100,0,1
2026-09-21T00,146,0,6.8,0,100,1
2026-09-21T00,146,0,6.9,0,60,1
2026-09-21T00,146,0,7.0,0,74830,5
2026-09-21T00,146,1,6.7,0,352989,1
2026-09-21T00,146,2,6.7,0,120424,4
2026-09-21T00,146,3,6.7,0,1310847,3
2026-09-21T00,146,3,6.8,0,2382190,5
2026-09-21T00,146,3,6.9,19,0,1
2026-09-21T00,146,3,7.0,0,1168372,3
2026-09-21T00,146,3,7.1,0,1000001,1
2026-09-21T00,146,4,6.7,0,483388,1
2026-09-21T00,146,4,6.8,0,16571,2
2026-09-21T00,146,4,6.9,0,500000,1
2026-09-21T00,146,4,7.1,0,461700,1
2026-09-21T01,146,0,5.9,100,0,1
2026-09-21T01,146,0,6.3,0,1000,1
2026-09-21T01,146,0,6.4,0,1000,1
2026-09-21T01,146,0,6.5,0,3000,1
2026-09-21T01,146,0,6.6,2409,0,1
2026-09-21T01,146,3,6.7,4200,0,2
2026-09-21T02,146,0,5.9,0,12389,4
2026-09-21T02,146,1,5.9,0,100,1
2026-09-21T02,146,1,6.0,0,100,1
2026-09-21T03,146,0,5.9,0,3277,2
2026-09-21T03,146,3,6.0,0,45517,1
2026-09-21T04,146,0,5.9,3981,3606,6
2026-09-21T04,146,0,6.0,0,9777,4
2026-09-21T04,146,0,6.1,223,0,1
2026-09-21T04,146,2,6.2,84331,10000,3
2026-09-21T04,146,3,6.5,29220,0,1
2026-09-21T05,146,0,5.9,56250,9252,10
2026-09-21T05,146,2,6.1,0,14084,1
2026-09-21T05,146,2,6.2,5144,0,2
2026-09-21T05,146,3,6.4,0,47202,1
2026-09-21T06,146,0,5.9,26510,0,4
2026-09-21T06,146,2,6.2,10,0,1
2026-09-21T06,146,9,8.6,200000,0,1
2026-09-21T07,146,0,5.9,1300,0,2
2026-09-21T07,146,1,5.9,0,9000,1
2026-09-21T07,146,1,6.0,517,29483,2
2026-09-21T08,146,0,5.9,36400,0,4
2026-09-21T08,146,2,6.0,0,25137,1
2026-09-21T08,146,2,6.1,3190,0,1
2026-09-21T08,146,3,6.3,0,115066,1
2026-09-21T08,146,3,6.4,0,231817,1
2026-09-21T08,146,3,6.5,390040,263077,2
2026-09-21T09,146,0,5.9,2000,61606,7
2026-09-21T09,146,0,6.0,0,20035,3
2026-09-21T09,146,0,6.1,0,12196,3
2026-09-21T09,146,1,6.0,0,20000,1
2026-09-21T09,146,1,6.1,0,72618,3
2026-09-21T09,146,2,6.0,0,201018,1
2026-09-21T09,146,2,6.1,257,107810,2
2026-09-21T10,146,0,5.9,2394,34315,6
2026-09-21T10,146,1,5.9,0,100,1
2026-09-21T10,146,1,6.0,6269,64853,3
2026-09-21T10,146,1,6.1,1500,0,1
2026-09-21T10,146,2,6.1,0,25870,1
2026-09-21T10,146,3,6.4,40000,0,1
2026-09-21T10,146,4,6.8,11892,0,1
2026-09-21T10,146,5,7.0,250000,0,1
2026-09-21T11,146,0,5.9,5677,25961,6
2026-09-21T11,146,0,6.0,26698,23179,5
2026-09-21T11,146,2,6.1,2000,8000,2
2026-09-21T11,146,3,6.3,100000,0,1
2026-09-21T11,146,5,7.0,150000,0,1
2026-09-21T12,146,0,5.9,1781,17976,9
2026-09-21T12,146,1,5.9,0,2196,1
2026-09-21T12,146,2,6.0,0,65128,2
2026-09-21T13,146,0,5.9,0,40363,5
2026-09-21T13,146,0,6.0,0,957,1
2026-09-21T13,146,1,5.9,0,100,1
2026-09-21T13,146,1,6.0,3984,72899,2
2026-09-21T13,146,1,6.1,6144,0,1
2026-09-21T13,146,2,6.1,0,30000,1
2026-09-21T13,146,2,6.2,0,94846,1
2026-09-21T13,146,3,6.3,0,20000,1
2026-09-21T13,146,4,6.7,0,100000,1
2026-09-21T13,146,9,8.6,100000,0,1
2026-09-21T14,146,0,5.9,5,73260,5
2026-09-21T14,146,0,6.0,400,70624,4
2026-09-21T14,146,1,6.0,0,150379,2
2026-09-21T14,146,2,6.0,0,165811,1
2026-09-21T14,146,2,6.2,0,60970,2
2026-09-21T14,146,2,6.3,199030,0,1
2026-09-21T14,146,3,6.5,20000,0,1
2026-09-21T15,146,0,5.9,139,0,2
2026-09-21T15,146,2,5.9,0,7728,1
2026-09-21T15,146,2,6.0,8000,18626,2
2026-09-21T15,146,3,6.2,0,12500,1
2026-09-21T16,146,0,5.9,1000,82734,5
2026-09-21T16,146,1,6.0,944,17366,3
2026-09-21T16,146,2,6.1,66000,0,1
2026-09-21T16,146,3,6.3,1850,0,1
2026-09-21T16,146,4,6.6,75000,0,1
2026-09-21T17,146,0,5.9,181,5000,3
2026-09-21T17,146,0,6.0,8640,0,1
2026-09-21T17,146,2,5.9,2000,0,1
2026-09-21T17,146,2,6.1,57538,0,1
2026-09-21T17,146,4,6.5,0,200000,1
2026-09-21T18,146,0,5.9,0,67024,1
2026-09-21T18,146,0,6.0,100,0,1
2026-09-21T18,146,2,5.9,0,16775,1
2026-09-21T18,146,2,6.0,0,46847,3
2026-09-21T18,146,2,6.1,1,25102,2
2026-09-21T18,146,3,6.3,0,46454,1
2026-09-21T18,146,3,6.4,8546,0,1
2026-09-21T19,146,0,5.9,21108,4780,5
2026-09-21T19,146,1,5.9,0,3392,1
2026-09-21T19,146,2,6.0,19000,142051,2
2026-09-21T19,146,2,6.1,0,39999,1
2026-09-21T19,146,5,7.0,0,1100000,1
2026-09-21T20,146,0,5.9,0,2,1
2026-09-21T20,146,1,5.9,4000,16000,3
2026-09-21T20,146,2,5.9,0,8400,1
2026-09-21T20,146,2,6.0,0,45000,1
2026-09-21T20,146,2,6.1,0,12379,1
2026-09-21T20,146,3,6.2,0,20556,1
2026-09-21T21,146,0,5.9,4800,0,3
2026-09-21T21,146,1,5.9,0,50000,1
2026-09-21T21,146,1,6.1,0,55298,1
2026-09-21T21,146,2,6.0,0,10000,1
2026-09-21T21,146,2,6.1,0,28016,1
2026-09-21T21,146,4,6.5,67724,100790,2
2026-09-21T22,146,1,5.9,10100,15419,3
2026-09-21T23,146,0,5.9,10687,54335,8
2026-09-21T23,146,0,6.0,13653,0,1
2026-09-21T23,146,2,6.1,0,20000,1
2026-09-21T23,146,2,6.2,0,40475,2
2026-09-21T23,146,3,6.3,0,10000,1
2026-09-21T23,146,3,6.4,10600,0,1
2026-09-22T00,146,0,5.9,24781,8725,4
2026-09-22T00,146,2,6.0,0,65617,1
2026-09-22T00,146,3,6.4,53741,41659,2
2026-09-22T01,146,0,5.9,0,4008,2
2026-09-22T01,146,2,6.0,32466,0,1
2026-09-22T02,146,0,5.9,3000,8345,4
2026-09-22T02,146,1,5.9,0,88,1
2026-09-22T02,146,2,6.0,11662,125564,3
2026-09-22T02,146,3,6.2,0,19,1
2026-09-22T02,146,3,6.3,0,5426,1
2026-09-22T03,146,0,5.9,0,13011,3
2026-09-22T03,146,1,6.0,0,11881,2
2026-09-22T03,146,2,6.1,3345,0,1
2026-09-22T03,146,3,6.3,10000,0,1
2026-09-22T04,146,0,5.9,10,39555,2
2026-09-22T04,146,0,6.0,31595,0,1
2026-09-22T04,146,2,6.0,19456,28850,2
2026-09-22T05,146,0,5.9,0,6703,1
2026-09-22T05,146,0,6.0,0,662659,9
2026-09-22T05,146,0,6.1,0,10000,1
2026-09-22T05,146,0,6.3,0,54368,2
2026-09-22T05,146,0,6.4,0,188822,2
2026-09-22T05,146,0,6.5,0,14419,2
2026-09-22T05,146,1,5.9,0,8531,1
2026-09-22T05,146,1,6.0,18297,74004,3
2026-09-22T05,146,1,6.1,0,104524,3
2026-09-22T05,146,1,6.2,0,100007,1
2026-09-22T05,146,1,6.4,0,7022,1
2026-09-22T05,146,2,5.9,10835,22534,3
2026-09-22T05,146,2,6.0,0,25000,1
2026-09-22T05,146,2,6.1,0,16655,1
2026-09-22T05,146,2,6.2,0,57466,2
2026-09-22T05,146,2,6.3,0,90627,2
2026-09-22T05,146,2,6.4,0,367087,2
2026-09-22T05,146,3,6.1,0,46443,1
2026-09-22T05,146,3,6.2,0,285365,1
2026-09-22T05,146,3,6.3,0,290000,1
2026-09-22T05,146,3,6.4,0,57390,2
2026-09-22T05,146,3,6.5,550501,2505322,5
2026-09-22T05,146,3,6.6,500000,30000,2
2026-09-22T05,146,4,6.5,0,196,1
2026-09-22T05,146,4,6.6,388607,1467470,4
2026-09-22T06,146,0,5.9,3101,16899,2
2026-09-22T06,146,0,6.1,0,5692,1
2026-09-22T06,146,3,6.4,116000,0,2
2026-09-22T07,146,0,5.9,0,1690,1
2026-09-22T07,146,1,5.9,0,3590,1
2026-09-22T07,146,1,6.0,0,30000,1
2026-09-22T07,146,1,6.1,13903,0,1
2026-09-22T07,146,2,6.0,0,108343,1
2026-09-22T07,146,2,6.1,0,31361,1
2026-09-22T07,146,3,6.1,0,216088,1
2026-09-22T08,146,0,5.9,0,20200,6
2026-09-22T08,146,0,6.0,586,13124,3
2026-09-22T08,146,1,6.0,0,9652,1
2026-09-22T08,146,3,6.2,2975,0,1
2026-09-22T08,146,5,7.1,0,1500000,1
