heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-20T19,42,2,5.1,248,20735,2
2026-09-20T19,42,2,5.2,163749,0,4
2026-09-20T19,42,3,5.3,0,10664,2
2026-09-20T19,42,3,5.4,165216,0,2
2026-09-20T19,42,6,5.3,181320,867092,2
2026-09-20T19,42,6,5.5,60440,0,1
2026-09-20T20,42,0,4.95,5608,3200,3
2026-09-20T20,42,0,5.0,0,9134,3
2026-09-20T20,42,1,5.0,0,16714,2
2026-09-20T20,42,2,5.1,101756,0,3
2026-09-20T21,42,0,4.9,0,1226,1
2026-09-20T21,42,0,4.95,0,907,2
2026-09-20T21,42,0,5.0,0,4289,2
2026-09-20T21,42,1,5.0,0,7186,3
2026-09-20T21,42,1,5.1,17174,0,3
2026-09-20T21,42,2,5.0,0,4845,1
2026-09-20T21,42,2,5.1,71675,11022,4
2026-09-20T22,42,0,4.95,0,237,1
2026-09-20T22,42,0,5.1,1117,0,1
2026-09-20T22,42,1,5.0,0,41110,2
2026-09-20T22,42,1,5.1,0,20826,2
2026-09-20T22,42,2,5.2,144173,13391,2
2026-09-20T22,42,3,5.2,0,3914,1
2026-09-20T22,42,6,5.5,75000,0,1
2026-09-20T23,42,0,4.9,0,24270,1
2026-09-20T23,42,0,4.95,8000,7954,3
2026-09-20T23,42,0,5.0,0,3847,2
2026-09-20T23,42,0,5.1,0,11362,3
2026-09-20T23,42,0,5.2,0,1924,3
2026-09-20T23,42,0,5.3,0,353269,5
2026-09-20T23,42,1,4.95,0,20000,1
2026-09-20T23,42,1,5.0,9224,7519,4
2026-09-20T23,42,1,5.1,0,13247,2
2026-09-20T23,42,1,5.2,0,141895,3
2026-09-20T23,42,1,5.3,0,70607,4
2026-09-20T23,42,2,5.1,0,24000,1
2026-09-20T23,42,2,5.2,31521,287358,5
2026-09-20T23,42,2,5.3,0,542633,2
2026-09-20T23,42,3,5.3,0,6537,1
2026-09-21T00,42,0,5.2,0,7301,3
2026-09-21T00,42,0,5.3,18742,0,2
2026-09-21T00,42,1,5.3,0,8000,1
2026-09-21T00,42,3,5.2,29450,0,1
2026-09-21T00,42,3,5.3,4270,0,1
2026-09-21T00,42,3,5.4,66770,0,2
2026-09-21T01,42,0,4.9,0,36297,2
2026-09-21T01,42,0,4.95,0,893,1
2026-09-21T01,42,0,5.0,9804,0,2
2026-09-21T01,42,1,5.1,0,1724,1
2026-09-21T01,42,3,5.2,8276,0,1
2026-09-21T02,42,0,4.85,0,4113,1
2026-09-21T02,42,0,4.9,17527,4338,5
2026-09-21T02,42,0,4.95,0,3390,1
2026-09-21T02,42,0,5.0,4940,0,1
2026-09-21T02,42,3,5.2,176700,0,3
2026-09-21T03,42,0,4.75,0,327,1
2026-09-21T03,42,0,4.8,3222,18154,5
2026-09-21T03,42,0,4.85,1400,2000,2
2026-09-21T03,42,2,5.1,12910,14440,3
2026-09-21T04,42,0,4.8,0,268,2
2026-09-21T04,42,0,4.85,0,16603,1
2026-09-21T04,42,0,4.9,14060,19824,4
2026-09-21T04,42,0,4.95,449,5094,4
2026-09-21T04,42,1,5.0,15463,4785,3
2026-09-21T04,42,1,5.1,3905,0,1
2026-09-21T04,42,2,5.1,6000,25000,2
2026-09-21T04,42,3,5.2,37230,0,2
2026-09-21T04,42,6,5.5,63240,0,1
2026-09-21T05,42,0,4.75,0,463,2
2026-09-21T05,42,0,4.8,619,381,2
2026-09-21T05,42,0,4.85,0,22742,2
2026-09-21T05,42,0,4.9,0,46712,2
2026-09-21T05,42,0,4.95,88598,6739,6
2026-09-21T05,42,1,4.95,53005,3284,2
2026-09-21T05,42,1,5.0,7770,0,2
2026-09-21T05,42,3,5.1,20000,0,2
2026-09-21T06,42,0,4.9,0,5521,3
2026-09-21T06,42,0,4.95,0,37361,4
2026-09-21T06,42,0,5.0,15522,34981,4
2026-09-21T06,42,1,5.0,17837,10730,6
2026-09-21T06,42,3,5.1,23094,12896,3
2026-09-21T07,42,0,4.9,0,4960,1
2026-09-21T07,42,0,4.95,0,1179,1
2026-09-21T07,42,0,5.0,0,39202,4
2026-09-21T07,42,1,5.0,0,45163,2
2026-09-21T07,42,2,5.0,4620,61032,3
2026-09-21T07,42,2,5.1,20718,0,2
2026-09-21T07,42,6,5.5,8800,0,1
2026-09-21T08,42,0,4.8,0,373,1
2026-09-21T08,42,0,4.85,0,2413,2
2026-09-21T08,42,0,4.9,0,11762,4
2026-09-21T08,42,0,4.95,3713,16036,3
2026-09-21T08,42,0,5.0,23109,892,3
2026-09-21T08,42,1,4.9,0,1025,1
2026-09-21T08,42,1,5.0,0,1559,1
2026-09-21T08,42,2,4.95,47922,0,2
2026-09-21T08,42,2,5.1,8441,0,1
2026-09-21T09,42,0,4.85,150,907,3
2026-09-21T09,42,0,4.9,0,1957,1
2026-09-21T09,42,2,4.9,400,28624,2
2026-09-21T09,42,2,4.95,4309,0,2
2026-09-21T10,42,0,4.75,0,24437,3
2026-09-21T10,42,0,4.8,0,18038,2
2026-09-21T10,42,0,4.85,1367,22545,4
2026-09-21T10,42,0,4.9,0,178,1
2026-09-21T10,42,0,4.95,0,4889,1
2026-09-21T10,42,1,5.0,18280,0,1
2026-09-21T10,42,2,4.85,0,17213,1
2026-09-21T10,42,2,4.9,0,20112,1
2026-09-21T10,42,2,4.95,0,35691,1
2026-09-21T10,42,2,5.0,10000,10000,2
2026-09-21T10,42,3,5.2,4956,9394,4
2026-09-21T11,42,0,4.9,1444,2086,3
2026-09-21T11,42,0,4.95,0,7151,2
2026-09-21T11,42,0,5.0,3244,1161,3
2026-09-21T11,42,1,5.0,0,6274,2
2026-09-21T11,42,2,5.0,0,6438,1
2026-09-21T11,42,2,5.1,8000,6841,2
2026-09-21T11,42,2,5.2,1159,0,1
2026-09-21T11,42,3,5.1,0,5103,1
2026-09-21T11,42,3,5.2,0,590,1
2026-09-21T11,42,3,5.3,1248,843,2
2026-09-21T12,42,0,4.75,0,16703,1
2026-09-21T12,42,0,4.8,0,2699,1
2026-09-21T12,42,0,4.85,0,1324,1
2026-09-21T12,42,0,4.9,0,701,2
2026-09-21T12,42,0,4.95,0,20540,1
2026-09-21T12,42,0,5.0,0,39022,3
2026-09-21T12,42,0,5.1,0,102416,3
2026-09-21T12,42,1,4.95,400,2883,2
2026-09-21T12,42,1,5.0,4379,10791,2
2026-09-21T12,42,1,5.1,0,9557,2
2026-09-21T12,42,2,5.0,0,15621,1
2026-09-21T12,42,2,5.1,0,18500,1
2026-09-21T12,42,2,5.2,21607,47642,5
2026-09-21T12,42,3,5.3,0,73953,2
2026-09-21T12,42,4,5.4,1047,0,1
2026-09-21T13,42,0,4.85,0,2071,1
2026-09-21T13,42,0,4.9,0,5919,2
2026-09-21T13,42,0,4.95,16747,26253,3
2026-09-21T13,42,0,5.0,23874,7600,3
2026-09-21T13,42,0,5.1,29397,0,1
2026-09-21T13,42,1,5.2,3900,5673,3
2026-09-21T13,42,2,5.2,0,62480,2
2026-09-21T13,42,2,5.3,6000,18247,2
2026-09-21T13,42,3,5.4,60164,0,1
2026-09-21T13,42,4,5.4,2000,3836,2
2026-09-21T14,42,0,4.55,0,1052,1
2026-09-21T14,42,0,4.6,0,1591,1
2026-09-21T14,42,0,4.65,1943,1239,2
2026-09-21T14,42,0,4.7,0,1360,1
2026-09-21T14,42,0,4.75,0,79200,1
2026-09-21T14,42,0,4.85,0,3940,1
2026-09-21T14,42,0,4.9,0,1563,2
2026-09-21T14,42,0,4.95,0,1923,2
2026-09-21T14,42,0,5.0,0,4585,3
2026-09-21T14,42,0,5.1,4160,20007,3
2026-09-21T14,42,0,5.2,0,19740,4
2026-09-21T14,42,1,5.2,500,22712,3
2026-09-21T14,42,3,5.2,0,45727,1
2026-09-21T14,42,3,5.3,35964,0,2
2026-09-21T14,42,4,5.4,24476,0,1
2026-09-21T15,42,0,4.95,0,1573,1
2026-09-21T15,42,0,5.0,2000,46284,3
2026-09-21T15,42,0,5.2,0,7876,3
2026-09-21T15,42,2,5.0,0,27414,1
2026-09-21T15,42,2,5.1,0,11005,2
2026-09-21T15,42,2,5.2,13809,13244,3
2026-09-21T15,42,2,5.3,51754,0,3
2026-09-21T15,42,3,5.3,0,8036,1
2026-09-21T16,42,0,4.95,0,10,1
2026-09-21T16,42,0,5.0,0,9010,3
2026-09-21T16,42,0,5.1,0,19354,4
2026-09-21T16,42,0,5.2,0,1912,1
2026-09-21T16,42,0,5.3,13900,0,1
2026-09-21T16,42,1,5.1,0,2293,2
2026-09-21T16,42,1,5.3,0,2009,1
2026-09-21T16,42,2,5.2,0,31966,2
2026-09-21T16,42,2,5.3,8626,70341,3
2026-09-21T16,42,3,5.3,477,34539,2
2026-09-21T16,42,4,5.4,24758,0,3
2026-09-21T17,42,0,5.0,0,912,2
2026-09-21T17,42,0,5.1,192,2931,3
2026-09-21T17,42,0,5.2,12490,10026,3
2026-09-21T17,42,0,5.3,45019,6665,3
2026-09-21T17,42,2,5.3,0,32778,1
2026-09-21T17,42,3,5.3,0,8000,1
2026-09-21T17,42,4,5.4,52630,0,1
2026-09-21T18,42,0,5.0,0,1467,3
2026-09-21T18,42,0,5.1,2400,9008,4
2026-09-21T18,42,0,5.2,0,66000,3
2026-09-21T18,42,1,5.2,0,7219,3
2026-09-21T18,42,2,5.2,63800,0,1
2026-09-21T18,42,3,5.3,79874,40082,5
2026-09-21T18,42,4,5.4,125584,0,1
2026-09-21T18,42,5,5.4,0,25734,1
2026-09-21T19,42,0,4.75,0,374,1
2026-09-21T19,42,0,4.8,1496,18702,2
2026-09-21T19,42,0,4.85,17608,1412,2
2026-09-21T19,42,0,4.9,3183,8100,2
2026-09-21T19,42,0,4.95,18060,0,3
2026-09-21T19,42,2,5.2,4788,25449,3
2026-09-21T19,42,2,5.3,36000,0,1
2026-09-21T19,42,3,5.3,0,10000,1
2026-09-21T19,42,4,5.4,99460,0,2
2026-09-21T20,42,0,4.85,0,9454,2
2026-09-21T20,42,0,4.9,0,207,1
2026-09-21T20,42,0,4.95,0,3390,2
2026-09-21T20,42,0,5.0,0,12963,4
2026-09-21T20,42,0,5.1,15999,12309,6
2026-09-21T20,42,0,5.2,1837,50000,2
2026-09-21T20,42,2,5.2,5377,18245,3
2026-09-21T20,42,2,5.3,5540,0,1
2026-09-21T20,42,3,5.2,0,18753,1
2026-09-21T20,42,4,5.4,60000,0,2
2026-09-21T21,42,0,4.95,0,138,1
2026-09-21T21,42,0,5.0,0,9069,3
2026-09-21T21,42,0,5.1,1370,998,3
2026-09-21T21,42,0,5.2,0,12288,3
2026-09-21T21,42,1,5.2,0,29574,3
2026-09-21T21,42,2,5.2,0,15647,2
2026-09-21T21,42,3,5.3,150012,3253,4
2026-09-21T22,42,0,4.9,0,556,1
2026-09-21T22,42,0,4.95,224,6234,3
2026-09-21T22,42,0,5.0,16945,97,3
2026-09-21T22,42,1,5.0,0,1471,1
2026-09-21T22,42,3,5.2,0,7,1
2026-09-21T22,42,3,5.3,0,104144,1
2026-09-21T23,42,0,4.9,0,5165,1
2026-09-21T23,42,0,4.95,0,2043,3
2026-09-21T23,42,1,5.0,5346,0,3
2026-09-21T23,42,2,5.1,6000,5374,2
2026-09-21T23,42,2,5.2,7546,0,1
2026-09-22T00,42,0,4.85,0,15879,2
2026-09-22T00,42,0,4.9,0,4092,3
2026-09-22T00,42,0,4.95,983,1126,3
2026-09-22T00,42,0,5.0,2405,0,1
2026-09-22T00,42,1,4.95,0,2248,1
2026-09-22T00,42,1,5.0,0,17035,1
2026-09-22T00,42,1,5.1,0,4100,1
2026-09-22T00,42,1,5.2,0,19000,1
2026-09-22T00,42,1,5.3,0,8700,1
2026-09-22T00,42,2,5.1,19787,9836,3
2026-09-22T00,42,2,5.2,0,32454,1
2026-09-22T00,42,2,5.3,0,21775,2
2026-09-22T00,42,3,5.3,0,4908,1
2026-09-22T00,42,3,5.4,206174,0,2
2026-09-22T00,42,4,5.4,62472,50620,2
2026-09-22T00,42,6,5.5,0,268330,1
2026-09-22T01,42,0,4.9,0,808,2
2026-09-22T01,42,0,4.95,0,17022,2
2026-09-22T01,42,0,5.0,43663,3174,6
2026-09-22T01,42,2,5.3,0,46628,1
2026-09-22T01,42,3,5.4,9602,0,1
2026-09-22T02,42,0,4.85,26030,267,2
2026-09-22T02,42,0,4.9,0,1354,1
2026-09-22T02,42,0,4.95,0,1365,1
2026-09-22T02,42,0,5.0,6744,0,1
2026-09-22T02,42,1,5.2,1300,0,1
2026-09-22T02,42,2,5.3,0,2274,1
2026-09-22T02,42,3,5.3,0,901,1
2026-09-22T02,42,3,5.4,9225,0,1
2026-09-22T03,42,0,4.7,1190,1895,3
2026-09-22T03,42,0,4.75,5778,5976,6
2026-09-22T03,42,0,4.8,2194,388,3
2026-09-22T03,42,1,5.0,0,20296,1
2026-09-22T03,42,1,5.1,0,4898,1
2026-09-22T03,42,1,5.2,5000,0,1
2026-09-22T03,42,3,5.3,0,3000,1
2026-09-22T03,42,3,5.4,14856,0,1
2026-09-22T04,42,0,4.8,0,3060,1
2026-09-22T04,42,0,4.85,2776,32,2
2026-09-22T04,42,0,4.9,0,8670,2
2026-09-22T04,42,0,4.95,0,107840,1
2026-09-22T04,42,0,5.0,0,99440,8
2026-09-22T04,42,0,5.1,0,47799,3
2026-09-22T04,42,0,5.2,3019,35817,4
2026-09-22T04,42,1,5.1,0,21993,1
2026-09-22T04,42,1,5.2,0,7257,2
2026-09-22T04,42,2,5.3,24162,4098,2
2026-09-22T04,42,3,5.3,0,4514,1
2026-09-22T04,42,3,5.4,33059,0,1
2026-09-22T05,42,0,4.9,0,915,2
2026-09-22T05,42,0,4.95,3910,9359,3
2026-09-22T05,42,0,5.0,0,11828,4
2026-09-22T05,42,0,5.1,20938,13582,3
2026-09-22T05,42,0,5.2,2000,0,1
2026-09-22T05,42,3,5.2,23638,0,1
2026-09-22T05,42,3,5.3,11500,0,1
2026-09-22T06,42,0,4.85,0,692,1
2026-09-22T06,42,0,4.9,0,21029,2
2026-09-22T06,42,0,4.95,0,6000,1
2026-09-22T06,42,0,5.0,680,12192,4
2026-09-22T06,42,0,5.2,7717,26101,4
2026-09-22T06,42,1,5.1,0,5000,1
2026-09-22T06,42,1,5.2,0,36717,1
2026-09-22T06,42,2,5.3,115362,0,2
2026-09-22T06,42,3,5.2,100537,7786,2
2026-09-22T06,42,3,5.3,0,13847,1
2026-09-22T06,42,6,5.7,99838,0,1
2026-09-22T06,42,7,5.6,0,162,1
2026-09-22T07,42,0,4.95,0,7727,1
2026-09-22T07,42,0,5.0,0,1652,2
2026-09-22T07,42,0,5.1,539,9457,3
2026-09-22T07,42,0,5.2,15520,42418,2
2026-09-22T07,42,1,5.2,0,8828,2
2026-09-22T07,42,2,5.2,24988,0,2
2026-09-22T07,42,3,5.3,13470,0,3
2026-09-22T07,42,5,5.5,0,32814,1
2026-09-22T08,42,0,5.0,0,4736,2
2026-09-22T08,42,0,5.1,16963,3119,6
2026-09-22T08,42,2,5.2,33160,43468,8
2026-09-22T08,42,3,5.2,25760,9925,2
2026-09-22T08,42,3,5.3,21353,36530,2
2026-09-22T08,42,5,5.6,57120,0,2
2026-09-22T09,42,0,4.95,1802,0,1
2026-09-22T09,42,1,5.0,20000,0,1
2026-09-22T09,42,1,5.1,150,0,1
2026-09-22T09,42,1,5.2,0,2874,1
2026-09-22T09,42,2,5.1,0,17354,1
2026-09-22T09,42,2,5.2,2200,31800,3
2026-09-22T09,42,3,5.3,22406,0,1
2026-09-22T10,42,0,4.85,22998,2301,2
2026-09-22T10,42,0,4.9,0,895,1
2026-09-22T10,42,0,4.95,0,1951,2
2026-09-22T10,42,0,5.0,19186,0,3
2026-09-22T10,42,1,4.95,0,21062,1
2026-09-22T10,42,1,5.0,0,63278,1
2026-09-22T10,42,1,5.1,0,2282,1
2026-09-22T10,42,1,5.2,0,12202,1
2026-09-22T10,42,2,5.2,4500,16124,3
2026-09-22T10,42,2,5.3,11879,0,2
2026-09-22T10,42,3,5.3,0,6241,1
2026-09-22T11,42,0,4.9,0,1993,1
2026-09-22T11,42,0,4.95,1567,6447,3
2026-09-22T11,42,0,5.0,10249,37377,12
2026-09-22T11,42,0,5.1,213,0,1
2026-09-22T11,42,1,5.1,25000,0,1
2026-09-22T11,42,2,5.1,27096,115,5
2026-09-22T11,42,2,5.2,14598,0,1
2026-09-22T11,42,3,5.4,50000,0,1
2026-09-22T12,42,0,4.9,0,16901,1
2026-09-22T12,42,0,4.95,3000,7006,4
2026-09-22T12,42,0,5.0,2500,0,1
2026-09-22T12,42,1,5.0,29887,15148,2
2026-09-22T12,42,2,5.1,4710,0,1
2026-09-22T13,42,0,4.9,0,1000,1
2026-09-22T13,42,0,4.95,0,790,2
2026-09-22T13,42,0,5.0,400,4139,3
2026-09-22T13,42,0,5.1,0,28324,4
2026-09-22T13,42,0,5.2,3321,82855,5
2026-09-22T13,42,1,5.0,0,21755,1
2026-09-22T13,42,1,5.1,0,11122,2
2026-09-22T13,42,1,5.2,0,13210,2
2026-09-22T13,42,2,5.0,0,5278,1
2026-09-22T13,42,2,5.1,50904,62563,2
2026-09-22T13,42,2,5.2,1809,106944,4
2026-09-22T13,42,3,5.2,0,50000,1
2026-09-22T13,42,3,5.3,2879,0,1
2026-09-22T14,42,0,5.0,0,4649,4
2026-09-22T14,42,0,5.1,64779,0,4
2026-09-22T14,42,1,5.1,0,20000,1
2026-09-22T14,42,1,5.3,0,15000,1
2026-09-22T14,42,2,5.2,1559,14096,3
2026-09-22T14,42,2,5.3,103,79830,3
2026-09-22T14,42,3,5.3,0,1861,1
2026-09-22T14,42,3,5.4,32530,0,2
2026-09-22T15,42,0,4.65,0,570,1
2026-09-22T15,42,0,4.75,400,471,2
2026-09-22T15,42,0,4.8,77232,173073,6
2026-09-22T15,42,0,5.0,0,906,1
2026-09-22T15,42,0,5.1,34320,12576,3
2026-09-22T15,42,1,5.0,0,6290,1
2026-09-22T15,42,1,5.1,0,6948,1
2026-09-22T15,42,2,5.2,20000,0,1
2026-09-22T15,42,6,5.5,9810,0,1
2026-09-22T16,42,0,4.85,444,1556,2
2026-09-22T16,42,0,4.9,0,4847,1
2026-09-22T16,42,0,4.95,0,11784,1
2026-09-22T16,42,2,5.0,22874,1435,3
2026-09-22T16,42,2,5.1,5545,0,1
2026-09-22T16,42,3,5.1,0,830,1
2026-09-22T16,42,3,5.2,0,46223,1
2026-09-22T17,42,0,4.25,0,2253,1
2026-09-22T17,42,0,4.6,0,463,1
2026-09-22T17,42,0,4.65,0,928,2
2026-09-22T17,42,0,4.7,0,13534,1
2026-09-22T17,42,0,4.75,0,11371,2
2026-09-22T17,42,0,4.8,0,726,2
2026-09-22T17,42,0,4.85,0,12098,2
2026-09-22T17,42,0,4.9,2852,10576,3
2026-09-22T17,42,0,4.95,0,22723,1
2026-09-22T17,42,1,4.9,0,4069,2
2026-09-22T17,42,1,4.95,12811,2400,5
2026-09-22T17,42,2,5.1,0,2419,1
2026-09-22T17,42,2,5.2,92,0,1
2026-09-22T18,42,0,4.95,0,100,1
2026-09-22T18,42,1,4.95,0,16806,1
2026-09-22T18,42,2,5.0,116100,0,6
2026-09-22T18,42,3,5.3,70510,0,1
2026-09-22T18,42,5,5.4,70510,0,1
2026-09-22T19,42,0,3.85,0,868,1
2026-09-22T19,42,0,3.9,2322,872,2
2026-09-22T19,42,0,4.4,0,93,1
2026-09-22T19,42,0,4.65,0,2082,1
2026-09-22T19,42,0,4.7,0,3051,1
2026-09-22T19,42,0,4.75,0,144,1
2026-09-22T19,42,0,4.8,0,346,1
2026-09-22T19,42,0,4.85,0,3002,2
2026-09-22T19,42,0,4.9,0,2378,3
2026-09-22T19,42,0,4.95,47920,3680,2
2026-09-22T19,42,1,4.95,30067,10000,4
2026-09-22T19,42,2,4.95,0,5665,1
2026-09-22T19,42,2,5.0,2740,19890,2
2026-09-22T19,42,2,5.1,10425,0,1
2026-09-22T19,42,3,5.0,0,4115,1
2026-09-22T19,42,3,5.1,6155,0,1
2026-09-22T20,42,0,4.85,0,1360,1
2026-09-22T20,42,0,4.9,0,2294,2
2026-09-22T20,42,0,4.95,0,3569,2
2026-09-22T20,42,1,4.95,6073,2278,3
2026-09-22T20,42,1,5.0,29974,0,4
2026-09-22T20,42,3,5.0,0,8438,1
2026-09-22T21,42,0,4.9,0,9059,1
2026-09-22T21,42,0,4.95,0,1230,2
2026-09-22T21,42,0,5.0,0,20656,3
2026-09-22T21,42,1,4.95,0,1130,2
2026-09-22T21,42,1,5.0,51926,18100,4
2026-09-22T21,42,1,5.1,33115,0,1
2026-09-22T21,42,2,5.0,0,5307,1
2026-09-22T21,42,2,5.1,0,1082,1
2026-09-22T21,42,2,5.2,19392,23152,2
2026-09-22T21,42,3,5.1,0,2709,1
2026-09-22T21,42,3,5.2,0,149374,2
2026-09-22T22,42,0,4.95,7340,1391,2
2026-09-22T22,42,0,5.0,10319,391,2
2026-09-22T22,42,0,5.1,9005,604,2
2026-09-22T22,42,1,4.95,0,83840,1
2026-09-22T22,42,1,5.0,0,10506,2
2026-09-22T22,42,1,5.1,0,3236,1
2026-09-22T22,42,1,5.2,18069,50862,4
2026-09-22T22,42,2,4.95,0,5800,1
2026-09-22T22,42,2,5.2,0,9390,1
2026-09-22T22,42,3,5.2,0,27955,2
2026-09-22T23,42,0,4.95,0,2512,2
2026-09-22T23,42,0,5.0,9392,0,5
2026-09-22T23,42,1,5.1,1650,0,1
2026-09-22T23,42,3,5.2,0,16390,1
2026-09-22T23,42,3,5.3,151410,0,2
2026-09-23T00,42,0,4.8,0,263,1
2026-09-23T00,42,0,4.85,2237,0,1
2026-09-23T00,42,1,5.1,2624,13439,3
2026-09-23T00,42,2,5.2,52631,0,3
2026-09-23T00,42,3,5.2,0,20000,1
2026-09-23T01,42,0,4.6,0,16729,1
2026-09-23T01,42,0,4.7,0,926,1
2026-09-23T01,42,0,4.75,0,1878,2
2026-09-23T01,42,0,4.85,0,30147,1
2026-09-23T01,42,0,4.9,0,7748,2
2026-09-23T01,42,0,4.95,0,461,2
2026-09-23T01,42,0,5.0,12627,20910,4
2026-09-23T01,42,0,5.1,0,33029,3
2026-09-23T01,42,2,5.2,79536,0,2
2026-09-23T01,42,3,5.2,3000,7004,2
2026-09-23T02,42,0,4.6,0,489,1
2026-09-23T02,42,0,4.65,0,5132,1
2026-09-23T02,42,0,4.7,1070,0,1
2026-09-23T02,42,1,5.2,0,1706,1
2026-09-23T02,42,2,5.2,0,19064,2
2026-09-23T02,42,3,5.2,0,25927,1
2026-09-23T02,42,3,5.3,114183,0,2
2026-09-23T03,42,0,4.7,0,586,1
2026-09-23T03,42,0,4.75,0,580,1
2026-09-23T03,42,0,4.8,0,10990,1
2026-09-23T03,42,0,4.85,0,2069,1
2026-09-23T03,42,0,4.9,0,10000,1
2026-09-23T03,42,0,4.95,0,78080,3
2026-09-23T03,42,0,5.0,1801,5446,5
2026-09-23T03,42,0,5.1,6756,14939,4
2026-09-23T03,42,0,5.2,0,172818,2
2026-09-23T03,42,1,5.0,0,20262,1
2026-09-23T03,42,1,5.2,0,91655,1
2026-09-23T03,42,2,5.1,0,7539,1
2026-09-23T03,42,2,5.2,0,20000,1
2026-09-23T03,42,3,5.2,19880,23120,2
2026-09-23T04,42,0,4.75,0,324,1
2026-09-23T04,42,0,4.8,0,623,1
2026-09-23T04,42,0,4.85,0,795,1
2026-09-23T04,42,0,4.9,0,2628,1
2026-09-23T04,42,0,4.95,0,3837,2
2026-09-23T04,42,0,5.0,20824,324,2
2026-09-23T04,42,0,5.2,0,4805,1
2026-09-23T04,42,2,5.1,43187,42401,4
2026-09-23T04,42,3,5.3,54245,0,3
2026-09-23T05,42,0,4.85,12600,0,2
2026-09-23T05,42,0,4.95,14651,0,2
2026-09-23T05,42,0,5.0,1893,0,1
2026-09-23T05,42,2,5.0,5140,0,1
2026-09-23T05,42,2,5.1,48141,0,2
2026-09-23T06,42,0,4.8,0,204,2
2026-09-23T06,42,0,4.85,0,106609,4
2026-09-23T06,42,0,4.9,1000,4302,3
2026-09-23T06,42,0,4.95,0,14569,2
2026-09-23T06,42,0,5.0,4731,19644,4
2026-09-23T06,42,2,5.0,0,19860,1
2026-09-23T06,42,3,5.1,135581,0,8
2026-09-23T07,42,0,4.9,0,1502,1
2026-09-23T07,42,0,4.95,4580,17774,5
2026-09-23T07,42,0,5.0,0,8769,2
2026-09-23T07,42,0,5.1,37560,5323,5
2026-09-23T07,42,1,5.0,0,121,1
2026-09-23T07,42,1,5.1,0,35387,3
2026-09-23T07,42,1,5.2,946,12534,3
2026-09-23T07,42,2,5.1,0,7221,1
2026-09-23T07,42,2,5.2,0,65914,2
2026-09-23T07,42,3,5.1,0,2419,1
2026-09-23T07,42,3,5.2,0,58703,2
2026-09-23T07,42,3,5.3,16902,500,3
2026-09-23T11,42,0,4.85,0,5000,1
2026-09-23T11,42,0,4.95,0,1249,1
2026-09-23T11,42,0,5.0,0,6677,2
2026-09-23T11,42,0,5.2,0,2077,1
2026-09-23T11,42,1,5.3,30926,0,1
2026-09-23T11,42,2,5.1,1404,0,1
2026-09-23T11,42,2,5.3,0,141015,3
2026-09-23T11,42,3,5.3,0,54648,1
2026-09-23T12,42,0,4.9,0,14034,2
2026-09-23T12,42,0,4.95,0,4598,2
2026-09-23T12,42,0,5.0,27612,9754,4
2026-09-23T12,42,1,5.0,3896,12970,3
2026-09-23T12,42,1,5.1,13658,0,2
2026-09-23T12,42,2,5.1,6066,7530,2
2026-09-23T12,42,3,5.2,25489,27281,3
2026-09-23T13,42,0,4.95,0,507,1
2026-09-23T13,42,0,5.0,0,3000,1
2026-09-23T13,42,0,5.1,0,81667,2
2026-09-23T13,42,0,5.2,0,18699,4
2026-09-23T13,42,0,5.3,0,264254,9
2026-09-23T13,42,1,4.85,0,20000,1
2026-09-23T13,42,1,4.9,0,2165,1
2026-09-23T13,42,1,4.95,0,885,1
2026-09-23T13,42,1,5.0,0,238071,1
2026-09-23T13,42,1,5.1,0,16423,2
2026-09-23T13,42,1,5.2,18873,0,3
2026-09-23T13,42,1,5.3,0,19291,1
2026-09-23T13,42,2,5.2,0,17757,2
2026-09-23T13,42,2,5.3,48370,15000,3
2026-09-23T13,42,3,5.2,26257,22463,2
2026-09-23T13,42,3,5.3,0,48479,2
2026-09-23T13,42,5,5.4,416255,0,3
2026-09-23T14,42,0,4.7,0,1477,2
2026-09-23T14,42,0,4.75,0,1720,1
2026-09-23T14,42,0,4.8,0,16355,2
2026-09-23T14,42,0,4.85,0,2529,1
2026-09-23T14,42,0,4.9,0,7315,2
2026-09-23T14,42,0,4.95,2070,118,3
2026-09-23T14,42,1,5.0,0,2343,1
2026-09-23T14,42,1,5.1,2657,0,1
2026-09-23T14,42,4,5.3,15020,0,1
2026-09-23T15,42,0,4.95,0,5844,1
2026-09-23T15,42,0,5.0,0,6817,2
2026-09-23T15,42,0,5.1,25833,20099,9
2026-09-23T15,42,1,5.1,0,11507,3
2026-09-23T15,42,1,5.2,4079,2090,3
2026-09-23T15,42,4,5.3,34756,0,3
2026-09-23T16,42,0,5.2,154,22916,5
2026-09-23T16,42,1,5.1,0,12610,1
2026-09-23T16,42,1,5.2,0,11047,1
2026-09-23T16,42,2,5.1,0,9051,1
2026-09-23T16,42,3,5.2,0,21262,1
2026-09-23T16,42,4,5.3,17658,0,2
2026-09-23T16,42,7,7.0,0,89189,1
2026-09-23T17,42,0,4.85,44158,56710,3
2026-09-23T17,42,0,4.9,0,6424,2
2026-09-23T17,42,0,4.95,0,21927,5
2026-09-23T17,42,0,5.0,2503,0,2
2026-09-23T17,42,1,5.0,76302,1000,3
2026-09-23T17,42,2,5.1,0,24691,1
2026-09-23T17,42,2,5.3,57246,6228,3
