heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-11T10,115,3,138.0,0,1189,1
2026-09-11T11,115,0,123.0,0,252,2
2026-09-11T11,115,0,124.0,18,1511,5
2026-09-11T11,115,0,125.0,0,977,4
2026-09-11T11,115,0,126.0,693,9678,8
2026-09-11T11,115,1,124.0,0,158,2
2026-09-11T11,115,1,127.0,0,108,1
2026-09-11T11,115,1,128.0,0,2335,3
2026-09-11T11,115,1,129.0,0,1765,1
2026-09-11T12,115,0,125.0,0,540,3
2026-09-11T12,115,0,126.0,730,0,2
2026-09-11T12,115,1,125.0,0,37,1
2026-09-11T12,115,1,126.0,15,23,2
2026-09-11T12,115,2,129.0,0,207,1
2026-09-11T12,115,2,130.0,875,0,1
2026-09-11T12,115,3,136.0,0,2496,1
2026-09-11T12,115,3,137.0,1811,0,2
2026-09-11T12,115,5,149.0,0,5000,1
2026-09-11T13,115,0,123.0,137,159,3
2026-09-11T13,115,0,124.0,18,380,4
2026-09-11T13,115,0,125.0,0,1571,1
2026-09-11T13,115,0,126.0,18,0,2
2026-09-11T13,115,1,125.0,0,38,1
2026-09-11T13,115,1,126.0,0,52,2
2026-09-11T13,115,1,127.0,0,833,2
2026-09-11T13,115,1,128.0,0,100,1
2026-09-11T13,115,2,128.0,0,500,1
2026-09-11T13,115,2,130.0,5000,11273,2
2026-09-11T13,115,3,136.0,0,5167,2
2026-09-11T13,115,3,137.0,0,1844,1
2026-09-11T13,115,3,138.0,779,0,1
2026-09-11T14,115,0,120.0,0,8,1
2026-09-11T14,115,0,121.0,0,561,1
2026-09-11T14,115,0,122.0,130,2621,3
2026-09-11T14,115,0,123.0,0,284,3
2026-09-11T14,115,0,124.0,0,216,1
2026-09-11T14,115,0,125.0,13,368,2
2026-09-11T14,115,1,123.0,0,1227,1
2026-09-11T14,115,1,124.0,20,17,2
2026-09-11T14,115,1,126.0,0,38,1
2026-09-11T14,115,1,130.0,800,662,4
2026-09-11T14,115,3,138.0,0,5224,1
2026-09-11T14,115,3,139.0,0,6763,2
2026-09-11T14,115,3,140.0,600,900,2
2026-09-11T14,115,4,144.0,0,994,1
2026-09-11T14,115,5,149.0,1463,0,1
2026-09-11T15,115,0,117.0,964,1176,2
2026-09-11T15,115,0,120.0,0,10000,1
2026-09-11T15,115,0,121.0,0,510,1
2026-09-11T15,115,0,122.0,252,0,1
2026-09-11T15,115,0,124.0,95,107,3
2026-09-11T15,115,0,125.0,0,639,2
2026-09-11T15,115,0,126.0,205,0,3
2026-09-11T15,115,1,117.0,0,22,1
2026-09-11T15,115,1,129.0,325,0,1
2026-09-11T15,115,2,130.0,0,435,2
2026-09-11T15,115,2,131.0,129,282,2
2026-09-11T15,115,2,132.0,0,85,1
2026-09-11T15,115,2,133.0,0,387,1
2026-09-11T15,115,2,134.0,0,706,1
2026-09-11T15,115,4,142.0,0,355,1
2026-09-11T15,115,7,169.0,2000,0,1
2026-09-11T15,115,10,240.0,0,199,1
2026-09-11T16,115,0,117.0,1371,711,6
2026-09-11T16,115,0,118.0,0,334,1
2026-09-11T16,115,0,119.0,0,380,2
2026-09-11T16,115,0,120.0,0,1469,3
2026-09-11T16,115,0,121.0,6,0,2
2026-09-11T16,115,0,122.0,75,0,1
2026-09-11T16,115,1,117.0,0,76,1
2026-09-11T16,115,1,127.0,0,2567,3
2026-09-11T16,115,1,128.0,8869,0,2
2026-09-11T16,115,2,133.0,0,706,1
2026-09-11T16,115,2,134.0,0,13157,2
2026-09-11T16,115,4,144.0,0,179,1
2026-09-11T16,115,4,145.0,0,780,1
2026-09-11T16,115,4,147.0,0,223,1
2026-09-11T17,115,0,119.0,0,549,1
2026-09-11T17,115,0,120.0,0,4094,4
2026-09-11T17,115,0,121.0,525,672,4
2026-09-11T17,115,0,122.0,65,827,4
2026-09-11T17,115,0,123.0,0,469,3
2026-09-11T17,115,0,124.0,33,276,3
2026-09-11T17,115,0,125.0,89,55,2
2026-09-11T17,115,1,126.0,0,750,1
2026-09-11T18,115,0,123.0,0,1000,1
2026-09-11T18,115,0,124.0,0,193,2
2026-09-11T18,115,0,125.0,0,962,4
2026-09-11T18,115,0,126.0,1564,12038,13
2026-09-11T18,115,1,127.0,0,843,3
2026-09-11T18,115,1,128.0,1018,113,2
2026-09-11T18,115,1,129.0,0,1393,1
2026-09-11T18,115,1,130.0,374,0,1
2026-09-11T18,115,2,130.0,0,263,1
2026-09-11T18,115,2,131.0,0,536,1
2026-09-11T18,115,2,132.0,0,2450,1
2026-09-11T18,115,2,133.0,0,434,1
2026-09-11T18,115,3,134.0,0,5046,1
2026-09-11T18,115,4,145.0,0,1797,2
2026-09-11T18,115,4,147.0,0,4019,1
2026-09-11T19,115,0,121.0,0,1600,1
2026-09-11T19,115,0,122.0,0,44,1
2026-09-11T19,115,0,123.0,0,55,1
2026-09-11T19,115,0,125.0,0,6,2
2026-09-11T19,115,0,126.0,814,0,6
2026-09-11T19,115,1,124.0,0,37,1
2026-09-11T19,115,1,128.0,0,94,1
2026-09-11T19,115,1,129.0,0,500,1
2026-09-11T19,115,1,130.0,0,630,2
2026-09-11T19,115,1,131.0,0,114,1
2026-09-11T19,115,1,132.0,0,206,1
2026-09-11T19,115,1,133.0,0,50,1
2026-09-11T19,115,2,132.0,0,300,1
2026-09-11T19,115,2,133.0,2520,480,2
2026-09-11T19,115,2,134.0,1293,2150,7
2026-09-11T19,115,2,135.0,0,350,1
2026-09-11T19,115,3,134.0,0,323,1
2026-09-11T19,115,3,135.0,0,1111,2
2026-09-11T19,115,3,136.0,970,454,2
2026-09-11T19,115,3,137.0,0,1000,1
2026-09-11T19,115,3,138.0,0,1745,1
2026-09-11T19,115,3,139.0,0,500,1
2026-09-11T19,115,4,146.0,0,59,1
2026-09-11T19,115,4,148.0,0,959,1
2026-09-11T19,115,4,149.0,357,0,1
2026-09-11T19,115,5,149.0,10537,3000,2
2026-09-11T20,115,0,122.0,0,411,1
2026-09-11T20,115,0,123.0,5,20,2
2026-09-11T20,115,0,124.0,1483,64,7
2026-09-11T20,115,0,125.0,211,0,2
2026-09-11T20,115,1,124.0,0,85,1
2026-09-11T20,115,1,132.0,0,390,1
2026-09-11T20,115,1,133.0,3909,0,4
2026-09-11T20,115,2,132.0,673,443,2
2026-09-11T21,115,0,119.0,320,1158,4
2026-09-11T21,115,0,120.0,1640,41,4
2026-09-11T21,115,1,120.0,0,187,1
2026-09-11T21,115,1,133.0,879,0,1
2026-09-11T21,115,2,133.0,0,495,1
2026-09-11T21,115,2,134.0,0,1158,1
2026-09-11T22,115,0,120.0,0,8987,1
2026-09-11T22,115,0,121.0,0,100,1
2026-09-11T22,115,0,122.0,0,682,1
2026-09-11T22,115,0,123.0,227,267,7
2026-09-11T22,115,0,124.0,232,897,3
2026-09-11T22,115,1,120.0,0,13,1
2026-09-11T22,115,1,122.0,0,82,1
2026-09-11T22,115,1,130.0,0,380,1
2026-09-11T22,115,1,131.0,0,573,1
2026-09-11T22,115,1,133.0,58,2803,3
2026-09-11T22,115,2,131.0,0,119,1
2026-09-11T22,115,2,132.0,0,300,1
2026-09-11T22,115,2,133.0,0,818,2
2026-09-11T22,115,2,134.0,0,600,1
2026-09-11T22,115,2,135.0,0,734,2
2026-09-11T23,115,0,116.0,1364,4,6
2026-09-11T23,115,0,120.0,0,15,1
2026-09-11T23,115,0,121.0,5,65,2
2026-09-11T23,115,0,122.0,0,2,1
2026-09-11T23,115,0,123.0,940,35,2
2026-09-11T23,115,1,116.0,0,48,1
2026-09-11T23,115,1,121.0,0,54,1
2026-09-11T23,115,1,133.0,0,756,1
2026-09-11T23,115,2,133.0,50,8,2
2026-09-11T23,115,2,134.0,1445,0,2
2026-09-11T23,115,6,150.0,84,0,1
2026-09-12T00,115,0,119.0,0,40,1
2026-09-12T00,115,0,120.0,0,8,1
2026-09-12T00,115,0,121.0,0,63,1
2026-09-12T00,115,0,122.0,15,0,1
2026-09-12T00,115,2,130.0,0,753,1
2026-09-12T00,115,5,147.0,0,2999,1
2026-09-12T00,115,5,148.0,1558,0,1
2026-09-12T01,115,0,118.0,10,690,2
2026-09-12T01,115,0,119.0,0,475,1
2026-09-12T01,115,0,120.0,0,683,1
2026-09-12T01,115,0,121.0,0,46,1
2026-09-12T01,115,0,122.0,0,709,2
2026-09-12T01,115,0,123.0,590,786,6
2026-09-12T01,115,1,118.0,0,60,1
2026-09-12T02,115,0,122.0,0,3,1
2026-09-12T02,115,0,123.0,233,473,5
2026-09-12T02,115,0,124.0,2307,96,7
2026-09-12T02,115,1,128.0,20,1221,2
2026-09-12T02,115,2,131.0,0,370,1
2026-09-12T02,115,2,132.0,0,474,1
2026-09-12T02,115,5,143.0,0,1236,1
2026-09-12T02,115,5,147.0,0,4670,1
2026-09-12T03,115,0,121.0,1,117,2
2026-09-12T03,115,0,122.0,0,200,1
2026-09-12T03,115,0,123.0,0,369,1
2026-09-12T03,115,0,124.0,100,0,1
2026-09-12T03,115,1,129.0,0,55,1
2026-09-12T03,115,1,130.0,0,174,1
2026-09-12T03,115,1,131.0,490,0,1
2026-09-12T04,115,0,122.0,232,0,1
2026-09-12T04,115,0,123.0,0,1947,2
2026-09-12T04,115,0,124.0,341,0,2
2026-09-12T04,115,1,127.0,3627,0,1
2026-09-12T04,115,2,126.0,0,797,1
2026-09-12T04,115,2,127.0,0,179,1
2026-09-12T04,115,2,128.0,1705,905,2
2026-09-12T04,115,2,129.0,0,300,1
2026-09-12T04,115,3,135.0,0,2570,3
2026-09-12T04,115,3,136.0,0,400,1
2026-09-12T05,115,0,121.0,0,25,1
2026-09-12T05,115,0,122.0,400,794,3
2026-09-12T05,115,0,123.0,20,5144,2
2026-09-12T05,115,0,124.0,1030,0,1
2026-09-12T05,115,1,127.0,50,323,2
2026-09-12T05,115,1,131.0,0,10,1
2026-09-12T05,115,1,132.0,431,0,1
2026-09-12T05,115,2,128.0,0,446,2
2026-09-12T05,115,2,129.0,0,330,2
2026-09-12T05,115,2,130.0,0,679,1
2026-09-12T05,115,2,132.0,0,1492,1
2026-09-12T05,115,2,133.0,0,345,1
2026-09-12T05,115,2,134.0,0,32,1
2026-09-12T05,115,2,135.0,0,1255,1
2026-09-12T06,115,0,122.0,0,468,1
2026-09-12T06,115,0,123.0,362,118,4
2026-09-12T06,115,0,124.0,0,1704,6
2026-09-12T06,115,0,125.0,84,1308,8
2026-09-12T06,115,0,126.0,20,0,1
2026-09-12T06,115,1,131.0,0,114,1
2026-09-12T06,115,1,132.0,0,96,1
2026-09-12T06,115,2,132.0,1187,850,2
2026-09-12T06,115,2,133.0,1761,0,2
2026-09-12T06,115,5,148.0,0,3441,1
2026-09-12T07,115,0,122.0,300,312,2
2026-09-12T07,115,0,123.0,25,7934,3
2026-09-12T07,115,0,124.0,0,68,1
2026-09-12T07,115,0,125.0,29,368,5
2026-09-12T07,115,0,126.0,1503,977,6
2026-09-12T07,115,0,127.0,721,1379,3
2026-09-12T07,115,1,130.0,0,103,1
2026-09-12T07,115,1,131.0,0,551,1
2026-09-12T07,115,2,131.0,0,827,1
2026-09-12T07,115,2,132.0,0,1231,1
2026-09-12T07,115,2,133.0,0,2920,1
2026-09-12T07,115,3,133.0,0,3163,2
2026-09-12T07,115,3,134.0,2361,1639,4
2026-09-12T07,115,3,135.0,7500,4500,2
2026-09-12T07,115,4,148.0,0,347,1
2026-09-12T07,115,5,149.0,4065,0,1
2026-09-12T08,115,0,125.0,131,357,3
2026-09-12T08,115,0,126.0,590,279,2
2026-09-12T08,115,0,127.0,915,1137,9
2026-09-12T08,115,1,127.0,10,127,2
2026-09-12T08,115,1,128.0,0,88,1
2026-09-12T08,115,2,132.0,0,87,1
2026-09-12T08,115,2,133.0,0,2710,2
2026-09-12T08,115,2,134.0,0,3582,2
2026-09-12T08,115,2,135.0,225,400,2
2026-09-12T08,115,3,137.0,0,3635,2
2026-09-12T09,115,0,122.0,0,27,1
2026-09-12T09,115,0,123.0,0,133,1
2026-09-12T09,115,0,124.0,0,117,2
2026-09-12T09,115,0,125.0,86,291,4
2026-09-12T09,115,0,126.0,313,259,3
2026-09-12T09,115,0,127.0,0,240,1
2026-09-12T09,115,0,128.0,125,0,1
2026-09-12T09,115,1,127.0,0,60,1
2026-09-12T09,115,1,129.0,0,1000,1
2026-09-12T09,115,1,130.0,0,500,1
2026-09-12T09,115,2,132.0,0,101,1
2026-09-12T09,115,2,133.0,0,81,1
2026-09-12T09,115,2,134.0,169,0,1
2026-09-12T10,115,0,123.0,234,121,5
2026-09-12T10,115,0,125.0,27,114,2
2026-09-12T10,115,0,126.0,73,200,2
2026-09-12T10,115,2,134.0,0,4885,3
2026-09-12T11,115,0,121.0,125,515,2
2026-09-12T11,115,0,122.0,0,145,1
2026-09-12T11,115,0,123.0,0,2616,2
2026-09-12T11,115,0,124.0,511,323,3
2026-09-12T11,115,0,125.0,0,598,3
2026-09-12T11,115,0,126.0,0,1400,4
2026-09-12T11,115,0,127.0,5438,712,5
2026-09-12T11,115,1,127.0,0,68,1
2026-09-12T11,115,1,130.0,165,0,1
2026-09-12T11,115,2,133.0,0,30,1
2026-09-12T11,115,2,134.0,0,751,2
2026-09-12T11,115,3,135.0,2833,0,2
2026-09-12T12,115,0,121.0,0,97,1
2026-09-12T12,115,0,122.0,0,100,1
2026-09-12T12,115,0,123.0,0,16,1
2026-09-12T12,115,0,124.0,11,54,2
2026-09-12T12,115,0,125.0,0,142,1
2026-09-12T12,115,0,126.0,11,230,5
2026-09-12T12,115,0,127.0,403,4223,4
2026-09-12T12,115,0,128.0,0,4754,11
2026-09-12T12,115,1,127.0,0,19,1
2026-09-12T12,115,1,128.0,0,126,1
2026-09-12T12,115,1,129.0,28,61,2
2026-09-12T12,115,1,130.0,0,835,1
2026-09-12T12,115,1,131.0,0,96,1
2026-09-12T12,115,1,132.0,0,2500,1
2026-09-12T12,115,2,133.0,172,0,1
2026-09-12T12,115,2,135.0,0,370,1
2026-09-12T12,115,3,135.0,0,7167,1
2026-09-12T12,115,3,136.0,1383,622,2
2026-09-12T12,115,3,137.0,953,0,1
2026-09-12T13,115,0,121.0,0,533,3
2026-09-12T13,115,0,122.0,0,763,3
2026-09-12T13,115,0,123.0,87,276,3
2026-09-12T13,115,0,124.0,0,4743,1
2026-09-12T13,115,1,132.0,759,0,1
2026-09-12T13,115,2,132.0,0,200,1
2026-09-12T13,115,2,133.0,0,16,1
2026-09-12T13,115,2,135.0,0,726,1
2026-09-12T13,115,2,136.0,468,0,1
2026-09-12T13,115,3,135.0,641,4136,2
2026-09-12T13,115,3,136.0,0,4358,1
2026-09-12T13,115,3,137.0,0,1769,1
2026-09-12T13,115,3,138.0,0,9317,3
2026-09-12T13,115,3,139.0,0,7156,2
2026-09-12T13,115,3,140.0,3723,0,1
2026-09-12T14,115,0,123.0,0,100,1
2026-09-12T14,115,0,124.0,0,1368,1
2026-09-12T14,115,0,125.0,100,809,6
2026-09-12T14,115,0,126.0,645,631,7
2026-09-12T14,115,0,127.0,238,0,1
2026-09-12T14,115,2,133.0,0,128,1
2026-09-12T14,115,2,134.0,0,350,1
2026-09-12T14,115,2,135.0,0,393,1
2026-09-12T14,115,5,149.0,1502,0,1
2026-09-12T15,115,0,123.0,0,656,1
2026-09-12T15,115,0,124.0,0,1927,3
2026-09-12T15,115,0,125.0,0,9779,1
2026-09-12T15,115,0,126.0,0,1210,3
2026-09-12T15,115,0,127.0,225,151,4
2026-09-12T15,115,0,128.0,0,9476,3
2026-09-12T15,115,0,129.0,0,5190,3
2026-09-12T15,115,1,129.0,35,0,1
2026-09-12T15,115,3,138.0,0,66,1
2026-09-12T15,115,3,139.0,2181,1705,2
2026-09-12T15,115,4,139.0,0,5000,1
2026-09-12T15,115,6,150.0,168,0,1
2026-09-12T16,115,0,123.0,0,50,1
2026-09-12T16,115,0,124.0,0,561,3
2026-09-12T16,115,0,125.0,340,825,3
2026-09-12T16,115,0,126.0,0,496,4
2026-09-12T16,115,0,128.0,82,0,1
2026-09-12T16,115,1,127.0,495,505,3
2026-09-12T16,115,1,128.0,0,25,1
2026-09-12T16,115,2,132.0,0,4177,1
2026-09-12T16,115,2,133.0,0,4352,3
2026-09-12T16,115,2,134.0,0,529,2
2026-09-12T16,115,2,135.0,0,726,1
2026-09-12T16,115,3,136.0,0,517,1
2026-09-12T16,115,3,137.0,0,949,1
2026-09-12T16,115,3,138.0,3234,364,3
2026-09-12T16,115,4,140.0,0,4000,1
2026-09-12T16,115,4,141.0,0,689,1
2026-09-12T17,115,0,121.0,0,451,1
2026-09-12T17,115,0,122.0,0,97,1
2026-09-12T17,115,0,123.0,541,99,3
2026-09-12T17,115,0,124.0,204,120,4
2026-09-12T17,115,1,128.0,0,23,1
2026-09-12T17,115,1,129.0,0,465,1
2026-09-12T17,115,1,130.0,137,0,1
2026-09-12T17,115,2,134.0,0,122,1
2026-09-12T17,115,2,135.0,0,1241,1
2026-09-12T17,115,2,136.0,21,0,1
2026-09-12T17,115,3,138.0,1250,0,1
2026-09-12T17,115,5,149.0,0,4432,1
2026-09-12T18,115,0,120.0,2,0,1
2026-09-12T18,115,0,123.0,0,547,1
2026-09-12T18,115,0,124.0,5,16,2
2026-09-12T18,115,0,125.0,0,317,1
2026-09-12T18,115,0,126.0,0,500,1
2026-09-12T18,115,0,127.0,729,813,5
2026-09-12T18,115,0,128.0,73,327,4
2026-09-12T18,115,0,129.0,47,0,1
2026-09-12T18,115,2,135.0,0,494,1
2026-09-12T18,115,2,136.0,867,5158,2
2026-09-12T18,115,3,137.0,0,290,1
2026-09-12T18,115,3,138.0,0,1237,1
2026-09-12T18,115,3,139.0,1473,0,1
2026-09-12T19,115,0,120.0,0,2,1
2026-09-12T19,115,0,125.0,0,64,1
2026-09-12T19,115,0,126.0,0,305,3
2026-09-12T19,115,0,127.0,216,11,6
2026-09-12T19,115,1,130.0,0,105,2
2026-09-12T19,115,1,131.0,0,1750,2
2026-09-12T19,115,1,132.0,0,974,2
2026-09-12T19,115,1,133.0,69,0,1
2026-09-12T19,115,2,134.0,0,1150,1
2026-09-12T19,115,2,135.0,0,6639,2
2026-09-12T19,115,3,136.0,0,536,1
2026-09-12T19,115,3,137.0,1664,0,2
2026-09-12T19,115,4,141.0,0,3273,1
2026-09-12T19,115,4,142.0,0,418,1
2026-09-12T19,115,4,143.0,0,273,1
2026-09-12T19,115,4,144.0,0,3300,1
2026-09-12T19,115,4,145.0,0,493,1
2026-09-12T19,115,4,146.0,0,273,1
2026-09-12T19,115,4,147.0,208,0,1
2026-09-12T20,115,0,125.0,0,179,2
2026-09-12T20,115,0,126.0,147,613,6
2026-09-12T20,115,0,127.0,1853,182,3
2026-09-12T20,115,1,127.0,0,565,2
2026-09-12T20,115,1,128.0,0,45,1
2026-09-12T20,115,1,129.0,0,174,1
2026-09-12T20,115,1,133.0,1000,0,1
2026-09-12T20,115,2,135.0,0,725,1
2026-09-12T20,115,2,136.0,256,0,1
2026-09-12T20,115,3,137.0,2843,1322,3
2026-09-12T21,115,0,122.0,212,0,2
2026-09-12T21,115,0,123.0,0,16,1
2026-09-12T21,115,0,124.0,3,141,2
2026-09-12T21,115,0,125.0,20,51,3
2026-09-12T21,115,0,126.0,114,922,3
2026-09-12T21,115,0,127.0,3158,0,2
2026-09-12T21,115,1,126.0,0,50,1
2026-09-12T21,115,1,130.0,0,570,1
2026-09-12T21,115,1,131.0,0,233,1
2026-09-12T21,115,1,132.0,0,8195,1
2026-09-12T21,115,1,133.0,6845,0,2
2026-09-12T21,115,3,136.0,0,539,1
2026-09-12T21,115,3,137.0,94,168,2
2026-09-12T22,115,0,120.0,0,15,1
2026-09-12T22,115,0,121.0,101,375,4
2026-09-12T22,115,0,122.0,406,1038,3
2026-09-12T22,115,0,124.0,0,48,2
2026-09-12T22,115,0,125.0,648,375,4
2026-09-12T22,115,1,121.0,0,34,1
2026-09-12T22,115,1,130.0,602,2754,3
2026-09-12T22,115,2,130.0,0,452,2
2026-09-12T22,115,2,131.0,314,286,2
2026-09-12T22,115,2,132.0,0,125,1
2026-09-12T22,115,3,134.0,8187,0,1
2026-09-12T23,115,0,122.0,210,84,2
2026-09-12T23,115,0,123.0,0,110,1
2026-09-12T23,115,0,124.0,0,91,1
2026-09-12T23,115,0,125.0,0,512,3
2026-09-12T23,115,0,126.0,0,417,2
2026-09-12T23,115,0,127.0,29,1480,3
2026-09-12T23,115,0,128.0,339,163,3
2026-09-12T23,115,1,120.0,0,298,1
2026-09-12T23,115,1,127.0,0,92,1
2026-09-12T23,115,1,128.0,0,440,1
2026-09-12T23,115,1,131.0,265,0,1
2026-09-13T00,115,0,125.0,443,1283,5
2026-09-13T00,115,0,126.0,552,74,8
2026-09-13T00,115,2,132.0,673,0,1
2026-09-13T01,115,0,123.0,0,10,1
2026-09-13T01,115,0,124.0,0,10,1
2026-09-13T01,115,0,125.0,0,297,3
2026-09-13T01,115,0,126.0,28,270,3
2026-09-13T01,115,0,127.0,815,9895,4
2026-09-13T01,115,1,126.0,0,62,1
2026-09-13T01,115,2,131.0,0,4263,1
2026-09-13T01,115,2,132.0,0,775,1
2026-09-13T01,115,2,133.0,36,0,1
2026-09-13T01,115,3,133.0,0,1637,1
2026-09-13T02,115,0,123.0,100,0,1
2026-09-13T02,115,0,124.0,633,0,3
2026-09-13T02,115,0,126.0,0,139,1
2026-09-13T02,115,1,126.0,0,262,1
2026-09-13T02,115,1,127.0,403,597,2
2026-09-13T02,115,1,128.0,141,0,1
2026-09-13T02,115,2,131.0,0,86,1
2026-09-13T02,115,2,132.0,1000,0,1
2026-09-13T02,115,3,133.0,4557,5443,2
2026-09-13T02,115,4,146.0,0,2000,1
2026-09-13T02,115,4,147.0,0,4792,1
2026-09-13T02,115,4,148.0,3208,0,1
2026-09-13T02,115,5,149.0,0,9999,1
2026-09-13T03,115,0,122.0,0,53,2
2026-09-13T03,115,0,123.0,0,469,3
2026-09-13T03,115,0,124.0,0,683,3
2026-09-13T03,115,0,125.0,0,940,5
2026-09-13T03,115,0,126.0,1060,0,5
2026-09-13T03,115,1,125.0,0,10,1
2026-09-13T03,115,2,129.0,133,1820,2
2026-09-13T03,115,2,130.0,0,1291,1
2026-09-13T03,115,2,131.0,0,600,1
2026-09-13T03,115,2,132.0,0,1498,1
2026-09-13T03,115,2,133.0,0,1991,2
2026-09-13T03,115,2,134.0,0,2114,2
2026-09-13T03,115,3,133.0,0,1609,1
2026-09-13T03,115,3,134.0,0,21149,2
2026-09-14T04,115,0,121.0,0,100,1
2026-09-14T04,115,0,122.0,0,17,1
2026-09-14T04,115,0,123.0,298,236,3
2026-09-14T04,115,0,124.0,0,317,3
2026-09-14T04,115,0,125.0,20,535,3
2026-09-14T04,115,0,126.0,0,2356,1
2026-09-14T04,115,0,127.0,677,0,1
2026-09-14T04,115,1,127.0,0,923,1
2026-09-14T04,115,1,128.0,0,7,1
2026-09-14T04,115,1,129.0,0,1590,1
2026-09-14T04,115,1,130.0,0,212,1
2026-09-14T04,115,1,131.0,0,1918,2
2026-09-14T04,115,2,134.0,0,1000,1
2026-09-14T04,115,2,135.0,0,4369,2
2026-09-14T04,115,2,136.0,578,4382,3
2026-09-14T04,115,3,135.0,0,209,1
2026-09-14T04,115,3,136.0,0,266,1
2026-09-14T04,115,3,137.0,1250,1599,2
2026-09-14T04,115,3,138.0,0,10818,3
2026-09-14T04,115,4,148.0,0,5292,2
2026-09-14T04,115,5,150.0,0,9484,1
2026-09-14T04,115,5,153.0,0,5000,1
2026-09-14T04,115,6,150.0,10236,0,1
2026-09-14T04,115,10,248.0,1,0,1
2026-09-14T05,115,0,123.0,0,287,1
2026-09-14T05,115,0,124.0,0,423,2
2026-09-14T05,115,0,125.0,0,249,2
2026-09-14T05,115,0,126.0,300,1635,6
2026-09-14T05,115,0,127.0,1604,245,6
2026-09-14T05,115,1,127.0,0,8780,2
2026-09-14T05,115,1,128.0,150,0,1
2026-09-14T05,115,6,149.0,0,1202,1
2026-09-14T06,115,0,125.0,0,200,1
2026-09-14T06,115,0,126.0,53,720,5
2026-09-14T06,115,0,127.0,1745,3625,6
2026-09-14T06,115,1,128.0,0,150,1
2026-09-14T06,115,1,129.0,0,2163,2
2026-09-14T06,115,1,130.0,0,80,1
2026-09-14T06,115,1,131.0,0,965,2
2026-09-14T06,115,1,132.0,389,2248,3
2026-09-14T06,115,1,133.0,86,7090,3
2026-09-14T06,115,2,130.0,0,526,1
2026-09-14T06,115,2,131.0,0,341,1
2026-09-14T06,115,2,132.0,0,500,1
2026-09-14T06,115,2,133.0,0,1326,2
2026-09-14T06,115,3,135.0,998,1786,2
2026-09-14T07,115,0,124.0,30,1616,2
2026-09-14T07,115,0,125.0,106,94,2
2026-09-14T07,115,0,126.0,0,16,1
2026-09-14T07,115,0,127.0,504,8421,3
2026-09-14T07,115,0,128.0,25,397,5
2026-09-14T07,115,0,129.0,4012,7,3
2026-09-14T07,115,1,127.0,0,29,1
2026-09-14T07,115,1,129.0,0,151,1
2026-09-14T07,115,1,130.0,415,5,2
2026-09-14T07,115,1,134.0,1308,1000,2
2026-09-14T07,115,2,133.0,0,1370,2
2026-09-14T07,115,2,134.0,0,560,1
2026-09-14T07,115,2,135.0,0,1900,1
2026-09-14T07,115,2,136.0,0,4822,2
2026-09-14T07,115,3,135.0,0,1415,1
2026-09-14T07,115,3,136.0,0,1685,1
2026-09-14T07,115,3,137.0,0,6281,1
2026-09-14T07,115,4,144.0,5927,0,1
2026-09-14T08,115,0,125.0,0,313,2
2026-09-14T08,115,0,127.0,66,659,3
2026-09-14T08,115,0,128.0,470,0,5
2026-09-14T08,115,1,134.0,2596,0,1
2026-09-14T08,115,2,134.0,0,250,1
2026-09-14T08,115,2,135.0,0,1095,2
2026-09-14T08,115,2,136.0,5700,0,2
2026-09-14T08,115,3,136.0,0,9833,1
2026-09-14T08,115,3,137.0,0,8563,1
2026-09-14T09,115,0,122.0,0,588,3
2026-09-14T09,115,0,123.0,92,1825,4
2026-09-14T09,115,0,124.0,0,16,1
2026-09-14T09,115,0,125.0,119,25,2
2026-09-14T09,115,0,126.0,523,0,3
2026-09-14T09,115,2,133.0,57,1426,3
2026-09-14T09,115,2,134.0,0,311,1
2026-09-14T09,115,2,136.0,4067,7196,5
2026-09-14T09,115,6,149.0,997,0,1
2026-09-14T10,115,0,123.0,0,1617,2
2026-09-14T10,115,0,124.0,3,613,3
2026-09-14T10,115,0,125.0,0,89,2
2026-09-14T10,115,0,126.0,311,3426,7
2026-09-14T10,115,0,127.0,307,7,3
2026-09-14T10,115,1,127.0,0,1348,1
2026-09-14T10,115,1,128.0,0,536,2
2026-09-14T10,115,1,132.0,0,3,1
2026-09-14T10,115,2,130.0,0,178,1
2026-09-14T10,115,2,131.0,0,83,1
2026-09-14T10,115,2,132.0,0,834,1
2026-09-14T10,115,2,133.0,425,0,2
2026-09-14T11,115,0,124.0,0,12,1
2026-09-14T11,115,0,125.0,8,436,2
2026-09-14T11,115,0,126.0,46,85,3
2026-09-14T11,115,0,127.0,70,579,5
2026-09-14T11,115,0,128.0,442,0,1
2026-09-14T11,115,1,131.0,625,0,1
2026-09-14T11,115,2,132.0,0,61,1
2026-09-14T11,115,2,133.0,0,360,1
2026-09-14T11,115,2,134.0,200,135,2
2026-09-14T11,115,2,135.0,0,361,1
2026-09-14T11,115,3,136.0,1204,0,1
2026-09-14T12,115,0,123.0,0,23,1
2026-09-14T12,115,0,124.0,545,104,4
2026-09-14T12,115,0,125.0,556,1552,4
2026-09-14T13,115,0,122.0,0,27,2
2026-09-14T13,115,0,123.0,23,86,2
2026-09-14T13,115,0,124.0,0,228,3
2026-09-14T13,115,0,125.0,144,1807,6
2026-09-14T13,115,0,126.0,76,0,1
2026-09-14T13,115,1,128.0,0,1954,1
