heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-22T04,14,2,11.8,131330,44037,3
2026-09-22T04,14,3,11.9,315172,0,7
2026-09-22T04,14,10,12.0,1,0,1
2026-09-22T05,14,0,11.0,0,1476,1
2026-09-22T05,14,0,11.1,0,1021,1
2026-09-22T05,14,0,11.2,0,4235,2
2026-09-22T05,14,0,11.3,0,10251,2
2026-09-22T05,14,0,11.4,128,6236,3
2026-09-22T05,14,0,11.5,559,3982,3
2026-09-22T05,14,0,11.6,0,10424,2
2026-09-22T05,14,0,11.7,0,25902,1
2026-09-22T05,14,1,11.7,36190,0,2
2026-09-22T05,14,2,11.8,102677,8323,3
2026-09-22T05,14,2,11.9,45972,0,2
2026-09-22T05,14,3,11.8,0,24960,2
2026-09-22T05,14,3,11.9,0,119656,4
2026-09-22T05,14,10,11.9,0,1,1
2026-09-22T06,14,0,11.1,20200,0,1
2026-09-22T06,14,0,11.3,956,0,2
2026-09-22T06,14,0,11.4,0,2872,1
2026-09-22T06,14,0,11.5,0,6092,1
2026-09-22T06,14,0,11.6,6159,3820,2
2026-09-22T06,14,1,11.6,3372,47161,3
2026-09-22T06,14,1,11.7,21564,4436,2
2026-09-22T06,14,2,11.7,9965,5072,2
2026-09-22T06,14,2,11.8,0,22473,2
2026-09-22T06,14,2,11.9,82069,163959,2
2026-09-22T06,14,3,11.8,0,50000,1
2026-09-22T06,14,3,11.9,0,1000,1
2026-09-22T06,14,4,11.9,38440,246908,4
2026-09-22T06,14,10,12.0,18780,0,2
2026-09-22T07,14,0,11.1,0,12140,1
2026-09-22T07,14,0,11.2,0,438,1
2026-09-22T07,14,0,11.3,0,9650,3
2026-09-22T07,14,0,11.4,0,428,2
2026-09-22T07,14,0,11.5,6031,53918,5
2026-09-22T07,14,0,11.6,0,45172,5
2026-09-22T07,14,0,11.7,200,1782,2
2026-09-22T07,14,1,11.6,0,5841,2
2026-09-22T07,14,1,11.7,38386,33347,5
2026-09-22T07,14,1,11.8,80310,19690,3
2026-09-22T07,14,2,11.8,0,35000,1
2026-09-22T07,14,3,11.9,144510,0,1
2026-09-22T07,14,4,11.9,86457,10813,3
2026-09-22T07,14,10,12.0,347352,0,6
2026-09-22T08,14,1,11.6,0,5517,1
2026-09-22T08,14,1,11.8,0,14465,2
2026-09-22T08,14,2,11.6,0,6013,1
2026-09-22T08,14,2,11.7,1457,0,1
2026-09-22T08,14,3,11.8,0,67025,1
2026-09-22T08,14,3,11.9,62063,50321,4
2026-09-22T08,14,10,12.0,14934,0,1
2026-09-22T09,14,0,10.8,0,223,1
2026-09-22T09,14,0,10.9,0,4619,1
2026-09-22T09,14,0,11.0,0,83,1
2026-09-22T09,14,0,11.1,0,1832,2
2026-09-22T09,14,0,11.2,0,15000,1
2026-09-22T09,14,0,11.3,3716,16005,5
2026-09-22T09,14,0,11.4,0,5804,5
2026-09-22T09,14,0,11.5,10789,3265,2
2026-09-22T09,14,1,11.4,0,6733,2
2026-09-22T09,14,1,11.5,3440,19041,3
2026-09-22T09,14,1,11.6,0,20155,1
2026-09-22T09,14,2,11.5,17117,2883,4
2026-09-22T09,14,2,11.6,13214,7147,3
2026-09-22T09,14,2,11.7,3940,0,1
2026-09-22T09,14,4,11.7,55069,0,1
2026-09-22T10,14,0,11.3,0,1422,1
2026-09-22T10,14,0,11.4,2121,10540,3
2026-09-22T10,14,0,11.5,0,4797,4
2026-09-22T10,14,0,11.6,0,2762,1
2026-09-22T10,14,0,11.7,0,55167,1
2026-09-22T10,14,1,11.4,0,72855,1
2026-09-22T10,14,1,11.5,0,59,1
2026-09-22T10,14,1,11.6,0,7495,3
2026-09-22T10,14,1,11.7,0,21779,1
2026-09-22T10,14,2,11.6,0,4000,1
2026-09-22T10,14,2,11.7,0,5344,1
2026-09-22T10,14,2,11.8,159009,0,2
2026-09-22T10,14,3,11.8,0,27148,1
2026-09-22T10,14,4,11.7,56593,52351,5
2026-09-22T10,14,4,11.8,0,138982,1
2026-09-22T11,14,0,11.2,0,429,1
2026-09-22T11,14,0,11.3,0,12303,1
2026-09-22T11,14,0,11.4,0,2889,2
2026-09-22T11,14,0,11.5,0,27314,1
2026-09-22T11,14,0,11.6,0,7370,3
2026-09-22T11,14,0,11.7,0,3651,1
2026-09-22T11,14,1,11.5,0,706,1
2026-09-22T11,14,1,11.6,1000,19063,2
2026-09-22T11,14,1,11.7,0,16044,2
2026-09-22T11,14,2,11.6,0,9665,1
2026-09-22T11,14,2,11.7,10474,6216,2
2026-09-22T11,14,2,11.8,24032,0,2
2026-09-22T11,14,3,11.6,0,761,1
2026-09-22T11,14,3,11.7,34912,45036,3
2026-09-22T11,14,3,11.8,17640,53359,3
2026-09-22T11,14,5,11.9,84916,0,1
2026-09-22T12,14,0,11.6,0,1160,4
2026-09-22T12,14,0,11.7,10627,0,1
2026-09-22T12,14,1,11.7,3202,2627,5
2026-09-22T12,14,1,11.8,1275,0,1
2026-09-22T12,14,2,11.7,0,20771,1
2026-09-22T12,14,2,11.8,122101,10192,3
2026-09-22T12,14,3,11.8,20910,29441,2
2026-09-22T12,14,4,11.9,42855,50000,3
2026-09-22T12,14,5,11.9,0,26164,1
2026-09-22T12,14,10,12.0,34458,0,2
2026-09-22T13,14,0,11.3,0,84,1
2026-09-22T13,14,0,11.4,87877,0,2
2026-09-22T13,14,0,11.5,0,7418,1
2026-09-22T13,14,0,11.6,0,1682,1
2026-09-22T13,14,0,11.7,0,204,1
2026-09-22T13,14,1,11.8,7384,32114,4
2026-09-22T13,14,2,11.7,0,28622,1
2026-09-22T13,14,2,11.8,0,33474,1
2026-09-22T13,14,3,11.8,18928,12768,2
2026-09-22T13,14,3,11.9,302317,104683,5
2026-09-22T13,14,4,11.8,0,83535,1
2026-09-22T13,14,4,11.9,65780,28028,3
2026-09-22T13,14,4,12.0,14478,0,2
2026-09-22T13,14,10,12.0,0,14029,1
2026-09-22T14,14,0,11.0,0,2516,2
2026-09-22T14,14,0,11.2,0,595,1
2026-09-22T14,14,0,11.3,0,31835,2
2026-09-22T14,14,0,11.4,25982,51082,7
2026-09-22T14,14,0,11.5,0,1324,1
2026-09-22T14,14,0,11.6,0,38,1
2026-09-22T14,14,0,11.7,0,6003,2
2026-09-22T14,14,1,11.5,3437,3304,4
2026-09-22T14,14,1,11.8,0,17344,2
2026-09-22T14,14,1,11.9,10460,0,1
2026-09-22T14,14,3,11.8,0,24836,1
2026-09-22T14,14,3,11.9,7130,0,1
2026-09-22T14,14,4,11.9,17000,5001,2
2026-09-22T14,14,4,12.0,70492,9167,2
2026-09-22T14,14,5,12.0,256159,43841,2
2026-09-22T15,14,0,11.1,0,2800,2
2026-09-22T15,14,0,11.2,0,4484,2
2026-09-22T15,14,0,11.3,12954,15774,3
2026-09-22T15,14,0,11.4,0,5468,2
2026-09-22T15,14,0,11.5,0,3309,3
2026-09-22T15,14,0,11.6,62829,0,5
2026-09-22T15,14,1,11.5,0,7864,1
2026-09-22T15,14,1,11.6,0,619,1
2026-09-22T15,14,1,11.7,0,579,1
2026-09-22T15,14,1,11.8,0,3562,2
2026-09-22T15,14,1,11.9,45395,0,1
2026-09-22T15,14,2,11.7,0,21128,1
2026-09-22T15,14,2,11.8,0,18443,2
2026-09-22T15,14,2,11.9,62698,80255,3
2026-09-22T15,14,3,11.9,49076,49184,4
2026-09-22T15,14,3,12.0,105321,35000,3
2026-09-22T15,14,4,12.0,0,185785,2
2026-09-22T15,14,5,12.0,0,109262,1
2026-09-22T16,14,0,11.3,0,239,1
2026-09-22T16,14,0,11.4,0,1015,1
2026-09-22T16,14,0,11.5,80998,305,3
2026-09-22T16,14,0,11.6,58757,0,3
2026-09-22T16,14,1,11.6,0,1136,1
2026-09-22T16,14,1,11.7,0,16882,3
2026-09-22T16,14,2,11.6,0,1736,1
2026-09-22T16,14,2,11.7,0,15431,2
2026-09-22T16,14,2,11.8,28709,0,2
2026-09-22T16,14,3,11.8,207560,0,3
2026-09-22T16,14,3,11.9,0,50000,1
2026-09-22T16,14,4,11.8,21139,72512,3
2026-09-22T16,14,4,12.0,4359,0,2
2026-09-22T17,14,0,11.2,0,183,1
2026-09-22T17,14,0,11.3,0,9109,4
2026-09-22T17,14,0,11.4,0,30962,5
2026-09-22T17,14,0,11.5,430885,0,7
2026-09-22T17,14,1,11.6,0,11086,1
2026-09-22T17,14,1,11.7,0,25863,2
2026-09-22T17,14,2,11.6,2761,8111,2
2026-09-22T17,14,2,11.7,2500,56798,3
2026-09-22T17,14,2,11.8,231005,7623,6
2026-09-22T17,14,3,11.7,0,48631,1
2026-09-22T17,14,3,11.8,0,56312,1
2026-09-22T17,14,3,11.9,0,17956,1
2026-09-22T17,14,3,12.0,0,294679,1
2026-09-22T17,14,4,11.8,36775,124657,4
2026-09-22T17,14,4,11.9,0,14514,1
2026-09-22T17,14,4,12.0,0,113894,1
2026-09-22T17,14,5,12.1,256422,0,1
2026-09-22T17,14,6,12.1,0,150000,1
2026-09-22T18,14,0,11.3,0,3,1
2026-09-22T18,14,0,11.4,1372,3077,5
2026-09-22T18,14,0,11.5,1432,41137,6
2026-09-22T18,14,0,11.6,34374,0,3
2026-09-22T18,14,1,11.5,75790,24210,4
2026-09-22T18,14,2,11.5,0,5672,1
2026-09-22T18,14,2,11.6,5818,4072,2
2026-09-22T18,14,2,11.8,10373,14375,2
2026-09-22T18,14,3,11.7,0,92702,1
2026-09-22T18,14,3,12.0,57967,0,1
2026-09-22T19,14,0,11.1,0,79,1
2026-09-22T19,14,0,11.2,0,9491,4
2026-09-22T19,14,0,11.3,28168,1081,5
2026-09-22T19,14,0,11.4,8316,4397,3
2026-09-22T19,14,0,11.5,12350,2652,3
2026-09-22T19,14,0,11.6,18900,0,1
2026-09-22T19,14,1,11.5,0,29279,3
2026-09-22T19,14,1,11.6,0,6670,3
2026-09-22T19,14,1,11.7,33613,1000,4
2026-09-22T19,14,2,11.7,1972,146366,5
2026-09-22T19,14,3,11.8,72933,0,4
2026-09-22T19,14,4,11.9,88215,0,1
2026-09-22T19,14,4,12.0,13717,0,2
2026-09-22T20,14,0,11.3,9739,63877,4
2026-09-22T20,14,0,11.4,45970,5714,2
2026-09-22T20,14,0,11.5,26582,20017,4
2026-09-22T20,14,0,11.6,11134,34848,8
2026-09-22T20,14,1,11.5,0,3056,1
2026-09-22T20,14,1,11.7,25443,13574,5
2026-09-22T20,14,1,11.8,7000,0,1
2026-09-22T20,14,2,11.6,0,930,1
2026-09-22T20,14,2,11.7,1000,11617,3
2026-09-22T20,14,2,11.8,9010,10617,2
2026-09-22T20,14,3,11.7,2000,139602,2
2026-09-22T20,14,3,11.8,223456,150000,4
2026-09-22T20,14,3,11.9,34350,0,1
2026-09-22T20,14,4,11.8,0,6103,1
2026-09-22T20,14,4,11.9,2901,11785,2
2026-09-22T20,14,4,12.0,18733,0,1
2026-09-22T21,14,0,11.5,0,1273,2
2026-09-22T21,14,0,11.6,2652,4626,5
2026-09-22T21,14,0,11.7,3153,24086,7
2026-09-22T21,14,1,11.6,0,20748,3
2026-09-22T21,14,1,11.7,43515,69935,5
2026-09-22T21,14,1,11.8,107871,0,3
2026-09-22T21,14,2,11.8,0,76535,3
2026-09-22T21,14,3,11.8,61115,17079,3
2026-09-22T21,14,3,11.9,119848,52802,6
2026-09-22T21,14,4,11.9,49649,1723,3
2026-09-22T21,14,4,12.0,20384,0,2
2026-09-22T21,14,5,12.0,0,4,1
2026-09-22T22,14,0,11.6,0,829,1
2026-09-22T22,14,0,11.7,1000,2480,3
2026-09-22T22,14,1,11.8,179427,0,8
2026-09-22T22,14,2,11.8,0,42614,1
2026-09-22T22,14,3,11.8,0,5332,1
2026-09-22T22,14,4,11.8,4206,37814,3
2026-09-22T22,14,4,11.9,65522,134829,4
2026-09-22T22,14,4,12.0,21892,0,1
2026-09-22T23,14,0,11.6,0,600,1
2026-09-22T23,14,0,11.7,400,25231,6
2026-09-22T23,14,0,11.8,0,13538,3
2026-09-22T23,14,1,11.5,0,2998,1
2026-09-22T23,14,1,11.7,0,10076,2
2026-09-22T23,14,1,11.8,0,32997,1
2026-09-22T23,14,2,11.7,0,26700,1
2026-09-22T23,14,2,11.8,14480,13574,2
2026-09-22T23,14,3,11.8,16938,37352,3
2026-09-22T23,14,3,11.9,0,30000,1
2026-09-22T23,14,4,11.9,3667,72109,4
2026-09-22T23,14,4,12.0,25211,19474,2
2026-09-23T00,14,0,11.3,0,7521,1
2026-09-23T00,14,0,11.4,2038,10340,2
2026-09-23T00,14,0,11.7,2000,2976,2
2026-09-23T00,14,0,11.8,0,856,1
2026-09-23T00,14,1,11.6,0,6000,1
2026-09-23T00,14,1,11.7,51530,56813,4
2026-09-23T00,14,1,11.8,0,18343,2
2026-09-23T00,14,1,11.9,8241,0,1
2026-09-23T00,14,2,11.8,0,10065,1
2026-09-23T00,14,3,11.9,7987,3000,2
2026-09-23T00,14,4,11.9,38550,7783,4
2026-09-23T01,14,0,11.2,0,22802,1
2026-09-23T01,14,0,11.4,13365,887,2
2026-09-23T01,14,0,11.5,11860,30295,5
2026-09-23T01,14,0,11.6,20899,0,3
2026-09-23T01,14,1,11.8,0,2304,1
2026-09-23T01,14,1,11.9,81302,0,3
2026-09-23T01,14,2,11.9,1000,25255,2
2026-09-23T01,14,3,11.9,31000,45173,3
2026-09-23T01,14,4,11.9,0,93405,1
2026-09-23T01,14,4,12.0,72562,0,1
2026-09-23T01,14,5,12.0,596,2183,2
2026-09-23T02,14,0,11.0,0,20,1
2026-09-23T02,14,0,11.1,0,3530,1
2026-09-23T02,14,0,11.4,520,11157,4
2026-09-23T02,14,0,11.5,63204,21867,6
2026-09-23T02,14,0,11.6,29207,0,2
2026-09-23T02,14,1,11.9,11180,69213,4
2026-09-23T02,14,2,12.0,0,12338,2
2026-09-23T02,14,3,12.0,18302,27906,4
2026-09-23T02,14,4,11.9,0,5878,1
2026-09-23T02,14,4,12.0,165247,100408,3
2026-09-23T02,14,5,12.1,40613,0,1
2026-09-23T03,14,0,11.1,0,2353,1
2026-09-23T03,14,0,11.2,15647,5846,3
2026-09-23T03,14,0,11.3,0,5865,1
2026-09-23T03,14,0,11.4,66549,0,5
2026-09-23T03,14,1,11.7,1000,57794,2
2026-09-23T03,14,1,11.8,0,7243,1
2026-09-23T03,14,3,11.8,26485,2073,3
2026-09-23T03,14,3,11.9,50072,40000,4
2026-09-23T03,14,4,12.0,2610,47390,2
2026-09-23T03,14,5,12.1,15214,0,1
2026-09-23T04,14,0,10.7,0,4335,1
2026-09-23T04,14,0,10.8,0,1500,1
2026-09-23T04,14,0,10.9,601,4500,2
2026-09-23T04,14,0,11.0,0,1788,1
2026-09-23T04,14,0,11.1,2000,6252,2
2026-09-23T04,14,0,11.2,64583,8862,6
2026-09-23T04,14,0,11.3,4025,6000,2
2026-09-23T04,14,0,11.4,63787,8452,6
2026-09-23T04,14,1,11.6,0,76432,1
2026-09-23T04,14,1,11.7,3000,4378,2
2026-09-23T04,14,1,11.8,0,10057,2
2026-09-23T04,14,2,11.8,13482,17736,4
2026-09-23T04,14,3,11.9,160738,0,6
2026-09-23T05,14,0,10.8,0,2769,1
2026-09-23T05,14,0,10.9,0,1945,1
2026-09-23T05,14,0,11.0,58110,3266,5
2026-09-23T05,14,0,11.1,42922,25395,3
2026-09-23T05,14,0,11.2,65300,62218,6
2026-09-23T05,14,0,11.3,12455,0,2
2026-09-23T05,14,1,11.7,0,299,1
2026-09-23T05,14,1,11.8,0,2140,1
2026-09-23T05,14,1,11.9,1190,0,1
2026-09-23T05,14,2,11.8,0,34680,1
2026-09-23T05,14,2,11.9,0,5000,1
2026-09-23T05,14,3,11.7,0,16426,1
2026-09-23T05,14,3,11.8,0,12270,1
2026-09-23T05,14,3,11.9,175064,47716,4
2026-09-23T05,14,4,11.8,100249,0,1
2026-09-23T05,14,5,12.0,0,214578,1
2026-09-23T05,14,5,12.1,35422,0,1
2026-09-23T06,14,0,11.0,0,879,1
2026-09-23T06,14,0,11.1,0,1620,2
2026-09-23T06,14,0,11.2,0,9019,2
2026-09-23T06,14,0,11.3,1000,6502,4
2026-09-23T06,14,0,11.4,4190,25189,5
2026-09-23T06,14,0,11.5,43351,0,4
2026-09-23T06,14,1,11.5,0,2288,1
2026-09-23T06,14,1,11.6,29068,35083,7
2026-09-23T06,14,2,11.6,0,59234,4
2026-09-23T06,14,3,11.7,5600,16072,2
2026-09-23T06,14,4,11.8,0,109273,2
2026-09-23T06,14,4,11.9,21352,0,1
2026-09-23T07,14,0,11.2,0,11844,3
2026-09-23T07,14,0,11.3,0,258,3
2026-09-23T07,14,0,11.4,6661,9577,6
2026-09-23T07,14,0,11.5,16237,45648,4
2026-09-23T07,14,1,11.5,0,207,1
2026-09-23T07,14,1,11.6,36702,21325,2
2026-09-23T07,14,2,11.5,5000,32756,3
2026-09-23T07,14,2,11.6,0,6389,1
2026-09-23T07,14,2,11.7,20166,0,3
2026-09-23T07,14,3,11.8,0,77639,1
2026-09-23T07,14,4,11.9,94091,0,3
2026-09-23T11,14,0,11.3,0,15183,2
2026-09-23T11,14,0,11.4,0,33908,3
2026-09-23T11,14,0,11.5,31104,6856,8
2026-09-23T11,14,1,11.6,0,10094,1
2026-09-23T11,14,1,11.7,69682,0,1
2026-09-23T11,14,2,11.6,500,19534,2
2026-09-23T11,14,2,11.7,52122,245235,3
2026-09-23T11,14,3,11.7,0,100000,1
2026-09-23T11,14,3,11.9,0,28092,2
2026-09-23T11,14,4,11.8,0,34621,1
2026-09-23T11,14,4,11.9,0,142180,1
2026-09-23T11,14,4,12.0,99999,28863,3
2026-09-23T11,14,5,11.9,0,80964,1
2026-09-23T11,14,5,12.0,0,100643,1
2026-09-23T12,14,0,11.4,0,12795,3
2026-09-23T12,14,0,11.5,114247,16853,8
2026-09-23T12,14,0,11.6,42355,28466,7
2026-09-23T12,14,1,11.5,0,3071,2
2026-09-23T12,14,1,11.6,0,40011,2
2026-09-23T12,14,1,11.7,93621,0,3
2026-09-23T12,14,2,11.7,165465,17407,6
2026-09-23T12,14,2,11.8,46670,20,2
2026-09-23T12,14,3,11.7,0,10391,1
2026-09-23T12,14,3,11.8,0,52997,1
2026-09-23T12,14,3,11.9,0,82642,2
2026-09-23T12,14,3,12.0,33600,0,1
2026-09-23T12,14,4,11.8,0,94928,1
2026-09-23T12,14,4,12.0,0,1,1
2026-09-23T13,14,0,11.6,26204,63797,7
2026-09-23T13,14,1,11.6,17851,26712,4
2026-09-23T13,14,1,11.7,50348,0,3
2026-09-23T13,14,2,11.7,44836,29375,6
2026-09-23T13,14,2,11.8,37038,0,1
2026-09-23T13,14,3,11.7,0,195000,1
2026-09-23T13,14,3,11.8,21734,6054,3
2026-09-23T13,14,11,12.1,1,0,1
2026-09-23T14,14,0,11.6,25313,2957,6
2026-09-23T14,14,1,11.6,0,10963,4
2026-09-23T14,14,1,11.7,11317,0,2
2026-09-23T14,14,2,11.7,0,8121,1
2026-09-23T14,14,2,11.8,12838,0,1
2026-09-23T14,14,3,11.6,10200,881,4
2026-09-23T14,14,3,11.7,18002,0,1
2026-09-23T14,14,4,11.7,64845,0,2
2026-09-23T14,14,4,11.9,7140,0,1
2026-09-23T15,14,0,11.6,25998,25150,9
2026-09-23T15,14,1,11.6,3387,2529,2
2026-09-23T15,14,1,11.7,54645,0,2
2026-09-23T15,14,2,11.7,0,3188,1
2026-09-23T15,14,3,11.7,77540,4458,2
2026-09-23T15,14,4,11.7,0,62014,1
2026-09-23T15,14,4,11.8,145363,0,2
2026-09-23T15,14,11,12.1,9319,0,1
2026-09-23T16,14,0,11.3,0,931,1
2026-09-23T16,14,0,11.4,0,8073,2
2026-09-23T16,14,0,11.5,32761,15535,4
2026-09-23T16,14,0,11.6,0,32785,6
2026-09-23T16,14,1,11.5,0,21173,2
2026-09-23T16,14,1,11.6,0,7549,3
2026-09-23T16,14,1,11.7,192654,0,2
2026-09-23T16,14,2,11.6,0,1354,1
2026-09-23T16,14,2,11.7,0,13398,1
2026-09-23T16,14,3,11.7,81713,18287,3
2026-09-23T16,14,4,11.8,198689,0,4
2026-09-23T17,14,0,11.4,0,10000,1
2026-09-23T17,14,0,11.5,1190,10398,3
2026-09-23T17,14,0,11.6,926,0,1
2026-09-23T17,14,1,11.6,11291,0,1
2026-09-23T17,14,2,11.5,2000,0,1
2026-09-23T17,14,2,11.6,234852,31148,8
2026-09-23T17,14,3,11.7,154093,0,4
2026-09-23T17,14,4,11.8,0,152948,1
2026-09-23T18,14,0,11.3,100,1000,2
2026-09-23T18,14,0,11.4,0,22852,2
2026-09-23T18,14,0,11.5,1229,10170,2
2026-09-23T18,14,0,11.6,7515,25302,6
2026-09-23T18,14,1,11.5,0,10689,1
2026-09-23T18,14,1,11.6,0,39910,2
2026-09-23T18,14,1,11.7,14160,0,2
2026-09-23T18,14,2,11.5,0,73237,1
2026-09-23T18,14,2,11.6,0,44350,1
2026-09-23T18,14,3,11.6,0,49080,1
2026-09-23T18,14,3,11.7,125804,166003,3
2026-09-23T18,14,3,11.8,0,7100,2
2026-09-23T18,14,4,11.8,0,23258,1
2026-09-23T18,14,4,11.9,61492,19869,3
2026-09-23T19,14,0,11.0,0,21320,1
2026-09-23T19,14,0,11.1,0,3542,1
2026-09-23T19,14,0,11.2,0,592,1
2026-09-23T19,14,0,11.3,0,7974,2
2026-09-23T19,14,0,11.4,0,269,1
2026-09-23T19,14,0,11.5,10,15391,6
2026-09-23T19,14,0,11.6,27458,61668,8
2026-09-23T19,14,0,11.7,15873,6758,4
2026-09-23T19,14,1,11.6,0,6169,3
2026-09-23T19,14,1,11.7,16450,132370,9
2026-09-23T19,14,2,11.6,0,26045,1
2026-09-23T19,14,2,11.7,4057,30397,3
2026-09-23T19,14,2,11.8,1865,0,1
2026-09-23T19,14,3,11.8,66725,51374,8
2026-09-23T19,14,3,11.9,357,0,1
2026-09-23T19,14,4,11.9,6700,47491,3
2026-09-23T19,14,5,12.0,189858,0,2
2026-09-23T19,14,10,13.9,0,2,1
2026-09-23T19,14,10,14.0,85996,0,1
2026-09-23T19,14,11,12.1,0,31812,1
2026-09-23T20,14,0,11.4,0,261,1
2026-09-23T20,14,0,11.5,0,2959,2
2026-09-23T20,14,0,11.7,5499,165,2
2026-09-23T20,14,1,11.6,0,57445,2
2026-09-23T20,14,1,11.7,1294,1819,3
2026-09-23T20,14,1,11.8,11525,101636,3
2026-09-23T20,14,2,11.8,0,52414,2
2026-09-23T20,14,2,11.9,130245,0,1
2026-09-23T20,14,3,11.8,14758,93132,3
2026-09-23T20,14,3,11.9,7105,77356,5
2026-09-23T20,14,4,11.9,85166,14834,2
2026-09-23T20,14,5,12.0,75317,0,2
2026-09-23T21,14,0,11.5,0,8530,2
2026-09-23T21,14,0,11.6,0,22880,1
2026-09-23T21,14,0,11.7,0,3384,2
2026-09-23T21,14,0,11.8,0,694,2
2026-09-23T21,14,1,11.8,87,0,1
2026-09-23T21,14,2,11.9,125755,0,1
2026-09-23T21,14,3,11.8,1182,18818,3
2026-09-23T21,14,4,11.8,0,138469,1
2026-09-23T21,14,4,11.9,38310,0,1
2026-09-23T21,14,4,12.0,0,33129,1
2026-09-23T21,14,5,12.0,0,72220,1
2026-09-23T22,14,0,11.3,0,544,2
2026-09-23T22,14,0,11.4,0,13664,2
2026-09-23T22,14,0,11.5,17778,0,1
2026-09-23T22,14,0,11.7,41301,13765,5
2026-09-23T22,14,0,11.8,10472,0,1
2026-09-23T22,14,1,11.8,27613,92509,4
2026-09-23T22,14,3,11.8,0,5326,1
2026-09-23T22,14,3,11.9,1729,0,1
2026-09-23T22,14,4,11.9,195582,5379,6
2026-09-23T23,14,0,11.3,0,133,1
2026-09-23T23,14,0,11.4,21997,1300,5
2026-09-23T23,14,0,11.5,49922,0,3
2026-09-23T23,14,1,11.5,3537,2031,2
2026-09-23T23,14,1,11.6,7644,8678,4
2026-09-23T23,14,2,11.6,1000,5883,2
2026-09-23T23,14,2,11.7,8320,30409,2
2026-09-23T23,14,2,11.8,0,11955,1
2026-09-23T23,14,3,11.8,3026,10697,2
2026-09-23T23,14,3,11.9,14278,0,2
2026-09-23T23,14,4,11.9,0,18726,1
2026-09-23T23,14,5,12.0,58335,0,1
2026-09-24T00,14,0,11.2,0,3798,1
2026-09-24T00,14,0,11.3,0,28162,3
2026-09-24T00,14,0,11.4,3232,14145,3
2026-09-24T00,14,0,11.5,4543,54950,5
2026-09-24T00,14,0,11.6,0,1885,2
2026-09-24T00,14,0,11.7,6423,0,3
2026-09-24T00,14,1,11.5,0,5735,1
2026-09-24T00,14,1,11.6,0,11444,2
2026-09-24T00,14,1,11.7,0,3700,2
2026-09-24T00,14,1,11.8,85560,10000,3
2026-09-24T00,14,2,11.7,32420,3487,2
2026-09-24T00,14,2,11.8,0,12114,1
2026-09-24T00,14,3,11.8,0,3108,1
2026-09-24T00,14,3,11.9,59667,29693,3
2026-09-24T01,14,0,11.2,0,4097,1
2026-09-24T01,14,0,11.3,0,506,1
2026-09-24T01,14,0,11.4,14260,5080,3
2026-09-24T01,14,0,11.5,0,19415,3
2026-09-24T01,14,0,11.6,26030,25,3
2026-09-24T01,14,1,11.5,0,301,1
2026-09-24T01,14,1,11.6,118007,3103,3
2026-09-24T01,14,1,11.7,0,1140,1
2026-09-24T01,14,2,11.6,0,18919,1
2026-09-24T01,14,2,11.7,1376,0,1
2026-09-24T01,14,3,11.8,2190,47810,2
2026-09-24T01,14,3,11.9,7000,0,1
2026-09-24T02,14,0,11.4,0,4914,2
2026-09-24T02,14,0,11.5,4285,2002,4
2026-09-24T02,14,0,11.6,4760,14918,3
2026-09-24T02,14,0,11.7,33191,0,3
2026-09-24T02,14,1,11.5,0,27243,2
2026-09-24T02,14,1,11.6,0,13000,2
2026-09-24T02,14,1,11.7,0,26917,3
2026-09-24T02,14,1,11.8,22664,0,2
2026-09-24T02,14,2,11.6,25324,2533,2
2026-09-24T02,14,2,11.7,0,99309,3
2026-09-24T02,14,3,11.8,0,22201,2
2026-09-24T02,14,3,11.9,96284,377545,4
2026-09-24T02,14,4,11.9,0,23887,1
2026-09-24T02,14,5,12.0,0,31665,1
2026-09-24T02,14,5,12.1,242425,0,1
2026-09-24T02,14,6,12.1,0,100000,1
2026-09-24T03,14,0,10.6,0,827,1
2026-09-24T03,14,0,10.7,0,9801,1
2026-09-24T03,14,0,10.8,0,6037,2
2026-09-24T03,14,0,10.9,28502,47100,4
2026-09-24T03,14,0,11.0,31233,0,1
2026-09-24T03,14,1,11.5,158943,0,2
2026-09-24T03,14,2,11.6,0,2465,1
2026-09-24T03,14,2,11.7,7441,0,1
2026-09-24T03,14,3,11.7,0,11946,1
2026-09-24T03,14,3,11.8,0,12908,1
2026-09-24T03,14,3,11.9,69361,0,3
2026-09-24T03,14,4,11.9,0,691,1
2026-09-24T03,14,4,12.0,50000,0,1
2026-09-24T03,14,6,12.2,31220,0,1
2026-09-24T04,14,0,10.8,0,51,1
2026-09-24T04,14,0,10.9,0,100,1
2026-09-24T04,14,0,11.0,90246,8200,7
2026-09-24T04,14,0,11.1,0,4708,1
2026-09-24T04,14,0,11.2,0,23978,1
2026-09-24T04,14,0,11.3,0,14651,3
2026-09-24T04,14,0,11.4,0,4004,2
2026-09-24T04,14,0,11.5,7445,1315,3
2026-09-24T04,14,1,11.5,68650,57618,7
2026-09-24T04,14,1,11.6,2546,0,1
2026-09-24T04,14,2,11.6,88315,150505,4
2026-09-24T04,14,4,11.7,76875,14927,2
2026-09-24T04,14,4,11.8,43288,0,1
2026-09-24T05,14,0,11.3,0,32906,1
2026-09-24T05,14,0,11.4,0,13428,1
2026-09-24T05,14,0,11.5,0,8427,2
2026-09-24T05,14,0,11.6,0,23492,4
2026-09-24T05,14,0,11.7,14862,7030,5
