heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-18T07,3,0,2.25,0,835,3
2026-09-18T07,3,0,2.3,0,68,2
2026-09-18T07,3,0,2.35,0,35,1
2026-09-18T07,3,0,2.4,25,1046,3
2026-09-18T07,3,0,2.45,0,35,1
2026-09-18T07,3,1,2.45,6803,0,2
2026-09-18T07,3,2,2.45,1373,0,1
2026-09-18T07,3,6,3.5,0,1029848,1
2026-09-18T08,3,0,2.05,0,7003,4
2026-09-18T08,3,0,2.1,0,35,1
2026-09-18T08,3,0,2.15,569,0,1
2026-09-18T08,3,0,2.2,1880,0,1
2026-09-18T08,3,0,2.25,0,1406,3
2026-09-18T08,3,0,2.3,305,76417,7
2026-09-18T08,3,0,2.35,0,272,1
2026-09-18T08,3,0,2.4,7927,20,3
2026-09-18T08,3,2,2.1,2843,13781,3
2026-09-18T08,3,2,2.45,14747,0,3
2026-09-18T09,3,0,2.1,500,30618,6
2026-09-18T09,3,0,2.15,14629,25479,12
2026-09-18T09,3,0,2.2,6498,24,2
2026-09-18T09,3,0,2.25,0,51089,3
2026-09-18T09,3,0,2.3,0,1534,1
2026-09-18T09,3,0,2.35,0,3904,2
2026-09-18T09,3,1,2.35,0,30000,1
2026-09-18T09,3,2,2.35,0,49572,1
2026-09-18T09,3,2,2.4,0,6081,1
2026-09-18T09,3,3,2.85,0,15000,1
2026-09-18T10,3,0,2.35,0,900,2
2026-09-18T10,3,0,2.4,466,221158,13
2026-09-18T10,3,1,2.45,126245,0,7
2026-09-18T10,3,2,2.4,0,14066,1
2026-09-18T10,3,2,2.45,0,4752,1
2026-09-18T10,3,2,2.5,4438,183718,2
2026-09-18T10,3,2,2.55,0,30000,1
2026-09-18T10,3,5,2.95,0,56683,1
2026-09-18T11,3,0,2.3,0,35,1
2026-09-18T11,3,0,2.35,2465,1555,2
2026-09-18T11,3,0,2.4,1000,113338,5
2026-09-18T11,3,1,2.45,68735,0,4
2026-09-18T12,3,0,2.1,0,2741,2
2026-09-18T12,3,0,2.15,0,1261,3
2026-09-18T12,3,0,2.2,300,2917,5
2026-09-18T12,3,0,2.25,0,1301707,4
2026-09-18T12,3,0,2.3,0,4251,3
2026-09-18T12,3,1,2.2,200,8665,2
2026-09-18T12,3,1,2.25,61099,399431,5
2026-09-18T12,3,1,2.35,384,0,1
2026-09-18T12,3,2,2.55,0,4000,1
2026-09-18T12,3,2,2.6,12800,0,1
2026-09-18T12,3,5,2.95,0,226884,1
2026-09-18T12,3,5,3.1,0,31102,1
2026-09-18T12,3,6,3.0,500000,429848,2
2026-09-18T12,3,8,3.95,750000,0,1
2026-09-18T13,3,0,2.2,0,8185,2
2026-09-18T13,3,0,2.25,2940,5751,5
2026-09-18T13,3,0,2.3,50,9694,6
2026-09-18T13,3,0,2.35,30,225,4
2026-09-18T13,3,0,2.4,0,10077,8
2026-09-18T13,3,1,2.3,2490,30646,2
2026-09-18T13,3,1,2.35,0,65406,3
2026-09-18T13,3,1,2.4,0,27409,2
2026-09-18T13,3,1,2.45,257431,0,2
2026-09-18T13,3,2,2.5,0,4000,1
2026-09-18T13,3,2,2.55,1020,0,1
2026-09-18T13,3,4,2.85,500000,0,1
2026-09-18T14,3,0,2.15,7600,11394,5
2026-09-18T14,3,0,2.2,0,5918,4
2026-09-18T14,3,0,2.25,0,9060,1
2026-09-18T14,3,0,2.3,292,4192,3
2026-09-18T14,3,2,2.45,0,60000,1
2026-09-18T14,3,2,2.5,17860,0,1
2026-09-18T14,3,4,2.85,0,280668,1
2026-09-18T14,3,4,2.9,0,49678,1
2026-09-18T14,3,4,2.95,0,200000,1
2026-09-18T15,3,0,2.05,2989,5475,4
2026-09-18T15,3,0,2.1,0,7263,3
2026-09-18T15,3,0,2.15,0,37135,2
2026-09-18T15,3,0,2.25,0,6106,5
2026-09-18T15,3,0,2.3,62,5277,6
2026-09-18T15,3,0,2.35,0,23360,10
2026-09-18T15,3,0,2.4,965,49610,6
2026-09-18T15,3,0,2.45,2306,618,2
2026-09-18T15,3,1,2.3,0,20042,3
2026-09-18T15,3,1,2.35,0,22241,2
2026-09-18T15,3,1,2.4,0,27164,2
2026-09-18T15,3,1,2.45,21288,113712,4
2026-09-18T15,3,2,2.5,6832,3613,3
2026-09-18T16,3,0,2.1,0,70,2
2026-09-18T16,3,0,2.15,0,950,3
2026-09-18T16,3,0,2.2,0,29730,2
2026-09-18T16,3,0,2.25,0,2363,3
2026-09-18T16,3,0,2.3,0,50502,4
2026-09-18T16,3,0,2.35,0,2556,3
2026-09-18T16,3,0,2.4,1000,16435,12
2026-09-18T16,3,0,2.45,1690,317016,19
2026-09-18T16,3,1,2.4,0,9602,1
2026-09-18T16,3,1,2.45,0,4725,2
2026-09-18T16,3,1,2.5,1393,0,2
2026-09-18T16,3,2,2.45,0,2982,1
2026-09-18T16,3,2,2.5,5957,790,3
2026-09-18T17,3,0,2.15,0,1544,1
2026-09-18T17,3,0,2.2,8574,2,2
2026-09-18T17,3,0,2.25,4442,2849,6
2026-09-18T17,3,0,2.3,15500,3255,6
2026-09-18T17,3,1,2.4,624,13306,3
2026-09-18T17,3,1,2.45,0,10948,1
2026-09-18T17,3,2,2.5,100,26631,3
2026-09-18T17,3,4,3.05,0,48845,1
2026-09-18T18,3,0,2.1,0,989,1
2026-09-18T18,3,0,2.2,802,12450,4
2026-09-18T18,3,0,2.25,0,66129,4
2026-09-18T18,3,0,2.3,10635,52458,9
2026-09-18T18,3,0,2.35,0,18944,5
2026-09-18T18,3,0,2.4,0,40035,2
2026-09-18T18,3,0,2.45,0,110070,4
2026-09-18T18,3,0,2.5,0,35,1
2026-09-18T18,3,1,2.45,0,103129,1
2026-09-18T18,3,2,2.5,73165,4063,3
2026-09-18T18,3,8,3.95,100,0,1
2026-09-18T19,3,0,2.1,0,35,1
2026-09-18T19,3,0,2.15,0,606,1
2026-09-18T19,3,0,2.2,100,2567,4
2026-09-18T19,3,0,2.25,5567,11172,3
2026-09-18T19,3,0,2.3,0,567,2
2026-09-18T19,3,0,2.35,0,694,2
2026-09-18T19,3,0,2.4,5796,34876,7
2026-09-18T19,3,0,2.45,8100,0,1
2026-09-18T19,3,1,2.35,0,304,1
2026-09-18T19,3,1,2.4,0,35,1
2026-09-18T19,3,2,2.4,0,8913,1
2026-09-18T19,3,4,3.1,241903,0,1
2026-09-18T20,3,0,2.15,0,427,1
2026-09-18T20,3,0,2.2,0,4590,2
2026-09-18T20,3,0,2.25,0,167,1
2026-09-18T20,3,0,2.3,0,360,2
2026-09-18T20,3,0,2.35,2333,11737,5
2026-09-18T20,3,0,2.4,3850,10281,5
2026-09-18T20,3,0,2.45,265,23650,3
2026-09-18T20,3,1,2.45,16996,561,2
2026-09-18T20,3,2,2.5,1487,29149,2
2026-09-18T20,3,2,2.55,431,0,1
2026-09-18T20,3,3,2.75,32,1811,2
2026-09-18T21,3,0,2.2,0,11990,2
2026-09-18T21,3,0,2.25,0,6042,3
2026-09-18T21,3,0,2.3,300,2479,3
2026-09-18T21,3,0,2.35,346,1148,3
2026-09-18T21,3,0,2.4,0,85,2
2026-09-18T21,3,1,2.45,6023,0,1
2026-09-18T21,3,2,2.5,4236,0,2
2026-09-18T21,3,4,3.1,0,708926,1
2026-09-18T22,3,0,2.05,0,8049,1
2026-09-18T22,3,0,2.1,0,997,1
2026-09-18T22,3,0,2.2,0,1545,3
2026-09-18T22,3,0,2.25,0,1435,5
2026-09-18T22,3,0,2.3,11358,3284,6
2026-09-18T22,3,0,2.35,0,1567,1
2026-09-18T22,3,1,2.4,165,0,1
2026-09-18T22,3,2,2.5,0,1922,1
2026-09-18T22,3,2,2.55,162725,0,2
2026-09-18T22,3,4,3.2,38152,0,1
2026-09-18T23,3,0,2.2,0,1904,1
2026-09-18T23,3,0,2.25,0,74,3
2026-09-18T23,3,0,2.3,73962,0,7
2026-09-18T23,3,1,2.35,0,500,1
2026-09-18T23,3,1,2.4,0,10579,2
2026-09-18T23,3,1,2.45,15177,0,1
2026-09-19T04,3,0,2.15,0,818,1
2026-09-19T04,3,0,2.2,0,8166,3
2026-09-19T04,3,0,2.25,0,6121,3
2026-09-19T04,3,0,2.3,9682,46454,5
2026-09-19T04,3,0,2.35,327,35,2
2026-09-19T04,3,0,2.4,1900,10682,4
2026-09-19T04,3,1,2.4,0,840,1
2026-09-19T04,3,2,2.4,0,9524,1
2026-09-19T04,3,2,2.45,5984,0,2
2026-09-19T04,3,3,2.8,0,110041,1
2026-09-19T04,3,7,3.5,3000,0,1
2026-09-19T05,3,0,2.15,0,35,1
2026-09-19T05,3,0,2.2,0,2135,2
2026-09-19T05,3,0,2.25,1272,7061,7
2026-09-19T05,3,0,2.3,28607,2659,10
2026-09-19T05,3,0,2.35,0,38508,4
2026-09-19T05,3,2,2.4,103988,0,2
2026-09-19T05,3,4,3.15,0,32638,1
2026-09-19T05,3,4,3.2,17362,0,1
2026-09-19T06,3,0,2.15,308,7530,2
2026-09-19T06,3,0,2.2,22311,35,5
2026-09-19T06,3,0,2.25,0,35,1
2026-09-19T06,3,0,2.3,0,4549,1
2026-09-19T06,3,0,2.35,0,6,1
2026-09-19T06,3,1,2.35,0,1,1
2026-09-19T06,3,2,2.4,96669,0,4
2026-09-19T07,3,0,2.1,100,3600,4
2026-09-19T07,3,0,2.15,0,14215,3
2026-09-19T07,3,0,2.2,31360,21913,9
2026-09-19T07,3,0,2.25,35156,39094,6
2026-09-19T07,3,0,2.3,3086,35,3
2026-09-19T08,3,0,2.05,351,98255,3
2026-09-19T08,3,0,2.1,0,3769,3
2026-09-19T08,3,0,2.15,0,4000,1
2026-09-19T08,3,0,2.2,0,35,1
2026-09-19T08,3,4,3.1,0,40000,1
2026-09-19T09,3,0,2.05,0,1,1
2026-09-19T09,3,0,2.1,0,697,1
2026-09-19T09,3,0,2.15,0,431,2
2026-09-19T09,3,0,2.2,0,1929,3
2026-09-19T09,3,1,2.1,3964,723,3
2026-09-19T09,3,1,2.15,5260,2418,3
2026-09-19T09,3,1,2.2,0,100,1
2026-09-19T09,3,1,2.25,2000,0,1
2026-09-19T10,3,0,2.15,0,2496,1
2026-09-19T10,3,0,2.2,0,22212,2
2026-09-19T10,3,0,2.25,0,1000,1
2026-09-19T10,3,0,2.3,0,92092,13
2026-09-19T10,3,0,2.35,9300,4746,3
2026-09-19T10,3,1,2.25,0,12607,1
2026-09-19T10,3,1,2.3,0,4688,2
2026-09-19T10,3,1,2.35,5769,70076,5
2026-09-19T10,3,2,2.3,47719,2372,2
2026-09-19T10,3,2,2.35,0,15000,1
2026-09-19T10,3,2,2.4,0,1531,1
2026-09-19T10,3,2,2.45,2469,0,1
2026-09-19T10,3,3,2.55,0,13355,1
2026-09-19T10,3,3,2.6,0,133068,1
2026-09-19T11,3,0,2.15,0,1025,1
2026-09-19T11,3,0,2.2,6148,0,1
2026-09-19T11,3,0,2.25,7022,35,3
2026-09-19T11,3,0,2.35,0,39404,5
2026-09-19T11,3,2,2.35,1904,69938,2
2026-09-19T11,3,2,2.4,265,50732,4
2026-09-19T12,3,0,2.1,200,1760,5
2026-09-19T12,3,0,2.15,235,18525,8
2026-09-19T12,3,0,2.2,26472,81689,8
2026-09-19T12,3,0,2.25,0,33520,1
2026-09-19T12,3,0,2.3,0,2609,4
2026-09-19T12,3,0,2.35,0,1621,1
2026-09-19T12,3,1,2.3,0,6000,1
2026-09-19T12,3,1,2.35,0,21901,1
2026-09-19T12,3,1,2.4,2914,0,1
2026-09-19T12,3,2,2.4,0,8360,1
2026-09-19T12,3,3,2.6,2000,0,1
2026-09-19T12,3,7,3.5,400000,0,1
2026-09-19T13,3,0,2.15,0,1535,2
2026-09-19T13,3,0,2.2,6590,2075,4
2026-09-19T13,3,0,2.25,0,9152,3
2026-09-19T13,3,0,2.3,1000,463,4
2026-09-19T13,3,0,2.35,0,9459,4
2026-09-19T13,3,1,2.35,0,23391,1
2026-09-19T13,3,1,2.4,2401,0,1
2026-09-19T13,3,2,2.4,5069,66959,5
2026-09-19T14,3,0,2.25,0,443,3
2026-09-19T14,3,0,2.3,0,2767,2
2026-09-19T14,3,0,2.35,300,16231,6
2026-09-19T14,3,0,2.4,36,105422,18
2026-09-19T14,3,1,2.4,1000,55787,3
2026-09-19T14,3,1,2.45,0,120390,5
2026-09-19T14,3,2,2.4,0,99842,1
2026-09-19T14,3,2,2.45,0,34178,3
2026-09-19T14,3,2,2.5,16000,0,1
2026-09-19T15,3,0,2.3,0,4612,4
2026-09-19T15,3,0,2.35,6488,3090,7
2026-09-19T15,3,0,2.4,0,2835,5
2026-09-19T15,3,0,2.45,6302,0,3
2026-09-19T15,3,1,2.4,3961,8817,2
2026-09-19T15,3,1,2.45,19151,491,3
2026-09-19T15,3,2,2.45,0,3520,1
2026-09-19T15,3,3,2.6,0,16658,2
2026-09-19T15,3,3,2.65,2756,4642,2
2026-09-19T16,3,0,2.05,0,2006,1
2026-09-19T16,3,0,2.1,0,2355,5
2026-09-19T16,3,0,2.15,0,11621,5
2026-09-19T16,3,0,2.2,281,11487,8
2026-09-19T16,3,0,2.25,8266,4972,5
2026-09-19T16,3,0,2.3,0,35,1
2026-09-19T16,3,0,2.35,13245,4000,3
2026-09-19T16,3,1,2.35,0,4,1
2026-09-19T16,3,1,2.4,6531,0,2
2026-09-19T16,3,2,2.45,2000,0,1
2026-09-19T16,3,3,2.65,0,14409,1
2026-09-19T16,3,3,2.7,0,92342,1
2026-09-19T16,3,4,3.05,0,127007,1
2026-09-19T16,3,4,3.1,100000,0,1
2026-09-19T17,3,0,2.1,0,14410,2
2026-09-19T17,3,0,2.15,8781,9166,5
2026-09-19T17,3,0,2.2,2585,18752,7
2026-09-19T17,3,0,2.25,11521,10426,7
2026-09-19T17,3,1,2.3,10874,0,2
2026-09-19T18,3,0,2.05,0,500,1
2026-09-19T18,3,0,2.1,0,35,1
2026-09-19T18,3,0,2.15,170,424,4
2026-09-19T18,3,0,2.2,5148,4972,4
2026-09-19T18,3,0,2.25,0,4046,1
2026-09-19T18,3,1,2.3,588,3847,2
2026-09-19T18,3,1,2.35,0,15387,2
2026-09-19T19,3,0,2.05,0,646,2
2026-09-19T19,3,0,2.1,0,2128,3
2026-09-19T19,3,0,2.15,0,33245,3
2026-09-19T19,3,0,2.2,0,9166,4
2026-09-19T19,3,0,2.25,0,45341,4
2026-09-19T19,3,0,2.3,0,177660,13
2026-09-19T19,3,0,2.35,984,9632,9
2026-09-19T19,3,0,2.4,3248,76,5
2026-09-19T19,3,1,2.35,0,9429,1
2026-09-19T19,3,1,2.4,373,48623,5
2026-09-19T19,3,2,2.35,522,2026,2
2026-09-19T19,3,2,2.4,0,18281,1
2026-09-19T19,3,2,2.45,0,5144,1
2026-09-19T19,3,2,2.5,56175,0,2
2026-09-19T19,3,4,3.1,0,200000,1
2026-09-19T20,3,0,2.05,0,924,1
2026-09-19T20,3,0,2.1,0,879,1
2026-09-19T20,3,0,2.15,0,1445,1
2026-09-19T20,3,0,2.2,0,733,2
2026-09-19T20,3,0,2.25,15398,0,3
2026-09-19T20,3,0,2.3,1000,35,2
2026-09-19T20,3,0,2.35,0,68,1
2026-09-19T20,3,0,2.4,5145,0,2
2026-09-19T20,3,1,2.45,1812,0,1
2026-09-19T20,3,4,3.15,137187,0,1
2026-09-19T21,3,0,2.05,400,5401,3
2026-09-19T21,3,0,2.1,0,136,2
2026-09-19T21,3,0,2.15,0,100,1
2026-09-19T21,3,0,2.2,0,124,2
2026-09-19T21,3,0,2.25,30569,22732,4
2026-09-19T21,3,0,2.3,0,21833,5
2026-09-19T21,3,0,2.35,0,1623,3
2026-09-19T21,3,0,2.4,0,41102,6
2026-09-19T21,3,1,2.05,21097,155787,6
2026-09-19T21,3,1,2.35,0,4741,1
2026-09-19T21,3,1,2.4,65541,34459,2
2026-09-19T21,3,2,2.1,0,6113,1
2026-09-19T21,3,2,2.15,9582,31528,2
2026-09-19T21,3,3,2.7,48380,0,2
2026-09-19T21,3,4,3.15,0,335795,1
2026-09-19T21,3,4,3.2,96205,0,1
2026-09-19T22,3,0,2.2,0,3982,2
2026-09-19T22,3,0,2.25,1,69,3
2026-09-19T22,3,0,2.3,0,3875,5
2026-09-19T22,3,0,2.35,0,8163,4
2026-09-19T22,3,0,2.4,8293,74721,10
2026-09-19T22,3,0,2.45,1434,432567,9
2026-09-19T22,3,1,2.3,0,14089,2
2026-09-19T22,3,1,2.35,0,5513,1
2026-09-19T22,3,1,2.45,1146,1066,2
2026-09-19T22,3,2,2.4,1333,2667,2
2026-09-19T22,3,2,2.45,0,2,1
2026-09-19T22,3,2,2.5,1018,0,1
2026-09-19T22,3,3,2.7,10000,0,1
2026-09-19T22,3,5,3.35,900,0,1
2026-09-19T23,3,0,2.05,0,70,1
2026-09-19T23,3,0,2.1,0,104,1
2026-09-19T23,3,0,2.15,700,19300,4
2026-09-19T23,3,0,2.2,0,111,1
2026-09-19T23,3,0,2.25,158,4793,2
2026-09-19T23,3,0,2.3,0,4031,2
2026-09-19T23,3,0,2.35,0,403,2
2026-09-19T23,3,0,2.4,0,3641,3
2026-09-19T23,3,0,2.45,0,2275,6
2026-09-19T23,3,1,2.4,4240,29826,3
2026-09-19T23,3,3,2.65,0,61,1
2026-09-19T23,3,3,2.7,4019,0,1
2026-09-19T23,3,4,3.15,38152,0,1
2026-09-20T00,3,0,2.15,0,1000,1
2026-09-20T00,3,0,2.2,0,11640,2
2026-09-20T00,3,0,2.25,0,13366,3
2026-09-20T00,3,0,2.3,0,922,5
2026-09-20T00,3,0,2.35,1000,1420,5
2026-09-20T00,3,0,2.4,1385,35,2
2026-09-20T00,3,1,2.35,57485,91168,4
2026-09-20T00,3,1,2.4,0,1219,1
2026-09-20T00,3,2,2.5,0,347895,2
2026-09-20T00,3,2,2.55,4080,939549,3
2026-09-20T00,3,3,2.7,2712,0,1
2026-09-20T01,3,0,2.1,0,10,1
2026-09-20T01,3,0,2.15,0,272,1
2026-09-20T01,3,0,2.2,0,888,1
2026-09-20T01,3,0,2.3,0,35,1
2026-09-20T01,3,0,2.35,7052,6339,6
2026-09-20T01,3,0,2.4,16181,0,6
2026-09-20T02,3,0,2.1,0,300,1
2026-09-20T02,3,0,2.15,0,70,2
2026-09-20T02,3,0,2.2,0,35,1
2026-09-20T02,3,0,2.25,2500,500,2
2026-09-20T02,3,0,2.3,0,680,2
2026-09-20T02,3,0,2.35,247,35,2
2026-09-20T02,3,0,2.4,247,2396,3
2026-09-20T02,3,0,2.45,142155,0,2
2026-09-20T02,3,1,2.45,2340,59160,4
2026-09-20T03,3,0,2.25,0,1162,2
2026-09-20T03,3,0,2.3,6,85,3
2026-09-20T03,3,0,2.35,3891,60288,7
2026-09-20T03,3,0,2.4,7633,1867,4
2026-09-20T03,3,1,2.3,1872,3128,2
2026-09-20T03,3,1,2.4,0,14139,1
2026-09-20T04,3,0,2.2,0,2035,2
2026-09-20T04,3,0,2.25,4683,5900,6
2026-09-20T04,3,0,2.3,1400,10679,5
2026-09-20T04,3,0,2.35,0,11608,2
2026-09-20T04,3,0,2.4,69,26348,7
2026-09-20T04,3,0,2.45,487,0,1
2026-09-20T04,3,1,2.35,0,1000,1
2026-09-20T04,3,1,2.4,0,14533,3
2026-09-20T04,3,1,2.45,0,55749,1
2026-09-20T04,3,1,2.5,23248,14092,2
2026-09-20T04,3,2,2.45,20765,43016,3
2026-09-20T04,3,2,2.5,0,1946,1
2026-09-20T04,3,3,2.6,0,8679,1
2026-09-20T04,3,5,3.35,0,91949,1
2026-09-20T04,3,5,3.4,23051,0,1
2026-09-20T04,3,7,3.5,2700,0,1
2026-09-20T05,3,0,2.15,0,445,1
2026-09-20T05,3,0,2.2,0,12934,2
2026-09-20T05,3,0,2.25,0,31973,1
2026-09-20T05,3,0,2.3,0,7093,3
2026-09-20T05,3,0,2.35,4753,3061,4
2026-09-20T05,3,1,2.35,0,2278,1
2026-09-20T06,3,0,2.1,0,348,1
2026-09-20T06,3,0,2.15,0,35,1
2026-09-20T06,3,0,2.2,0,82,1
2026-09-20T06,3,0,2.25,1500,20812,5
2026-09-20T06,3,0,2.3,2400,60423,6
2026-09-20T06,3,0,2.35,0,804,5
2026-09-20T06,3,0,2.4,7246,35386,7
2026-09-20T06,3,1,2.4,0,3229,1
2026-09-20T06,3,1,2.45,39033,6,3
2026-09-20T06,3,2,2.55,190000,0,1
2026-09-20T06,3,4,3.15,10000,0,1
2026-09-20T07,3,0,2.25,0,10959,2
2026-09-20T07,3,0,2.3,0,2090,3
2026-09-20T07,3,0,2.35,1065,6309,5
2026-09-20T07,3,0,2.4,0,9030,3
2026-09-20T07,3,1,2.45,32557,0,2
2026-09-20T07,3,2,2.45,6088,24971,4
2026-09-20T07,3,7,3.5,428279,0,1
2026-09-20T08,3,0,2.1,0,262,2
2026-09-20T08,3,0,2.15,8490,31358,5
2026-09-20T08,3,0,2.2,0,2642,4
2026-09-20T08,3,0,2.25,0,3955,2
2026-09-20T08,3,0,2.3,4552,503,4
2026-09-20T08,3,0,2.35,2576,202,4
2026-09-20T08,3,0,2.4,0,4992,1
2026-09-20T08,3,0,2.45,0,201042,8
2026-09-20T08,3,1,2.45,14880,18871,3
2026-09-20T08,3,2,2.5,4020,0,2
2026-09-20T09,3,0,2.2,0,544,1
2026-09-20T09,3,0,2.25,0,762,1
2026-09-20T09,3,0,2.3,0,1514,3
2026-09-20T09,3,0,2.35,16368,1523,5
2026-09-20T09,3,0,2.4,4745,24565,6
2026-09-20T09,3,1,2.45,111570,6584,5
2026-09-20T09,3,2,2.45,1813,25000,2
2026-09-20T09,3,4,3.15,12953,78607,2
2026-09-20T09,3,5,3.4,0,1382470,1
2026-09-20T10,3,0,2.2,0,35,1
2026-09-20T10,3,0,2.25,10,130,2
2026-09-20T10,3,0,2.3,0,2035,2
2026-09-20T10,3,0,2.35,10621,21520,4
2026-09-20T10,3,0,2.4,0,936,5
2026-09-20T10,3,0,2.45,2980,755,4
2026-09-20T10,3,1,2.35,0,32000,1
2026-09-20T10,3,1,2.45,0,40631,2
2026-09-20T10,3,2,2.45,9789,24681,3
2026-09-20T10,3,2,2.5,4580,0,2
2026-09-20T11,3,0,2.15,0,300,1
2026-09-20T11,3,0,2.2,0,1000,1
2026-09-20T11,3,0,2.25,3130,29855,10
2026-09-20T11,3,0,2.3,4499,2618,5
2026-09-20T11,3,0,2.35,3165,4034,4
2026-09-20T11,3,0,2.4,0,2396,2
2026-09-20T11,3,0,2.5,0,414,1
2026-09-20T11,3,1,2.35,17744,0,1
2026-09-20T11,3,1,2.5,7124,0,1
2026-09-20T11,3,2,2.45,0,14612,2
2026-09-20T11,3,2,2.5,0,1400,1
2026-09-20T12,3,0,2.05,1000,52248,3
2026-09-20T12,3,0,2.1,0,270,1
2026-09-20T12,3,0,2.15,0,335,1
2026-09-20T12,3,0,2.2,165,135,2
2026-09-20T12,3,0,2.3,0,689,2
2026-09-20T12,3,0,2.35,0,108851,6
2026-09-20T12,3,1,2.35,0,12007,1
2026-09-20T12,3,1,2.4,8015,0,5
2026-09-20T12,3,3,2.65,14793,0,1
2026-09-20T13,3,0,2.2,0,1489,1
2026-09-20T13,3,0,2.25,111,5066,3
2026-09-20T13,3,0,2.3,1934,3932,5
2026-09-20T13,3,0,2.35,0,2825,2
2026-09-20T13,3,0,2.4,7515,11952,9
2026-09-20T13,3,1,2.35,4287,4248,3
2026-09-20T13,3,1,2.4,29396,10742,3
2026-09-20T13,3,1,2.45,0,38814,2
2026-09-20T13,3,2,2.45,2000,0,1
2026-09-20T13,3,2,2.5,16775,0,2
2026-09-20T13,3,7,3.5,0,450000,1
2026-09-20T14,3,0,2.15,0,685,1
2026-09-20T14,3,0,2.2,0,1396,2
2026-09-20T14,3,0,2.25,0,30336,1
2026-09-20T14,3,0,2.3,0,1003,1
2026-09-20T14,3,0,2.35,100,980,3
2026-09-20T14,3,0,2.4,0,235,2
2026-09-20T14,3,0,2.45,6627,0,2
2026-09-20T14,3,1,2.35,0,8885,2
2026-09-20T14,3,1,2.4,0,582,1
2026-09-20T14,3,1,2.45,7238,5222,4
2026-09-20T14,3,1,2.5,0,43295,1
2026-09-20T14,3,2,2.45,0,67000,2
2026-09-20T14,3,2,2.5,8800,0,1
2026-09-20T14,3,3,2.65,13017,0,1
2026-09-20T15,3,0,2.1,0,1863,1
2026-09-20T15,3,0,2.15,0,391,1
2026-09-20T15,3,0,2.2,0,1567,2
2026-09-20T15,3,0,2.25,0,648,2
2026-09-20T15,3,0,2.3,40074,14333,7
2026-09-20T15,3,0,2.35,126,1992,4
2026-09-20T15,3,0,2.4,0,70,2
2026-09-20T15,3,0,2.45,37731,0,2
2026-09-20T15,3,1,2.4,0,3018,1
2026-09-20T15,3,3,2.65,0,95690,1
2026-09-20T16,3,0,2.05,0,10,1
2026-09-20T16,3,0,2.1,0,35,1
2026-09-20T16,3,0,2.15,65,1435,3
2026-09-20T16,3,0,2.2,0,4297,4
2026-09-20T16,3,0,2.25,0,8440,4
2026-09-20T16,3,0,2.3,11633,34312,9
2026-09-20T16,3,0,2.35,50,4653,4
2026-09-20T16,3,0,2.4,0,1410,4
2026-09-20T16,3,0,2.45,46645,0,4
2026-09-20T16,3,1,2.35,0,28074,2
2026-09-20T16,3,1,2.4,0,13690,2
2026-09-20T16,3,2,2.45,75514,44155,5
2026-09-20T16,3,3,2.6,0,13516,1
2026-09-20T17,3,0,2.15,0,35,1
2026-09-20T17,3,0,2.25,0,56228,2
2026-09-20T17,3,0,2.3,0,12318,2
2026-09-20T17,3,0,2.35,0,2664,3
2026-09-20T17,3,0,2.4,590,2604,5
2026-09-20T17,3,0,2.45,26527,43772,16
2026-09-20T17,3,1,2.45,0,3,1
2026-09-20T17,3,2,2.5,50303,0,2
2026-09-20T18,3,0,2.2,0,35,1
2026-09-20T18,3,0,2.25,0,169,2
2026-09-20T18,3,0,2.3,1096,4737,6
2026-09-20T18,3,0,2.35,7850,617,5
2026-09-20T18,3,0,2.4,8756,3255,9
2026-09-20T18,3,1,2.45,7946,4028,3
2026-09-20T18,3,1,2.5,55497,44075,4
2026-09-20T18,3,2,2.5,0,43874,2
2026-09-20T19,3,0,2.2,365,1453,3
2026-09-20T19,3,0,2.25,0,4647,3
2026-09-20T19,3,0,2.3,2829,5816,7
2026-09-20T19,3,0,2.35,17493,169873,7
2026-09-20T19,3,0,2.4,11542,92735,4
2026-09-20T19,3,1,2.35,0,23143,1
2026-09-20T19,3,1,2.4,0,46869,2
2026-09-20T19,3,1,2.45,13529,0,2
2026-09-20T19,3,3,2.6,0,10000,1
2026-09-20T19,3,3,2.65,0,5000,1
2026-09-20T19,3,7,3.8,0,5044673,1
2026-09-20T20,3,0,2.05,0,35,1
2026-09-20T20,3,0,2.1,1455,472,2
2026-09-20T20,3,0,2.15,0,45,2
2026-09-20T20,3,0,2.2,0,186,3
2026-09-20T20,3,0,2.25,0,3200,4
2026-09-20T20,3,0,2.3,1025,4170,7
2026-09-20T20,3,0,2.35,5308,10035,5
2026-09-20T20,3,0,2.4,16100,0,1
2026-09-20T20,3,1,2.45,10000,0,1
2026-09-20T20,3,2,2.5,0,1414,1
2026-09-20T20,3,2,2.55,15069,5148,2
2026-09-20T20,3,3,2.7,8032,0,1
2026-09-20T20,3,4,3.05,0,26212,1
2026-09-20T20,3,4,3.1,140420,13853,2
2026-09-20T21,3,0,2.25,0,35,1
2026-09-20T21,3,0,2.3,0,46,2
2026-09-20T21,3,0,2.35,969,34866,5
2026-09-20T21,3,0,2.4,20500,16380,10
2026-09-20T21,3,0,2.45,2015,10109,6
2026-09-20T21,3,0,2.5,355,142485,53
2026-09-20T21,3,1,2.1,0,5659,1
2026-09-20T21,3,1,2.4,0,19185,2
2026-09-20T21,3,1,2.45,0,45714,1
