heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-14T05,102,2,2.6,72814,17561,2
2026-09-14T05,102,2,2.65,88248,32019,6
2026-09-14T05,102,3,2.65,0,76449,1
2026-09-14T05,102,3,2.7,22276,0,2
2026-09-14T05,102,4,2.7,6381,0,1
2026-09-14T06,102,0,2.55,0,21375,1
2026-09-14T06,102,0,2.6,454979,174068,10
2026-09-14T06,102,1,2.6,54249,144431,3
2026-09-14T06,102,2,2.65,50303,849333,2
2026-09-14T06,102,3,2.6,83124,10056,2
2026-09-14T06,102,3,2.65,186268,23732,3
2026-09-14T06,102,4,2.65,36649,100805,3
2026-09-14T06,102,4,2.7,533,0,1
2026-09-14T06,102,12,5.0,1,0,1
2026-09-14T07,102,0,2.6,44115,55510,4
2026-09-14T07,102,1,2.65,48210,0,2
2026-09-14T07,102,2,2.6,68804,83871,3
2026-09-14T07,102,3,2.65,187249,42422,8
2026-09-14T07,102,8,3.2,0,963210,1
2026-09-14T08,102,0,2.5,0,4912,1
2026-09-14T08,102,0,2.6,10890,18989,2
2026-09-14T08,102,1,2.55,52403,0,1
2026-09-14T08,102,2,2.6,0,9627,1
2026-09-14T08,102,2,2.65,136008,0,5
2026-09-14T08,102,3,2.6,0,45327,1
2026-09-14T08,102,3,2.65,110431,83896,8
2026-09-14T08,102,4,2.65,0,13787,1
2026-09-14T09,102,0,2.55,0,49628,1
2026-09-14T09,102,0,2.6,34720,211683,9
2026-09-14T09,102,1,2.55,0,117071,2
2026-09-14T09,102,1,2.6,97159,139577,7
2026-09-14T09,102,1,2.65,6388,0,2
2026-09-14T09,102,2,2.6,64543,9104,3
2026-09-14T09,102,2,2.65,0,30142,1
2026-09-14T09,102,3,2.6,27995,5854,2
2026-09-14T09,102,3,2.65,26993,15000,2
2026-09-14T09,102,3,2.7,0,171444,1
2026-09-14T09,102,4,2.65,0,100000,1
2026-09-14T09,102,4,2.7,28000,0,1
2026-09-14T10,102,0,2.55,0,28537,2
2026-09-14T10,102,0,2.6,61132,84105,7
2026-09-14T10,102,1,2.65,130442,0,2
2026-09-14T10,102,2,2.6,106630,159822,3
2026-09-14T10,102,3,2.65,211692,95715,6
2026-09-14T10,102,4,2.7,60000,0,1
2026-09-14T10,102,5,2.85,0,52776,1
2026-09-14T10,102,5,2.9,36045,0,1
2026-09-14T11,102,0,2.45,0,330,1
2026-09-14T11,102,0,2.5,0,36575,1
2026-09-14T11,102,0,2.55,0,70856,4
2026-09-14T11,102,0,2.6,6874,23954,4
2026-09-14T11,102,1,2.6,6499,28501,2
2026-09-14T11,102,1,2.65,23698,0,1
2026-09-14T11,102,2,2.55,0,53879,1
2026-09-14T11,102,2,2.6,150889,65858,6
2026-09-14T11,102,3,2.55,0,9325,1
2026-09-14T11,102,3,2.6,135887,248365,7
2026-09-14T11,102,3,2.65,0,791920,2
2026-09-14T11,102,4,2.65,0,100000,1
2026-09-14T12,102,0,2.55,30470,34004,3
2026-09-14T12,102,0,2.6,208652,16252,9
2026-09-14T12,102,1,2.6,0,25920,1
2026-09-14T12,102,1,2.65,51445,0,1
2026-09-14T12,102,2,2.6,0,30716,1
2026-09-14T12,102,2,2.65,0,12244,2
2026-09-14T12,102,3,2.65,440,0,1
2026-09-14T13,102,0,2.55,74703,18930,4
2026-09-14T13,102,0,2.6,283760,77620,10
2026-09-14T13,102,1,2.65,102050,0,3
2026-09-14T13,102,2,2.6,0,47730,1
2026-09-14T13,102,2,2.65,9600,79495,3
2026-09-14T13,102,3,2.65,0,1781,1
2026-09-14T13,102,4,2.7,0,117887,2
2026-09-14T13,102,4,2.75,35000,123398,3
2026-09-14T13,102,5,2.7,0,60987,1
2026-09-14T13,102,12,5.0,2222,0,1
2026-09-14T14,102,0,2.5,0,494,1
2026-09-14T14,102,0,2.55,283779,71042,6
2026-09-14T14,102,0,2.6,350540,208163,6
2026-09-14T14,102,1,2.6,120713,98659,4
2026-09-14T14,102,1,2.65,38322,89709,2
2026-09-14T14,102,2,2.55,0,20057,1
2026-09-14T14,102,2,2.6,0,62334,2
2026-09-14T14,102,3,2.6,0,170487,2
2026-09-14T14,102,3,2.65,0,200000,1
2026-09-14T14,102,4,2.7,0,133464,1
2026-09-14T14,102,4,2.75,0,444444,1
2026-09-14T14,102,5,2.85,0,65538,1
2026-09-14T14,102,6,2.9,0,295477,1
2026-09-14T15,102,0,2.5,84778,66265,4
2026-09-14T15,102,0,2.55,0,6166,1
2026-09-14T15,102,0,2.6,262126,49889,8
2026-09-14T15,102,1,2.5,0,690,1
2026-09-14T15,102,2,2.55,29388,26510,3
2026-09-14T15,102,3,2.55,9150,108172,2
2026-09-14T15,102,3,2.6,0,50000,1
2026-09-14T15,102,3,2.65,0,103732,2
2026-09-14T15,102,3,2.7,0,981119,2
2026-09-14T16,102,0,2.4,0,12987,1
2026-09-14T16,102,0,2.5,0,10031,1
2026-09-14T16,102,0,2.55,36240,43660,2
2026-09-14T16,102,0,2.6,56760,78826,3
2026-09-14T16,102,1,2.55,0,22280,1
2026-09-14T16,102,2,2.6,108623,291465,4
2026-09-14T16,102,3,2.5,121350,593962,2
2026-09-14T16,102,3,2.55,165519,40137,4
2026-09-14T16,102,3,2.6,0,24428,2
2026-09-14T16,102,3,2.65,6600,0,1
2026-09-14T16,102,4,2.65,0,82908,1
2026-09-14T17,102,0,2.5,0,39292,2
2026-09-14T17,102,0,2.55,9020,76832,5
2026-09-14T17,102,0,2.6,188801,0,4
2026-09-14T17,102,3,2.55,487790,238254,6
2026-09-14T17,102,3,2.6,52198,37802,4
2026-09-14T17,102,3,2.65,156600,43400,2
2026-09-14T18,102,0,2.55,0,3195,2
2026-09-14T18,102,0,2.6,26191,60552,6
2026-09-14T18,102,1,2.6,30606,0,1
2026-09-14T18,102,1,2.65,55663,0,2
2026-09-14T18,102,2,2.6,0,47608,2
2026-09-14T18,102,2,2.65,5735,25826,2
2026-09-14T18,102,3,2.6,0,41750,1
2026-09-14T18,102,3,2.65,42437,532266,3
2026-09-14T18,102,4,2.6,216669,0,3
2026-09-14T18,102,4,2.7,0,111067,1
2026-09-14T18,102,4,2.75,0,109988,1
2026-09-14T18,102,5,2.8,9900,0,2
2026-09-14T19,102,0,2.5,0,25889,1
2026-09-14T19,102,0,2.55,0,59585,2
2026-09-14T19,102,0,2.6,0,29964,3
2026-09-14T19,102,1,2.55,46475,50830,3
2026-09-14T19,102,1,2.6,214305,104,5
2026-09-14T19,102,2,2.55,0,24679,1
2026-09-14T19,102,2,2.6,69968,79817,6
2026-09-14T19,102,2,2.65,46695,0,1
2026-09-14T19,102,3,2.6,42442,72558,4
2026-09-14T19,102,3,2.65,30129,41359,3
2026-09-14T19,102,4,2.6,0,9711,1
2026-09-14T19,102,5,2.75,0,203795,1
2026-09-14T20,102,0,2.55,0,32679,1
2026-09-14T20,102,0,2.6,0,36460,3
2026-09-14T20,102,1,2.6,0,55012,1
2026-09-14T20,102,1,2.65,466938,0,7
2026-09-14T20,102,2,2.6,0,460939,2
2026-09-14T20,102,2,2.65,486041,989274,5
2026-09-14T20,102,3,2.65,40003,0,1
2026-09-14T20,102,3,2.7,200,0,1
2026-09-14T20,102,7,3.1,0,55,1
2026-09-14T20,102,12,3.2,0,500000,1
2026-09-14T21,102,0,2.5,0,11893,1
2026-09-14T21,102,0,2.55,46116,25605,5
2026-09-14T21,102,0,2.6,203895,43956,6
2026-09-14T21,102,1,2.55,0,1293,1
2026-09-14T21,102,1,2.65,25231,0,1
2026-09-14T21,102,2,2.6,161651,42234,4
2026-09-14T21,102,3,2.65,175554,7598,5
2026-09-14T22,102,0,2.6,0,5500,1
2026-09-14T22,102,0,2.65,390697,51357,17
2026-09-14T22,102,1,2.65,105840,139268,6
2026-09-14T22,102,2,2.6,0,1660,1
2026-09-14T22,102,2,2.65,45630,52500,2
2026-09-14T22,102,3,2.65,28050,383296,2
2026-09-14T22,102,4,2.7,1320,93127,2
2026-09-14T22,102,5,2.75,0,180000,1
2026-09-14T22,102,5,2.8,10000,0,1
2026-09-14T23,102,0,2.65,67690,155029,10
2026-09-14T23,102,2,2.65,0,37371,2
2026-09-14T23,102,3,2.7,129264,527269,6
2026-09-14T23,102,4,2.7,142776,69891,6
2026-09-15T00,102,0,2.55,0,3300,1
2026-09-15T00,102,0,2.6,0,11152,2
2026-09-15T00,102,0,2.65,0,330,1
2026-09-15T00,102,1,2.55,0,10047,1
2026-09-15T00,102,2,2.65,38452,112950,5
2026-09-15T00,102,3,2.65,10725,0,1
2026-09-15T00,102,3,2.7,22079,26501,3
2026-09-15T00,102,4,2.6,183019,129922,5
2026-09-15T00,102,4,2.7,138843,39385,4
2026-09-15T01,102,0,2.55,0,11668,2
2026-09-15T01,102,0,2.6,687,357037,2
2026-09-15T01,102,0,2.65,41724,25718,6
2026-09-15T01,102,1,2.6,0,15270,1
2026-09-15T01,102,1,2.65,145847,36632,6
2026-09-15T01,102,2,2.65,0,54103,2
2026-09-15T01,102,3,2.65,0,25386,1
2026-09-15T01,102,3,2.7,704940,0,7
2026-09-15T02,102,1,2.6,0,16851,2
2026-09-15T02,102,1,2.65,342569,42989,10
2026-09-15T02,102,2,2.65,127014,9606,3
2026-09-15T02,102,3,2.7,10943,0,1
2026-09-15T02,102,4,2.7,66081,7931,3
2026-09-15T03,102,0,2.55,0,7109,2
2026-09-15T03,102,0,2.6,353686,28632,9
2026-09-15T03,102,1,2.5,0,3130,1
2026-09-15T03,102,2,2.6,0,5733,1
2026-09-15T03,102,2,2.65,181154,0,4
2026-09-15T03,102,3,2.65,236997,415276,3
2026-09-15T04,102,0,2.55,136439,79599,5
2026-09-15T04,102,0,2.6,2336,6409,3
2026-09-15T04,102,1,2.6,0,63530,2
2026-09-15T04,102,2,2.6,0,15000,1
2026-09-15T04,102,2,2.65,185377,463562,6
2026-09-15T04,102,3,2.65,160815,26127,5
2026-09-15T05,102,0,2.55,0,32770,1
2026-09-15T05,102,0,2.6,0,49405,2
2026-09-15T05,102,1,2.6,94320,310695,2
2026-09-15T05,102,2,2.6,0,5147,1
2026-09-15T05,102,2,2.65,297997,67908,6
2026-09-15T05,102,3,2.65,252916,42665,7
2026-09-15T05,102,4,2.65,105389,5246,3
2026-09-15T05,102,4,2.7,5304,0,1
2026-09-15T06,102,0,2.6,0,47771,4
2026-09-15T06,102,2,2.65,63965,0,1
2026-09-15T06,102,3,2.6,0,69080,1
2026-09-15T06,102,3,2.65,313852,311191,7
2026-09-15T11,102,0,2.65,0,80025,3
2026-09-15T11,102,1,2.55,83239,7767,3
2026-09-15T11,102,2,2.65,0,180211,2
2026-09-15T11,102,3,2.7,0,1804944,3
2026-09-15T11,102,4,2.7,0,262761,2
2026-09-15T12,102,0,2.5,0,37438,2
2026-09-15T12,102,0,2.55,0,157776,4
2026-09-15T12,102,1,2.55,298182,29509,5
2026-09-15T12,102,1,2.6,304573,98280,4
2026-09-15T12,102,1,2.65,48767,192691,3
2026-09-15T12,102,2,2.6,140506,107517,6
2026-09-15T12,102,2,2.65,0,39811,1
2026-09-15T12,102,4,2.75,0,245850,2
2026-09-15T12,102,5,2.75,1000,174170,2
2026-09-15T12,102,5,2.8,0,47340,1
2026-09-15T12,102,5,2.85,1641418,0,2
2026-09-15T13,102,0,2.55,0,111544,3
2026-09-15T13,102,0,2.6,73883,125737,8
2026-09-15T13,102,1,2.65,264723,0,5
2026-09-15T13,102,2,2.6,130484,176516,3
2026-09-15T13,102,2,2.65,0,86241,2
2026-09-15T13,102,3,2.65,106851,11897,4
2026-09-15T14,102,0,2.55,3960,6434,2
2026-09-15T14,102,0,2.6,198389,97045,6
2026-09-15T14,102,0,2.65,15573,145099,8
2026-09-15T14,102,1,2.6,0,8935,1
2026-09-15T14,102,1,2.65,770,9276,3
2026-09-15T14,102,2,2.65,28983,71336,2
2026-09-15T14,102,3,2.65,102027,102011,2
2026-09-15T14,102,3,2.7,0,40000,1
2026-09-15T15,102,0,2.5,99723,358856,5
2026-09-15T15,102,0,2.55,0,33840,2
2026-09-15T15,102,0,2.6,1407,40087,5
2026-09-15T15,102,0,2.65,0,32936,3
2026-09-15T15,102,1,2.55,0,21455,1
2026-09-15T15,102,1,2.6,18670,58672,3
2026-09-15T15,102,1,2.65,3107,17386,2
2026-09-15T15,102,2,2.55,0,130000,1
2026-09-15T15,102,2,2.6,11372,23761,2
2026-09-15T15,102,3,2.65,13041,55604,4
2026-09-15T15,102,3,2.7,146504,71848,6
2026-09-15T15,102,4,2.65,0,58924,1
2026-09-15T15,102,4,2.7,0,50000,1
2026-09-15T16,102,0,2.6,0,50579,2
2026-09-15T16,102,0,2.65,0,8047,2
2026-09-15T16,102,1,2.6,30375,12794,3
2026-09-15T16,102,1,2.65,0,3829,1
2026-09-15T16,102,2,2.6,0,10551,1
2026-09-15T16,102,2,2.65,39040,67885,5
2026-09-15T16,102,3,2.65,189450,127068,5
2026-09-15T16,102,3,2.7,133985,8010,6
2026-09-15T17,102,0,2.6,0,25937,2
2026-09-15T17,102,0,2.65,15463,48508,6
2026-09-15T17,102,1,2.6,0,4373,1
2026-09-15T17,102,1,2.65,78797,121644,4
2026-09-15T17,102,2,2.65,216804,5008,4
2026-09-15T17,102,2,2.7,42919,37725,3
2026-09-15T17,102,3,2.65,0,52348,1
2026-09-15T17,102,3,2.7,112005,73921,7
2026-09-15T17,102,4,2.7,0,66748,1
2026-09-15T17,102,4,2.75,0,54375,1
2026-09-15T17,102,5,2.75,16455,148098,2
2026-09-15T17,102,5,2.8,29457,0,1
2026-09-15T18,102,0,2.45,93690,16242,5
2026-09-15T18,102,0,2.5,0,9010,1
2026-09-15T18,102,0,2.55,0,20280,1
2026-09-15T18,102,0,2.6,0,24754,2
2026-09-15T18,102,1,2.45,0,374477,1
2026-09-15T18,102,2,2.5,300263,0,5
2026-09-15T18,102,2,2.65,24847,34597,2
2026-09-15T18,102,2,2.7,16898,0,1
2026-09-15T18,102,4,2.7,9839,20577,2
2026-09-15T18,102,5,2.75,0,188940,1
2026-09-15T18,102,5,2.8,51055,0,2
2026-09-15T19,102,0,2.45,76825,192006,2
2026-09-15T19,102,0,2.5,0,17446,3
2026-09-15T19,102,1,2.5,123822,18960,4
2026-09-15T19,102,2,2.45,0,27620,1
2026-09-15T19,102,2,2.5,28545,230410,3
2026-09-15T19,102,2,2.55,227342,0,5
2026-09-15T19,102,3,2.55,66094,73782,4
2026-09-15T20,102,0,2.5,0,15875,1
2026-09-15T20,102,0,2.55,99442,14544,9
2026-09-15T20,102,1,2.55,0,7490,1
2026-09-15T20,102,2,2.55,0,322603,1
2026-09-15T20,102,2,2.6,557107,12314,7
2026-09-15T20,102,3,2.6,244905,667825,4
2026-09-15T20,102,5,2.75,1135,0,1
2026-09-15T21,102,0,2.55,62149,19035,6
2026-09-15T21,102,0,2.6,0,25509,2
2026-09-15T21,102,1,2.55,0,34311,1
2026-09-15T21,102,1,2.6,0,10000,1
2026-09-15T21,102,2,2.6,108209,211709,4
2026-09-15T21,102,2,2.65,237508,0,4
2026-09-15T21,102,3,2.6,0,41638,1
2026-09-15T21,102,3,2.65,17755,1583139,6
2026-09-15T21,102,4,2.7,0,38964,1
2026-09-15T21,102,5,2.75,0,2996354,1
2026-09-15T21,102,7,3.15,0,1000000,1
2026-09-15T22,102,0,2.6,85250,10475,3
2026-09-15T22,102,2,2.65,351238,15880,10
2026-09-15T22,102,12,3.2,20000,0,1
2026-09-16T04,102,2,2.65,0,1437454,1
2026-09-16T04,102,3,2.55,19094,0,1
2026-09-16T04,102,3,2.7,0,286656,2
2026-09-16T04,102,3,2.75,0,833528,1
2026-09-16T04,102,5,2.8,0,181333,1
2026-09-16T04,102,6,2.9,148845,0,2
2026-09-16T04,102,12,3.2,0,480000,1
2026-09-16T05,102,0,2.4,0,159781,1
2026-09-16T05,102,0,2.45,0,12757,2
2026-09-16T05,102,0,2.5,0,19963,1
2026-09-16T05,102,1,2.45,134934,29248,4
2026-09-16T05,102,2,2.45,0,5833,1
2026-09-16T05,102,2,2.55,168829,18117,5
2026-09-16T05,102,3,2.5,224759,23565,4
2026-09-16T05,102,3,2.55,35180,886925,3
2026-09-16T05,102,4,2.55,33733,113655,3
2026-09-16T05,102,4,2.6,33401,176000,3
2026-09-16T05,102,4,2.65,0,260836,1
2026-09-16T05,102,6,2.9,70000,0,1
2026-09-16T06,102,0,2.5,0,1485,1
2026-09-16T06,102,0,2.55,214238,1613,7
2026-09-16T06,102,1,2.55,19930,32504,3
2026-09-16T06,102,2,2.55,33545,62227,4
2026-09-16T06,102,3,2.55,132356,77824,4
2026-09-16T06,102,3,2.6,134443,12775,4
2026-09-16T07,102,0,2.5,0,19161,1
2026-09-16T07,102,0,2.55,0,10621,4
2026-09-16T07,102,0,2.6,165,9835,2
2026-09-16T07,102,2,2.55,12326,11767,2
2026-09-16T07,102,2,2.6,0,433776,3
2026-09-16T07,102,3,2.6,293652,320443,6
2026-09-16T07,102,3,2.65,132948,0,4
2026-09-16T07,102,4,2.7,75010,225076,3
2026-09-16T08,102,0,2.35,0,36974,1
2026-09-16T08,102,0,2.5,0,24170,1
2026-09-16T08,102,0,2.55,23178,2777,3
2026-09-16T08,102,0,2.6,0,41947,3
2026-09-16T08,102,1,2.5,0,32114,1
2026-09-16T08,102,1,2.55,22118,9370,2
2026-09-16T08,102,1,2.65,52165,0,1
2026-09-16T08,102,2,2.6,199205,38337,7
2026-09-16T08,102,2,2.65,0,906,1
2026-09-16T08,102,3,2.6,0,42690,1
2026-09-16T08,102,3,2.65,121599,29174,4
2026-09-16T09,102,0,2.55,26205,32741,3
2026-09-16T09,102,0,2.6,0,1000,1
2026-09-16T09,102,1,2.6,365386,74566,10
2026-09-16T09,102,1,2.65,93109,0,3
2026-09-16T09,102,2,2.65,0,4009,1
2026-09-16T09,102,4,2.65,0,50000,1
2026-09-16T09,102,4,2.7,0,46443,1
2026-09-16T10,102,0,2.5,58630,0,1
2026-09-16T10,102,0,2.55,140855,0,3
2026-09-16T10,102,0,2.6,126010,32584,4
2026-09-16T10,102,1,2.65,42295,0,1
2026-09-16T10,102,2,2.6,130,0,1
2026-09-16T10,102,2,2.65,314463,0,3
2026-09-16T10,102,5,2.75,10504,0,1
2026-09-16T11,102,0,2.4,50149,13875,3
2026-09-16T11,102,0,2.45,163170,57899,6
2026-09-16T11,102,0,2.5,163484,128531,5
2026-09-16T11,102,0,2.55,111748,0,2
2026-09-16T11,102,1,2.5,1868,68971,3
2026-09-16T11,102,1,2.55,2889,35067,2
2026-09-16T11,102,2,2.5,0,38836,1
2026-09-16T11,102,2,2.55,0,14885,2
2026-09-16T12,102,0,2.35,0,61757,1
2026-09-16T12,102,0,2.5,39319,56287,5
2026-09-16T12,102,0,2.55,297883,709790,14
2026-09-16T12,102,0,2.6,17600,0,1
2026-09-16T12,102,1,2.55,0,48188,2
2026-09-16T12,102,1,2.6,0,329207,2
2026-09-16T12,102,2,2.55,0,21579,1
2026-09-16T12,102,2,2.6,0,129870,1
2026-09-16T12,102,3,2.6,450824,1053049,5
2026-09-16T12,102,4,2.65,24772,218218,4
2026-09-16T13,102,0,2.55,91974,43248,4
2026-09-16T13,102,0,2.6,401216,0,3
2026-09-16T13,102,1,2.55,279621,111562,5
2026-09-16T13,102,2,2.55,0,13049,2
2026-09-16T13,102,2,2.6,47805,27242,3
2026-09-16T13,102,3,2.6,0,120034,2
2026-09-16T13,102,4,2.7,550977,0,1
2026-09-16T13,102,5,2.7,0,183659,1
2026-09-16T13,102,5,2.75,0,135748,1
2026-09-16T14,102,0,2.4,0,1265,1
2026-09-16T14,102,0,2.45,0,30782,2
2026-09-16T14,102,0,2.5,0,22805,3
2026-09-16T14,102,0,2.55,0,106970,3
2026-09-16T14,102,2,2.45,199283,97234,3
2026-09-16T14,102,2,2.55,30195,0,2
2026-09-16T14,102,2,2.6,318983,0,5
2026-09-16T14,102,3,2.5,68420,0,1
2026-09-16T14,102,3,2.6,0,40000,1
2026-09-16T15,102,0,2.45,0,60237,1
2026-09-16T15,102,0,2.5,17299,41495,3
2026-09-16T15,102,0,2.55,0,110204,5
2026-09-16T15,102,1,2.5,0,8588,1
2026-09-16T15,102,1,2.55,0,10796,1
2026-09-16T15,102,2,2.5,81646,25848,2
2026-09-16T15,102,2,2.55,0,42426,2
2026-09-16T15,102,2,2.6,582857,16724,8
2026-09-16T15,102,3,2.5,1320,10737,2
2026-09-16T15,102,3,2.55,0,154145,1
2026-09-16T15,102,3,2.6,0,79780,2
2026-09-16T15,102,4,2.65,0,189332,2
2026-09-16T15,102,4,2.7,0,472327,1
2026-09-16T15,102,5,2.75,0,137585,1
2026-09-16T16,102,1,2.55,22559,0,2
2026-09-16T16,102,2,2.55,86335,80518,3
2026-09-16T16,102,2,2.6,381497,0,6
2026-09-16T16,102,3,2.6,0,44835,1
2026-09-16T16,102,3,2.65,0,389852,3
2026-09-16T16,102,3,2.7,12256,0,1
2026-09-16T16,102,4,2.65,0,55047,1
2026-09-16T16,102,4,2.7,0,49520,1
2026-09-16T17,102,0,2.45,0,184434,2
2026-09-16T17,102,0,2.5,0,2637,1
2026-09-16T17,102,0,2.55,42528,98730,5
2026-09-16T17,102,0,2.6,116000,0,3
2026-09-16T17,102,1,2.5,21655,1965,2
2026-09-16T17,102,1,2.55,20023,340011,4
2026-09-16T17,102,1,2.6,39400,0,1
2026-09-16T17,102,2,2.6,91987,508574,5
2026-09-16T18,102,0,2.5,0,59997,1
2026-09-16T18,102,0,2.55,0,61390,1
2026-09-16T18,102,0,2.6,0,484516,14
2026-09-16T18,102,0,2.65,59622,32961,11
2026-09-16T18,102,1,2.6,56652,61564,3
2026-09-16T18,102,1,2.65,0,764368,4
2026-09-16T18,102,2,2.55,0,260000,1
2026-09-16T18,102,2,2.6,64565,120241,4
2026-09-16T18,102,2,2.65,0,96614,1
2026-09-16T18,102,3,2.65,0,535658,2
2026-09-16T18,102,5,2.75,0,200419,1
2026-09-16T19,102,0,2.5,0,53102,1
2026-09-16T19,102,0,2.55,161384,90462,4
2026-09-16T19,102,1,2.5,0,49039,1
2026-09-16T19,102,1,2.6,27786,0,1
2026-09-16T19,102,2,2.55,0,55341,1
2026-09-16T19,102,3,2.55,229129,0,3
2026-09-16T19,102,3,2.6,0,55709,1
2026-09-16T19,102,4,2.7,0,7,1
2026-09-16T19,102,5,2.75,89993,0,1
2026-09-16T21,102,0,2.5,0,790,1
2026-09-16T21,102,0,2.55,126482,0,2
2026-09-16T21,102,1,2.55,90936,4070,4
2026-09-16T21,102,2,2.5,37098,30809,2
2026-09-16T21,102,2,2.55,102586,338247,4
2026-09-16T21,102,3,2.55,0,652193,1
2026-09-16T21,102,3,2.6,0,7294,1
2026-09-16T22,102,0,2.5,0,21708,1
2026-09-16T22,102,0,2.55,663848,0,10
2026-09-16T22,102,1,2.55,24695,14480,2
2026-09-16T22,102,2,2.55,0,8785,1
2026-09-16T22,102,3,2.6,201000,0,2
2026-09-16T22,102,4,2.65,0,101146,1
2026-09-16T23,102,0,2.5,0,2640,1
2026-09-16T23,102,0,2.55,59121,0,2
2026-09-16T23,102,3,2.6,20000,0,1
2026-09-16T23,102,8,3.6,20000,0,1
2026-09-17T04,102,0,2.55,0,928796,7
2026-09-17T04,102,0,2.6,0,175530,3
2026-09-17T04,102,1,2.6,0,96583,1
2026-09-17T04,102,2,2.6,0,104357,1
2026-09-17T04,102,2,2.65,285587,0,1
2026-09-17T04,102,3,2.6,0,1739432,2
2026-09-17T04,102,3,2.65,0,87016,2
2026-09-17T04,102,4,2.65,0,386203,1
2026-09-17T04,102,6,2.9,229249,0,1
2026-09-17T04,102,12,5.0,1,0,1
2026-09-17T05,102,0,2.4,0,65930,1
2026-09-17T05,102,0,2.45,0,130050,1
2026-09-17T05,102,0,2.55,8415,0,1
2026-09-17T05,102,0,2.6,9368,43433,4
2026-09-17T05,102,1,2.5,0,105062,3
2026-09-17T05,102,1,2.55,64100,24567,3
2026-09-17T05,102,1,2.6,10116,24134,3
2026-09-17T05,102,2,2.65,6580,15957,3
2026-09-17T05,102,3,2.55,3509,51234,2
2026-09-17T05,102,3,2.65,19180,336494,5
2026-09-17T05,102,4,2.6,0,225405,1
2026-09-17T05,102,4,2.65,16446,15759,2
2026-09-17T05,102,5,2.65,0,90000,1
