heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-15T19,4,2,2.6,7720,14382,2
2026-09-15T19,4,2,2.65,0,3000,1
2026-09-15T19,4,2,2.7,0,59956,1
2026-09-15T19,4,3,2.6,0,23475,1
2026-09-15T19,4,3,2.65,0,52470,2
2026-09-15T19,4,3,2.7,1000,37820,2
2026-09-15T19,4,3,2.75,0,30000,1
2026-09-15T19,4,3,2.8,0,195854,1
2026-09-15T19,4,4,3.0,0,482767,1
2026-09-15T19,4,5,3.25,0,29589,1
2026-09-15T20,4,0,2.2,0,100,1
2026-09-15T20,4,0,2.3,0,20000,1
2026-09-15T20,4,0,2.35,0,2291,2
2026-09-15T20,4,0,2.4,0,698,2
2026-09-15T20,4,0,2.45,0,1890,1
2026-09-15T20,4,0,2.5,0,210,1
2026-09-15T20,4,0,2.55,195,2595,2
2026-09-15T20,4,1,2.5,4521,57054,2
2026-09-15T20,4,2,2.75,0,223222,3
2026-09-15T20,4,2,2.8,0,52316,2
2026-09-15T20,4,4,3.1,0,533872,1
2026-09-15T21,4,0,2.35,0,731,1
2026-09-15T21,4,0,2.4,0,15,1
2026-09-15T21,4,0,2.45,8669,3131,4
2026-09-15T21,4,0,2.5,1000,1001,3
2026-09-15T21,4,0,2.55,295,0,1
2026-09-15T21,4,1,2.65,0,6794,1
2026-09-15T21,4,1,2.7,1978,0,1
2026-09-15T21,4,3,2.8,15433,0,2
2026-09-15T21,4,4,3.0,24829,0,1
2026-09-15T22,4,0,2.35,0,3488,1
2026-09-15T22,4,0,2.4,0,193,1
2026-09-15T22,4,0,2.45,0,3178,1
2026-09-15T22,4,0,2.5,0,100,1
2026-09-15T22,4,0,2.55,0,52868,3
2026-09-15T22,4,0,2.6,0,9942,4
2026-09-15T22,4,0,2.65,0,1133084,11
2026-09-15T22,4,0,2.7,0,153418,23
2026-09-15T22,4,0,2.75,0,45398,14
2026-09-15T22,4,0,2.8,0,27717,20
2026-09-15T22,4,0,2.85,0,2422,4
2026-09-15T22,4,0,2.9,0,6262,4
2026-09-15T22,4,0,2.95,0,931,1
2026-09-15T22,4,0,3.0,0,106358,22
2026-09-15T22,4,0,3.05,350,4625,4
2026-09-15T22,4,0,3.1,0,871,1
2026-09-15T22,4,0,3.15,0,2118,4
2026-09-15T22,4,0,3.2,0,300,1
2026-09-15T22,4,1,2.65,0,13800,1
2026-09-15T22,4,1,2.7,0,790903,5
2026-09-15T22,4,1,2.8,0,28823,2
2026-09-15T22,4,2,2.85,0,121274,1
2026-09-15T22,4,3,2.8,0,159959,1
2026-09-15T22,4,3,2.85,0,74738,1
2026-09-15T22,4,3,2.9,0,638804,1
2026-09-15T22,4,3,2.95,0,416500,1
2026-09-15T22,4,4,3.0,0,1975171,1
2026-09-15T22,4,4,3.1,2957,6194,2
2026-09-15T22,4,4,3.15,0,1100,1
2026-09-15T22,4,4,3.25,37118,0,2
2026-09-16T04,4,0,3.05,0,1240,1
2026-09-16T04,4,0,3.1,0,310,1
2026-09-16T04,4,2,3.2,0,100000,1
2026-09-16T04,4,4,3.25,32850,0,1
2026-09-16T04,4,5,3.3,0,37034,1
2026-09-16T05,4,0,2.1,0,4000,2
2026-09-16T05,4,0,2.15,2500,1132,2
2026-09-16T05,4,0,2.2,0,6000,1
2026-09-16T05,4,0,2.25,0,374,1
2026-09-16T05,4,0,2.3,0,5706,1
2026-09-16T05,4,0,2.35,0,108,1
2026-09-16T05,4,0,2.4,0,13451,3
2026-09-16T05,4,0,2.5,0,8583,5
2026-09-16T05,4,0,2.6,0,9994,1
2026-09-16T05,4,0,2.65,36,1134,5
2026-09-16T05,4,0,2.7,0,22425,2
2026-09-16T05,4,0,2.75,0,94451,1
2026-09-16T05,4,1,2.7,0,720,1
2026-09-16T05,4,1,2.75,1480,2058,3
2026-09-16T05,4,1,2.8,7854,0,2
2026-09-16T05,4,5,3.3,0,20000,1
2026-09-16T05,4,5,3.35,5670,0,1
2026-09-16T06,4,0,2.4,0,199,1
2026-09-16T06,4,0,2.45,5,32571,2
2026-09-16T06,4,0,2.5,3200,1800,2
2026-09-16T06,4,0,2.55,0,500,1
2026-09-16T06,4,0,2.65,0,1328,2
2026-09-16T06,4,0,2.7,912,0,1
2026-09-16T06,4,1,2.7,1200,2937,3
2026-09-16T06,4,2,3.0,0,68265,2
2026-09-16T06,4,2,3.05,9301,0,1
2026-09-16T07,4,0,2.45,0,5,1
2026-09-16T07,4,0,2.5,7600,0,1
2026-09-16T07,4,0,2.55,0,268,1
2026-09-16T07,4,0,2.6,20,0,2
2026-09-16T07,4,1,2.7,0,8952,1
2026-09-16T07,4,1,2.75,918,0,1
2026-09-16T07,4,2,3.0,34850,0,1
2026-09-16T07,4,3,3.1,0,53887,1
2026-09-16T07,4,3,3.15,66113,0,1
2026-09-16T08,4,0,2.2,0,176,1
2026-09-16T08,4,0,2.3,0,18573,2
2026-09-16T08,4,0,2.35,0,4000,1
2026-09-16T08,4,0,2.4,325,3205,4
2026-09-16T08,4,0,2.45,0,4696,1
2026-09-16T08,4,0,2.5,4569,0,1
2026-09-16T08,4,11,7.0,6,0,1
2026-09-16T09,4,0,2.25,0,2500,1
2026-09-16T09,4,0,2.3,0,5600,2
2026-09-16T09,4,0,2.35,955,11588,2
2026-09-16T09,4,0,2.4,0,8739,2
2026-09-16T09,4,0,2.45,0,3036,1
2026-09-16T09,4,0,2.5,0,69828,1
2026-09-16T09,4,0,2.55,0,130,2
2026-09-16T09,4,0,2.6,6257,0,3
2026-09-16T10,4,0,2.3,0,50,1
2026-09-16T10,4,0,2.45,0,1816,1
2026-09-16T10,4,0,2.5,0,2208,1
2026-09-16T10,4,0,2.55,15917,42275,6
2026-09-16T10,4,0,2.6,197,0,1
2026-09-16T11,4,0,2.3,0,500,1
2026-09-16T11,4,0,2.5,0,1404,2
2026-09-16T11,4,0,2.55,45191,0,4
2026-09-16T11,4,1,2.6,11180,0,1
2026-09-16T12,4,0,2.3,0,29261,2
2026-09-16T12,4,0,2.35,0,2981,3
2026-09-16T12,4,0,2.4,1060,4169,4
2026-09-16T12,4,1,2.55,0,2165,1
2026-09-16T12,4,3,2.6,6635,0,1
2026-09-16T12,4,5,3.2,0,21521,1
2026-09-16T13,4,0,2.3,0,8565,2
2026-09-16T13,4,0,2.35,0,4896,2
2026-09-16T13,4,0,2.4,5660,11479,6
2026-09-16T13,4,0,2.45,0,16695,3
2026-09-16T13,4,0,2.5,0,2034,2
2026-09-16T13,4,0,2.55,2303,0,1
2026-09-16T13,4,1,2.5,3552,11448,2
2026-09-16T13,4,1,2.55,0,10578,1
2026-09-16T13,4,2,2.55,0,49933,1
2026-09-16T13,4,3,2.6,5960,0,1
2026-09-16T14,4,0,2.3,0,601,1
2026-09-16T14,4,0,2.35,0,532,1
2026-09-16T14,4,0,2.4,0,19932,3
2026-09-16T14,4,0,2.45,100,12169,3
2026-09-16T14,4,0,2.5,460,3270,3
2026-09-16T14,4,3,2.6,0,256421,1
2026-09-16T14,4,4,3.0,0,321188,1
2026-09-16T14,4,4,3.05,0,3035,1
2026-09-16T14,4,4,3.1,45777,0,1
2026-09-16T14,4,5,3.15,0,7088,1
2026-09-16T14,4,5,3.2,0,20000,1
2026-09-16T14,4,5,3.25,0,20080,1
2026-09-16T14,4,5,3.3,0,1,1
2026-09-16T14,4,5,3.35,0,459894,1
2026-09-16T14,4,5,3.4,0,100975,1
2026-09-16T14,4,5,3.45,0,22352,1
2026-09-16T15,4,0,2.4,0,7174,1
2026-09-16T15,4,0,2.45,500,1119,2
2026-09-16T15,4,0,2.5,0,19861,4
2026-09-16T15,4,0,2.55,0,115073,7
2026-09-16T15,4,1,2.55,0,1495,1
2026-09-16T15,4,1,2.6,27686,154,4
2026-09-16T15,4,3,2.65,0,398080,1
2026-09-16T16,4,0,2.4,2700,6322,4
2026-09-16T16,4,0,2.45,0,52,1
2026-09-16T16,4,0,2.5,0,5806,4
2026-09-16T16,4,0,2.55,1110,2676,2
2026-09-16T16,4,0,2.6,2072,31525,8
2026-09-16T16,4,1,2.6,0,2614,1
2026-09-16T16,4,1,2.65,0,6416,1
2026-09-16T16,4,1,2.7,1874,0,1
2026-09-16T16,4,3,2.9,1500,0,1
2026-09-16T17,4,0,2.45,100,20350,4
2026-09-16T17,4,0,2.5,0,2117,1
2026-09-16T17,4,0,2.55,0,4908,3
2026-09-16T17,4,0,2.6,2195,0,3
2026-09-16T17,4,5,3.5,13502,0,1
2026-09-16T18,4,0,2.45,0,50,1
2026-09-16T18,4,0,2.5,0,393,3
2026-09-16T18,4,0,2.55,3970,500,3
2026-09-16T18,4,1,2.6,162,0,1
2026-09-16T19,4,0,2.45,0,2623,2
2026-09-16T19,4,0,2.5,19268,0,2
2026-09-16T19,4,1,2.6,0,19838,1
2026-09-16T19,4,4,3.05,0,5325,1
2026-09-16T19,4,4,3.1,0,154223,1
2026-09-16T21,4,0,2.4,0,750,1
2026-09-16T21,4,0,2.45,0,5328,3
2026-09-16T21,4,0,2.5,0,14377,3
2026-09-16T21,4,0,2.55,7322,103365,3
2026-09-16T21,4,1,2.5,0,12082,1
2026-09-16T21,4,1,2.55,0,1487,1
2026-09-16T21,4,1,2.6,0,6333,1
2026-09-16T21,4,1,2.65,0,3566,1
2026-09-16T21,4,1,2.7,0,419,1
2026-09-16T21,4,1,2.75,0,17602,1
2026-09-16T21,4,2,2.75,0,20759,1
2026-09-16T21,4,2,2.8,46537,0,2
2026-09-16T21,4,3,2.8,0,122979,1
2026-09-16T21,4,3,2.85,3358,0,1
2026-09-16T21,4,4,3.2,0,9233,1
2026-09-16T21,4,4,3.25,15367,0,1
2026-09-16T21,4,5,3.45,0,34263,2
2026-09-16T21,4,5,3.5,0,835210,1
2026-09-16T22,4,0,2.45,0,941,2
2026-09-16T22,4,0,2.5,4252,6748,5
2026-09-16T22,4,0,2.55,6528,28098,9
2026-09-16T22,4,4,2.5,0,1511675,1
2026-09-16T22,4,5,3.5,0,5436,1
2026-09-16T22,4,8,5.5,10,0,1
2026-09-16T23,4,0,2.6,15000,0,1
2026-09-17T04,4,0,2.5,0,18000,1
2026-09-17T04,4,0,2.6,0,26200,3
2026-09-17T04,4,0,2.65,0,50104,3
2026-09-17T04,4,0,2.7,0,26282,3
2026-09-17T04,4,0,2.75,0,102033,3
2026-09-17T04,4,0,2.8,0,274,2
2026-09-17T04,4,0,2.9,0,36242,2
2026-09-17T04,4,0,2.95,0,437,1
2026-09-17T04,4,1,2.75,0,1943,1
2026-09-17T04,4,1,2.8,0,51451,1
2026-09-17T04,4,2,2.75,0,177217,1
2026-09-17T04,4,2,2.8,0,53463,1
2026-09-17T04,4,2,2.85,0,17546,1
2026-09-17T04,4,2,2.9,0,5665,1
2026-09-17T04,4,2,2.95,0,47141,1
2026-09-17T04,4,2,3.0,0,33726,2
2026-09-17T04,4,2,3.05,66906,0,1
2026-09-17T04,4,3,2.85,0,20117,1
2026-09-17T04,4,3,2.9,0,38500,1
2026-09-17T04,4,3,2.95,0,27465,1
2026-09-17T04,4,3,3.0,0,340361,1
2026-09-17T04,4,4,3.2,3450,0,1
2026-09-17T05,4,0,2.55,20,9294,2
2026-09-17T05,4,0,2.6,3616,0,1
2026-09-17T05,4,1,2.75,3000,0,1
2026-09-17T06,4,0,2.5,100,60,2
2026-09-17T06,4,0,2.55,21,8190,5
2026-09-17T06,4,0,2.6,13493,2103,4
2026-09-17T06,4,0,2.65,0,500,1
2026-09-17T06,4,0,2.7,0,300,1
2026-09-17T06,4,2,2.95,0,11915,1
2026-09-17T06,4,2,3.0,71656,0,2
2026-09-17T06,4,4,3.1,0,720,1
2026-09-17T06,4,4,3.15,0,7153,1
2026-09-17T06,4,4,3.2,0,96550,1
2026-09-17T06,4,6,3.95,13399,0,1
2026-09-17T07,4,0,2.4,150,1325,2
2026-09-17T07,4,0,2.45,1075,0,4
2026-09-17T07,4,0,2.6,401,0,1
2026-09-17T07,4,4,3.25,0,1403910,1
2026-09-17T08,4,0,2.4,0,4497,1
2026-09-17T08,4,0,2.45,0,258,1
2026-09-17T08,4,0,2.5,0,1413,4
2026-09-17T08,4,0,2.55,0,10803,4
2026-09-17T08,4,0,2.6,14139,2887,5
2026-09-17T09,4,0,2.5,0,1800,1
2026-09-17T09,4,0,2.55,1200,2956,3
2026-09-17T09,4,0,2.6,27589,0,3
2026-09-17T10,4,0,2.4,200,41412,3
2026-09-17T10,4,0,2.45,2162,1300,4
2026-09-17T10,4,0,2.5,0,1015,2
2026-09-17T10,4,0,2.55,1000,0,1
2026-09-17T10,4,0,2.6,4525,0,1
2026-09-17T10,4,2,3.0,0,117426,1
2026-09-17T10,4,3,3.0,0,168716,2
2026-09-17T11,4,0,2.4,0,1268,1
2026-09-17T11,4,0,2.45,0,4680,2
2026-09-17T11,4,0,2.5,1503,7978,4
2026-09-17T11,4,0,2.55,0,6938,2
2026-09-17T11,4,0,2.6,0,7335,2
2026-09-17T11,4,1,2.65,6000,0,1
2026-09-17T11,4,5,3.4,0,100000,1
2026-09-17T11,4,5,3.45,20000,0,1
2026-09-17T12,4,0,2.3,0,42500,2
2026-09-17T12,4,0,2.35,0,1374,2
2026-09-17T12,4,0,2.4,0,4799,3
2026-09-17T12,4,0,2.45,3520,10885,4
2026-09-17T12,4,0,2.5,5629,0,1
2026-09-17T13,4,0,2.05,0,136,1
2026-09-17T13,4,0,2.5,0,22689,6
2026-09-17T13,4,0,2.55,7556,1438,3
2026-09-17T13,4,1,2.55,0,13473,1
2026-09-17T13,4,1,2.6,17773,0,1
2026-09-17T13,4,2,2.95,1500,0,1
2026-09-17T14,4,0,2.3,0,15000,1
2026-09-17T14,4,0,2.35,0,23120,3
2026-09-17T14,4,0,2.45,30,0,1
2026-09-17T14,4,0,2.5,1000,1000,2
2026-09-17T14,4,2,2.95,25580,4120,2
2026-09-17T15,4,0,2.25,0,15000,1
2026-09-17T15,4,0,2.3,0,39108,2
2026-09-17T15,4,0,2.35,0,50000,1
2026-09-17T15,4,0,2.4,3370,5147,6
2026-09-17T15,4,0,2.45,0,2466,2
2026-09-17T15,4,0,2.5,5142,0,1
2026-09-17T15,4,1,2.5,0,2500,1
2026-09-17T15,4,1,2.55,0,9000,1
2026-09-17T16,4,0,2.25,0,1469,1
2026-09-17T16,4,0,2.3,0,2000,1
2026-09-17T16,4,0,2.35,13000,20222,3
2026-09-17T16,4,0,2.4,0,297,2
2026-09-17T16,4,0,2.45,2222,4424,4
2026-09-17T16,4,0,2.5,600,35066,6
2026-09-17T16,4,1,2.55,0,4142,1
2026-09-17T16,4,1,2.6,0,7227,1
2026-09-17T16,4,1,2.65,63203,26013,5
2026-09-17T16,4,1,2.7,4765,940,2
2026-09-17T16,4,2,2.9,0,14000,1
2026-09-17T16,4,2,2.95,3532,0,1
2026-09-17T16,4,3,3.05,0,94666,1
2026-09-17T17,4,0,2.35,50,3877,3
2026-09-17T17,4,0,2.4,0,774,2
2026-09-17T17,4,0,2.45,0,7273,3
2026-09-17T17,4,0,2.5,9104,0,3
2026-09-17T17,4,5,3.35,0,5427,1
2026-09-17T17,4,5,3.4,15923,0,1
2026-09-17T17,4,6,3.75,0,81174,1
2026-09-17T18,4,0,2.25,0,921,1
2026-09-17T18,4,0,2.3,525,131,2
2026-09-17T18,4,0,2.35,0,2073,2
2026-09-17T18,4,0,2.4,10,185,2
2026-09-17T18,4,0,2.45,0,700,2
2026-09-17T18,4,0,2.5,5241,7375,3
2026-09-17T18,4,1,2.55,0,30000,1
2026-09-17T18,4,1,2.6,7235,0,1
2026-09-17T19,4,0,2.35,10,1245,4
2026-09-17T19,4,0,2.4,770,1410,4
2026-09-17T19,4,0,2.45,0,1344,1
2026-09-17T19,4,0,2.5,0,26344,5
2026-09-17T19,4,0,2.55,19725,22349,4
2026-09-17T19,4,2,2.9,0,5000,1
2026-09-17T19,4,2,2.95,11672,31425,3
2026-09-17T19,4,2,3.0,59252,0,3
2026-09-17T19,4,5,3.3,0,46367,1
2026-09-17T19,4,5,3.4,0,4077,1
2026-09-17T19,4,5,3.5,0,320000,2
2026-09-17T19,4,5,3.55,50000,100000,2
2026-09-17T20,4,0,2.3,0,1048,1
2026-09-17T20,4,0,2.4,0,443,1
2026-09-17T20,4,0,2.45,0,5436,1
2026-09-17T20,4,0,2.5,0,989,3
2026-09-17T20,4,0,2.55,0,73408,3
2026-09-17T20,4,1,2.55,9333,8760,3
2026-09-17T20,4,1,2.6,100,5569,2
2026-09-17T20,4,4,3.15,0,3909,1
2026-09-17T20,4,4,3.2,8847,0,1
2026-09-17T20,4,5,3.45,0,21311,1
2026-09-17T20,4,5,3.5,0,20000,1
2026-09-17T20,4,5,3.55,67132,0,1
2026-09-17T21,4,0,2.25,5000,1389,3
2026-09-17T21,4,0,2.3,0,601,2
2026-09-17T21,4,0,2.35,3847,41154,5
2026-09-17T21,4,0,2.4,12180,12686,4
2026-09-17T21,4,1,2.4,100,0,1
2026-09-17T21,4,2,2.85,0,50000,1
2026-09-17T21,4,3,2.9,76928,0,2
2026-09-17T21,4,4,3.2,0,73717,1
2026-09-17T21,4,4,3.25,0,7293,1
2026-09-17T22,4,0,2.4,0,55254,2
2026-09-17T22,4,0,2.45,0,1289,1
2026-09-17T22,4,0,2.5,0,1000,1
2026-09-17T22,4,0,2.6,17714,19895,5
2026-09-17T22,4,0,2.65,0,4150,3
2026-09-17T22,4,0,2.7,0,13121,2
2026-09-17T22,4,0,2.75,0,297,2
2026-09-17T22,4,0,2.8,0,16325,4
2026-09-17T22,4,0,2.85,0,55687,4
2026-09-17T22,4,0,2.9,0,12303,5
2026-09-17T22,4,0,2.95,0,49,1
2026-09-17T22,4,0,3.0,0,2189,4
2026-09-17T22,4,1,2.4,0,9900,1
2026-09-17T22,4,1,2.5,0,2632,1
2026-09-17T22,4,1,2.65,0,23852,2
2026-09-17T22,4,1,2.7,0,34835,1
2026-09-17T22,4,1,2.75,0,42432,1
2026-09-17T22,4,1,2.8,69283,59633,3
2026-09-17T22,4,1,2.85,0,90758,1
2026-09-17T22,4,1,2.9,0,167808,1
2026-09-17T22,4,1,3.0,0,480000,1
2026-09-17T22,4,2,2.7,50,57683,2
2026-09-17T22,4,2,2.85,13194,2664,2
2026-09-17T22,4,2,3.0,0,34243,1
2026-09-17T22,4,3,2.85,50000,454944,2
2026-09-17T22,4,3,2.9,0,431014,1
2026-09-17T22,4,3,3.05,50,0,1
2026-09-17T23,4,0,2.75,5265,0,1
2026-09-17T23,4,0,2.9,0,1660,1
2026-09-17T23,4,0,2.95,5,1078,3
2026-09-17T23,4,3,3.05,2152,0,1
2026-09-18T00,4,0,2.55,1000,1240,2
2026-09-18T00,4,0,2.6,0,480,1
2026-09-18T00,4,0,2.65,2282,81,3
2026-09-18T01,4,0,2.4,2780,8347,3
2026-09-18T01,4,0,2.45,0,749,1
2026-09-18T01,4,0,2.5,0,47,1
2026-09-18T01,4,0,2.65,0,12132,1
2026-09-18T01,4,0,2.7,0,274,1
2026-09-18T01,4,0,2.75,0,1585,3
2026-09-18T01,4,1,2.8,6025,0,2
2026-09-18T02,4,0,2.65,0,741,1
2026-09-18T02,4,0,2.7,0,20000,1
2026-09-18T02,4,0,2.75,0,20000,1
2026-09-18T02,4,1,2.75,0,28460,1
2026-09-18T02,4,1,2.8,1235,0,1
2026-09-18T03,4,0,2.3,0,782,1
2026-09-18T03,4,0,2.45,100,0,1
2026-09-18T03,4,0,2.5,350,0,2
2026-09-18T04,4,0,2.2,0,6118,1
2026-09-18T04,4,0,2.3,0,3809,1
2026-09-18T04,4,0,2.35,500,6500,3
2026-09-18T04,4,0,2.4,1000,18095,3
2026-09-18T04,4,0,2.45,0,6400,2
2026-09-18T04,4,2,2.9,0,9487,1
2026-09-18T04,4,3,2.85,0,3,1
2026-09-18T04,4,3,2.9,0,2258,1
2026-09-18T04,4,3,2.95,0,59979,1
2026-09-18T05,4,0,2.2,0,613,1
2026-09-18T05,4,0,2.25,0,30,1
2026-09-18T05,4,0,2.3,25,1545,3
2026-09-18T05,4,0,2.35,20,45023,3
2026-09-18T05,4,0,2.4,0,200,1
2026-09-18T05,4,0,2.45,0,1177,2
2026-09-18T05,4,0,2.5,2700,0,1
2026-09-18T05,4,1,2.65,0,1226,1
2026-09-18T05,4,1,2.7,0,5364,1
2026-09-18T05,4,1,2.75,0,1843,1
2026-09-18T05,4,1,2.8,4367,0,1
2026-09-18T05,4,2,2.8,8000,0,1
2026-09-18T06,4,0,2.35,100,27454,3
2026-09-18T06,4,0,2.4,0,2462,2
2026-09-18T06,4,0,2.45,0,6798,2
2026-09-18T06,4,0,2.5,14832,98122,8
2026-09-18T06,4,2,2.65,4009,0,1
2026-09-18T06,4,5,3.35,0,22509,1
2026-09-18T06,4,5,3.4,3214,0,1
2026-09-18T06,4,6,3.6,4594,0,1
2026-09-18T07,4,0,2.3,0,84,1
2026-09-18T07,4,0,2.35,158,1075,4
2026-09-18T07,4,0,2.4,0,1365,1
2026-09-18T07,4,0,2.45,1925,0,1
2026-09-18T07,4,0,2.5,3108,65,2
2026-09-18T07,4,2,2.65,0,991,1
2026-09-18T07,4,2,2.7,0,74511,2
2026-09-18T07,4,2,2.75,9979,4519,2
2026-09-18T08,4,0,2.25,0,800,1
2026-09-18T08,4,0,2.3,0,2776,1
2026-09-18T08,4,0,2.35,0,5862,2
2026-09-18T08,4,0,2.4,0,1688,3
2026-09-18T08,4,0,2.45,0,3077,2
2026-09-18T08,4,0,2.5,0,1029,3
2026-09-18T08,4,0,2.55,600,6299,3
2026-09-18T08,4,0,2.6,1000,8634,6
2026-09-18T08,4,0,2.65,0,10502,3
2026-09-18T08,4,0,2.7,0,2746,4
2026-09-18T08,4,0,2.75,0,11921,4
2026-09-18T08,4,1,2.55,0,3497,1
2026-09-18T08,4,1,2.6,0,13883,1
2026-09-18T08,4,1,2.65,0,7705,1
2026-09-18T08,4,1,2.75,0,1432,1
2026-09-18T08,4,1,2.8,0,5373,1
2026-09-18T08,4,2,2.7,0,131485,1
2026-09-18T08,4,2,2.75,60696,96670,2
2026-09-18T08,4,2,2.8,0,1930,1
2026-09-18T08,4,3,2.9,0,50000,1
2026-09-18T08,4,3,2.95,150000,20924,2
2026-09-18T08,4,3,3.0,64076,0,1
2026-09-18T09,4,0,2.55,0,1892,1
2026-09-18T09,4,2,2.8,3422,0,1
2026-09-18T09,4,3,2.95,77965,0,1
2026-09-18T10,4,0,2.3,500,255,2
2026-09-18T10,4,0,2.35,3400,398,3
2026-09-18T10,4,0,2.45,150,15074,5
2026-09-18T10,4,0,2.5,0,62172,1
2026-09-18T10,4,0,2.55,500,4000,2
2026-09-18T10,4,0,2.6,0,3200,1
2026-09-18T10,4,0,2.65,1075,0,2
2026-09-18T10,4,4,3.15,0,336721,1
2026-09-18T11,4,0,2.45,20,4768,2
2026-09-18T11,4,0,2.5,75,4792,3
2026-09-18T11,4,0,2.55,5,0,1
2026-09-18T11,4,6,3.35,0,610536,1
2026-09-18T12,4,0,2.2,0,47,1
2026-09-18T12,4,0,2.35,0,517,2
2026-09-18T12,4,0,2.4,0,100,1
2026-09-18T12,4,0,2.45,0,5541,1
2026-09-18T12,4,0,2.5,0,1147,2
2026-09-18T12,4,0,2.55,1857,2060,2
2026-09-18T12,4,0,2.6,0,13653,1
2026-09-18T12,4,0,2.65,0,2920,1
2026-09-18T12,4,1,2.7,7281,0,1
2026-09-18T12,4,2,2.75,24850,0,2
2026-09-18T12,4,5,3.25,0,26825,1
2026-09-18T13,4,0,2.4,5,8684,2
2026-09-18T13,4,0,2.45,0,12000,1
2026-09-18T13,4,0,2.5,5317,7055,4
2026-09-18T13,4,2,2.75,0,5150,1
2026-09-18T13,4,2,2.8,18788,2835,2
2026-09-18T13,4,2,2.85,0,22151,2
2026-09-18T13,4,2,2.95,0,15000,1
2026-09-18T13,4,3,2.95,0,54648,1
2026-09-18T13,4,3,3.0,30366,0,1
2026-09-18T14,4,0,2.3,0,100,1
2026-09-18T14,4,0,2.35,0,1321,2
2026-09-18T14,4,0,2.4,0,21866,2
2026-09-18T14,4,0,2.45,97,4699,3
2026-09-18T14,4,0,2.5,500,10501,5
2026-09-18T14,4,0,2.55,16183,49454,6
2026-09-18T15,4,0,2.5,0,2443,2
2026-09-18T15,4,0,2.55,0,1765,2
2026-09-18T15,4,0,2.6,148,8442,5
2026-09-18T15,4,1,2.6,12600,3625,2
2026-09-18T15,4,1,2.65,11910,15909,2
2026-09-18T16,4,0,2.3,0,110,1
2026-09-18T16,4,0,2.35,0,2000,1
2026-09-18T16,4,0,2.4,0,4953,3
2026-09-18T16,4,0,2.45,0,5037,2
2026-09-18T16,4,0,2.5,0,3930,3
2026-09-18T16,4,0,2.55,4274,1433,4
2026-09-18T16,4,0,2.6,0,8701,2
2026-09-18T16,4,0,2.65,0,3000,3
2026-09-18T16,4,1,2.65,0,3505,1
2026-09-18T16,4,1,2.7,10502,0,2
2026-09-18T16,4,2,2.9,0,100000,1
2026-09-18T16,4,3,2.9,0,20193,1
2026-09-18T17,4,0,2.35,60,1342,2
2026-09-18T17,4,0,2.4,60,0,2
2026-09-18T17,4,0,2.55,150,0,1
2026-09-18T18,4,0,2.3,0,3000,1
2026-09-18T18,4,0,2.35,660,416,2
2026-09-18T18,4,0,2.4,0,7932,3
2026-09-18T18,4,0,2.45,0,8347,1
2026-09-18T18,4,0,2.5,0,712,1
2026-09-18T18,4,0,2.55,0,73069,3
2026-09-18T18,4,0,2.6,3000,9208,3
2026-09-18T18,4,0,2.65,160,729,3
2026-09-18T18,4,0,2.7,0,12629,4
2026-09-18T18,4,0,2.75,0,155685,5
2026-09-18T18,4,0,2.8,28,172,4
2026-09-18T18,4,1,2.65,0,153312,2
2026-09-18T18,4,1,2.7,0,84357,2
2026-09-18T18,4,1,2.75,0,10000,1
2026-09-18T18,4,1,2.8,0,2152,1
2026-09-18T18,4,2,2.8,0,9062,1
2026-09-18T18,4,2,2.85,70000,0,1
2026-09-18T19,4,0,2.55,0,457,1
2026-09-18T19,4,0,2.6,1843,995,4
2026-09-18T19,4,0,2.65,745,521,2
2026-09-18T19,4,0,2.7,555,2954,2
2026-09-18T19,4,2,2.8,0,53000,2
2026-09-18T19,4,4,3.05,23,0,1
2026-09-18T20,4,0,2.2,0,8200,1
2026-09-18T20,4,0,2.5,0,198,1
2026-09-18T20,4,0,2.55,0,250,1
2026-09-18T20,4,0,2.6,666,947,4
2026-09-18T20,4,0,2.65,5073,0,1
2026-09-18T20,4,2,2.85,5991,61217,2
2026-09-18T20,4,2,2.9,0,41715,2
2026-09-18T20,4,3,2.95,46001,0,2
2026-09-18T20,4,4,3.05,39634,0,1
2026-09-18T20,4,5,3.2,0,28355,1
2026-09-18T20,4,5,3.25,0,29355,1
2026-09-18T20,4,5,3.3,0,20000,1
2026-09-18T20,4,5,3.35,0,96350,1
2026-09-18T20,4,5,3.4,0,16786,1
2026-09-18T20,4,5,3.45,480000,29488,2
2026-09-18T21,4,0,2.35,1000,1000,4
2026-09-18T21,4,0,2.4,0,900,1
2026-09-18T21,4,0,2.45,0,4647,1
2026-09-18T21,4,0,2.5,0,1872,1
2026-09-18T21,4,0,2.55,2319,4719,4
2026-09-18T21,4,0,2.6,2938,0,1
2026-09-18T21,4,1,2.6,7708,15727,2
2026-09-18T22,4,0,2.5,200,910,2
2026-09-18T22,4,0,2.55,400,1650,2
2026-09-18T22,4,0,2.6,0,3201,4
2026-09-18T22,4,0,2.65,8081,5160,5
2026-09-18T22,4,2,2.85,10000,0,1
2026-09-18T22,4,3,2.95,30000,0,1
2026-09-18T23,4,0,2.4,0,2467,1
2026-09-18T23,4,0,2.45,664,3983,3
2026-09-18T23,4,0,2.5,7700,50,2
2026-09-18T23,4,0,2.55,2280,3850,3
