heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-12T16,23,2,122.0,1239,88,2
2026-09-12T16,23,2,123.0,793,0,2
2026-09-12T16,23,2,124.0,3288,0,1
2026-09-12T16,23,3,127.0,152,0,1
2026-09-12T16,23,3,128.0,1040,0,1
2026-09-12T16,23,5,131.0,2533,0,2
2026-09-12T17,23,0,120.0,0,181,1
2026-09-12T17,23,0,121.0,3870,9286,5
2026-09-12T17,23,0,122.0,331,0,3
2026-09-12T17,23,2,121.0,0,1844,1
2026-09-12T17,23,2,122.0,2940,118,5
2026-09-12T17,23,2,123.0,320,0,1
2026-09-12T17,23,3,127.0,288,0,1
2026-09-12T17,23,4,130.0,0,9255,1
2026-09-12T17,23,5,131.0,5021,0,1
2026-09-12T17,23,6,133.0,1248,0,1
2026-09-12T18,23,0,119.0,0,27,1
2026-09-12T18,23,0,120.0,0,477,1
2026-09-12T18,23,0,121.0,86,15,3
2026-09-12T18,23,0,122.0,702,0,1
2026-09-12T18,23,1,120.0,85,0,1
2026-09-12T18,23,1,121.0,150,0,1
2026-09-12T18,23,2,122.0,51,967,5
2026-09-12T18,23,2,123.0,4767,0,4
2026-09-12T18,23,3,126.0,0,1191,1
2026-09-12T18,23,3,127.0,105,3952,3
2026-09-12T18,23,3,128.0,0,10996,1
2026-09-12T18,23,3,129.0,0,6022,1
2026-09-12T18,23,3,130.0,0,55,1
2026-09-12T18,23,3,131.0,5284,0,1
2026-09-12T18,23,4,130.0,0,2000,1
2026-09-12T18,23,4,131.0,0,6555,1
2026-09-12T18,23,5,131.0,0,8702,1
2026-09-12T18,23,5,132.0,19168,0,1
2026-09-12T19,23,0,117.0,0,19,1
2026-09-12T19,23,0,118.0,602,98,3
2026-09-12T19,23,0,119.0,0,150,1
2026-09-12T19,23,1,120.0,2750,0,1
2026-09-12T19,23,2,120.0,0,582,1
2026-09-12T19,23,2,121.0,0,5131,3
2026-09-12T19,23,2,122.0,178,0,1
2026-09-12T19,23,3,129.0,280,0,1
2026-09-12T19,23,3,131.0,80,0,1
2026-09-12T19,23,7,132.0,14000,0,1
2026-09-12T19,23,9,141.0,3500,0,1
2026-09-12T20,23,0,118.0,63,9,3
2026-09-12T20,23,0,119.0,0,20,1
2026-09-12T20,23,1,120.0,0,8340,3
2026-09-12T20,23,1,121.0,1964,0,2
2026-09-12T20,23,2,121.0,840,349,2
2026-09-12T20,23,2,122.0,0,952,2
2026-09-12T20,23,2,123.0,8389,0,2
2026-09-12T20,23,3,129.0,0,212,1
2026-09-12T20,23,4,130.0,7868,0,2
2026-09-12T21,23,0,120.0,0,185,2
2026-09-12T21,23,0,121.0,69,397,3
2026-09-12T21,23,1,121.0,4517,523,2
2026-09-12T21,23,1,122.0,2874,0,5
2026-09-12T21,23,2,121.0,539,2069,2
2026-09-12T21,23,2,122.0,0,974,1
2026-09-12T21,23,2,123.0,11248,7132,4
2026-09-12T21,23,3,128.0,0,426,1
2026-09-12T21,23,4,128.0,3016,64,2
2026-09-12T21,23,4,129.0,6218,0,2
2026-09-12T21,23,6,131.0,1560,0,1
2026-09-12T21,23,7,132.0,9167,0,2
2026-09-12T22,23,0,120.0,0,175,1
2026-09-12T22,23,0,121.0,0,41,2
2026-09-12T22,23,0,122.0,1561,0,4
2026-09-12T22,23,1,122.0,0,299,1
2026-09-12T22,23,1,123.0,0,361,1
2026-09-12T22,23,2,122.0,0,32,1
2026-09-12T22,23,2,123.0,600,3663,2
2026-09-12T22,23,2,124.0,6632,4767,5
2026-09-12T22,23,2,125.0,2079,0,2
2026-09-12T22,23,4,129.0,0,6652,1
2026-09-12T22,23,4,130.0,6860,0,1
2026-09-12T23,23,0,122.0,1316,773,6
2026-09-12T23,23,0,123.0,0,89,1
2026-09-12T23,23,2,123.0,117,1972,3
2026-09-12T23,23,2,124.0,2393,0,2
2026-09-12T23,23,6,131.0,2944,0,1
2026-09-13T00,23,0,123.0,321,962,4
2026-09-13T00,23,1,123.0,0,200,1
2026-09-13T00,23,1,124.0,305,407,4
2026-09-13T00,23,2,124.0,0,3071,2
2026-09-13T00,23,2,125.0,450,0,1
2026-09-13T00,23,3,128.0,6439,0,2
2026-09-13T00,23,4,128.0,0,100,1
2026-09-13T00,23,4,129.0,59,1079,2
2026-09-13T00,23,6,130.0,1343,0,1
2026-09-13T01,23,0,122.0,0,51,1
2026-09-13T01,23,0,123.0,36,3712,4
2026-09-13T01,23,2,124.0,8,1265,2
2026-09-13T01,23,2,125.0,0,6490,1
2026-09-13T01,23,3,126.0,11780,0,3
2026-09-13T01,23,4,129.0,0,9516,1
2026-09-13T01,23,4,130.0,3956,0,1
2026-09-13T01,23,6,130.0,0,657,1
2026-09-13T01,23,6,131.0,12445,0,2
2026-09-13T02,23,0,124.0,146,0,3
2026-09-13T02,23,2,124.0,0,338,1
2026-09-13T02,23,2,125.0,1510,150,2
2026-09-13T02,23,3,126.0,8849,0,3
2026-09-13T02,23,4,130.0,456,0,2
2026-09-13T02,23,6,130.0,0,1,1
2026-09-13T02,23,6,131.0,4319,0,1
2026-09-13T03,23,0,120.0,0,4,1
2026-09-13T03,23,0,121.0,156,728,3
2026-09-13T03,23,0,122.0,472,0,3
2026-09-13T03,23,1,120.0,0,49,1
2026-09-13T03,23,1,121.0,0,56,1
2026-09-13T03,23,1,123.0,0,63,1
2026-09-13T03,23,1,125.0,0,227,1
2026-09-13T03,23,2,123.0,0,6,1
2026-09-13T03,23,2,124.0,0,1710,2
2026-09-13T03,23,3,120.0,0,590,1
2026-09-13T03,23,3,125.0,0,600,1
2026-09-13T03,23,3,126.0,4835,0,4
2026-09-13T03,23,4,130.0,1392,0,1
2026-09-14T04,23,0,121.0,303,687,2
2026-09-14T04,23,0,122.0,0,336,1
2026-09-14T04,23,0,124.0,0,164,1
2026-09-14T04,23,1,125.0,5653,0,2
2026-09-14T04,23,2,120.0,0,770,1
2026-09-14T04,23,2,122.0,0,3288,2
2026-09-14T04,23,2,123.0,0,1292,1
2026-09-14T04,23,2,125.0,0,9040,1
2026-09-14T04,23,2,126.0,3765,0,1
2026-09-14T04,23,3,121.0,0,2047,1
2026-09-14T04,23,3,122.0,5815,874,4
2026-09-14T04,23,3,123.0,0,4331,1
2026-09-14T04,23,3,124.0,11960,0,1
2026-09-14T04,23,3,126.0,0,2041,1
2026-09-14T04,23,3,127.0,0,1242,1
2026-09-14T04,23,4,123.0,960,0,1
2026-09-14T04,23,4,124.0,0,506,1
2026-09-14T04,23,4,125.0,0,1827,2
2026-09-14T04,23,4,126.0,5171,2500,2
2026-09-14T04,23,6,125.0,25162,0,1
2026-09-14T04,23,6,131.0,0,3427,2
2026-09-14T04,23,7,132.0,10781,0,1
2026-09-14T04,23,10,143.0,0,20000,1
2026-09-14T05,23,0,118.0,0,333,1
2026-09-14T05,23,0,119.0,1,394,2
2026-09-14T05,23,0,121.0,90,638,2
2026-09-14T05,23,0,122.0,0,165,2
2026-09-14T05,23,2,120.0,300,181,2
2026-09-14T05,23,2,121.0,569,408,3
2026-09-14T05,23,2,122.0,3765,1267,3
2026-09-14T05,23,3,121.0,539,335,2
2026-09-14T05,23,4,122.0,510,0,2
2026-09-14T05,23,4,123.0,9564,0,2
2026-09-14T05,23,6,125.0,3200,0,1
2026-09-14T06,23,0,120.0,0,993,1
2026-09-14T06,23,2,121.0,0,607,1
2026-09-14T06,23,2,122.0,0,937,1
2026-09-14T06,23,4,122.0,10564,182,5
2026-09-14T06,23,4,123.0,125,0,2
2026-09-14T06,23,7,125.0,13028,0,1
2026-09-14T07,23,0,115.0,0,80,1
2026-09-14T07,23,0,119.0,0,4625,1
2026-09-14T07,23,0,120.0,0,3426,1
2026-09-14T07,23,0,121.0,440,161,2
2026-09-14T07,23,2,122.0,300,1108,3
2026-09-14T07,23,4,123.0,8715,0,4
2026-09-14T07,23,6,125.0,0,36268,1
2026-09-14T07,23,7,125.0,15000,7439,2
2026-09-14T08,23,0,121.0,60,3751,3
2026-09-14T08,23,0,122.0,1176,725,3
2026-09-14T08,23,2,122.0,0,365,1
2026-09-14T08,23,2,123.0,2242,29,3
2026-09-14T08,23,3,124.0,0,8384,1
2026-09-14T08,23,4,123.0,4579,257,5
2026-09-14T08,23,4,124.0,0,521,1
2026-09-14T08,23,4,126.0,1742,0,1
2026-09-14T08,23,5,127.0,9000,0,1
2026-09-14T08,23,7,128.0,9696,0,1
2026-09-14T08,23,9,140.0,2000,0,1
2026-09-14T09,23,0,123.0,0,56,1
2026-09-14T09,23,1,123.0,2685,1315,7
2026-09-14T09,23,2,123.0,0,215,1
2026-09-14T09,23,2,124.0,240,0,1
2026-09-14T09,23,3,124.0,17610,0,4
2026-09-14T09,23,4,125.0,35800,0,1
2026-09-14T09,23,5,127.0,0,1000,1
2026-09-14T09,23,5,129.0,2654,0,1
2026-09-14T09,23,7,128.0,0,368,1
2026-09-14T10,23,0,121.0,0,178,1
2026-09-14T10,23,0,122.0,596,348,2
2026-09-14T10,23,1,122.0,445,326,3
2026-09-14T10,23,2,123.0,1125,3594,4
2026-09-14T10,23,3,124.0,178,0,1
2026-09-14T10,23,4,125.0,0,48,1
2026-09-14T10,23,4,126.0,256,0,1
2026-09-14T10,23,6,130.0,264,0,1
2026-09-14T11,23,1,121.0,2022,456,4
2026-09-14T11,23,2,122.0,30,540,2
2026-09-14T11,23,2,123.0,4614,359,2
2026-09-14T11,23,3,123.0,0,617,1
2026-09-14T11,23,3,124.0,307,23637,3
2026-09-14T12,23,0,118.0,480,159,2
2026-09-14T12,23,0,119.0,0,20,1
2026-09-14T12,23,0,120.0,1891,2647,3
2026-09-14T12,23,1,121.0,544,0,4
2026-09-14T12,23,2,122.0,0,360,1
2026-09-14T12,23,2,123.0,502,0,3
2026-09-14T12,23,4,123.0,0,2190,1
2026-09-14T12,23,7,124.0,13096,6479,6
2026-09-14T13,23,1,119.0,1084,2005,4
2026-09-14T13,23,1,120.0,1198,304,5
2026-09-14T13,23,2,120.0,0,380,1
2026-09-14T13,23,2,121.0,1952,0,2
2026-09-14T13,23,2,122.0,300,1084,2
2026-09-14T13,23,4,124.0,5000,0,1
2026-09-14T14,23,0,118.0,0,23,1
2026-09-14T14,23,0,119.0,14,1086,2
2026-09-14T14,23,0,120.0,0,200,1
2026-09-14T14,23,1,118.0,0,70,1
2026-09-14T14,23,1,119.0,0,108,1
2026-09-14T14,23,1,120.0,0,294,2
2026-09-14T14,23,1,121.0,1381,0,3
2026-09-14T14,23,2,120.0,0,901,1
2026-09-14T14,23,2,121.0,1266,1624,6
2026-09-14T14,23,3,122.0,612,0,2
2026-09-14T14,23,3,123.0,6000,0,1
2026-09-14T14,23,8,141.0,0,68369,1
2026-09-14T15,23,0,120.0,1929,171,4
2026-09-14T15,23,1,121.0,5440,0,4
2026-09-14T15,23,2,119.0,20,0,1
2026-09-14T15,23,3,122.0,3576,0,2
2026-09-14T15,23,6,130.0,336,0,1
2026-09-14T16,23,0,117.0,0,490,2
2026-09-14T16,23,0,119.0,15,0,1
2026-09-14T16,23,0,120.0,0,858,1
2026-09-14T16,23,1,118.0,6347,100,4
2026-09-14T16,23,1,119.0,0,182,1
2026-09-14T16,23,1,120.0,3823,0,4
2026-09-14T16,23,2,119.0,0,351,1
2026-09-14T16,23,2,120.0,35,1203,3
2026-09-14T16,23,2,122.0,3452,0,4
2026-09-14T16,23,3,121.0,0,3078,1
2026-09-14T16,23,3,122.0,0,1062,1
2026-09-14T16,23,3,123.0,2108,6492,4
2026-09-14T16,23,4,123.0,0,17238,1
2026-09-14T16,23,4,124.0,72045,20000,5
2026-09-14T16,23,8,139.0,9696,0,1
2026-09-14T17,23,0,118.0,60,324,3
2026-09-14T17,23,0,119.0,326,921,3
2026-09-14T17,23,1,118.0,948,552,3
2026-09-14T17,23,1,119.0,0,1167,1
2026-09-14T17,23,1,120.0,2536,0,5
2026-09-14T17,23,2,120.0,0,749,1
2026-09-14T17,23,2,122.0,2680,0,1
2026-09-14T17,23,3,122.0,2300,0,2
2026-09-14T18,23,0,118.0,0,35,1
2026-09-14T18,23,0,119.0,0,1219,3
2026-09-14T18,23,1,120.0,2798,0,3
2026-09-14T18,23,2,120.0,4473,486,5
2026-09-14T18,23,3,121.0,0,13,1
2026-09-14T18,23,3,122.0,33,4298,3
2026-09-14T18,23,4,123.0,1948,0,2
2026-09-14T18,23,6,123.0,10540,0,1
2026-09-14T19,23,0,119.0,0,35,1
2026-09-14T19,23,1,120.0,6963,0,2
2026-09-14T19,23,2,119.0,0,830,1
2026-09-14T19,23,2,120.0,813,714,4
2026-09-14T19,23,3,120.0,2789,2742,4
2026-09-14T19,23,3,121.0,700,0,1
2026-09-14T19,23,6,123.0,632,0,1
2026-09-14T19,23,7,124.0,9000,0,1
2026-09-14T20,23,0,116.0,60,230,2
2026-09-14T20,23,0,117.0,0,231,1
2026-09-14T20,23,0,118.0,20,182,2
2026-09-14T20,23,0,119.0,487,600,3
2026-09-14T20,23,1,118.0,1600,0,1
2026-09-14T20,23,1,119.0,0,2374,1
2026-09-14T20,23,1,120.0,4491,0,1
2026-09-14T20,23,2,120.0,0,357,1
2026-09-14T20,23,4,120.0,458,888,2
2026-09-14T20,23,4,121.0,808,2244,3
2026-09-14T20,23,4,122.0,4000,0,1
2026-09-14T20,23,6,123.0,0,12052,1
2026-09-14T20,23,7,124.0,3000,3328,2
2026-09-14T20,23,8,139.0,4000,0,1
2026-09-14T21,23,0,117.0,1,790,3
2026-09-14T21,23,0,118.0,0,83,1
2026-09-14T21,23,1,118.0,0,1282,1
2026-09-14T21,23,1,119.0,2088,1660,4
2026-09-14T21,23,1,120.0,4492,0,1
2026-09-14T21,23,2,118.0,623,377,3
2026-09-14T21,23,3,118.0,0,5304,1
2026-09-14T21,23,3,119.0,0,1792,1
2026-09-14T21,23,4,120.0,0,7083,1
2026-09-14T21,23,4,121.0,5192,0,2
2026-09-14T22,23,0,118.0,1200,1567,2
2026-09-14T22,23,0,119.0,582,0,2
2026-09-14T22,23,1,118.0,136,1224,4
2026-09-14T22,23,1,119.0,0,400,1
2026-09-14T22,23,1,120.0,4320,0,1
2026-09-14T22,23,2,118.0,0,764,1
2026-09-14T22,23,2,119.0,85,2217,2
2026-09-14T22,23,2,120.0,0,232,1
2026-09-14T22,23,2,121.0,1916,0,1
2026-09-14T22,23,3,120.0,960,11816,2
2026-09-14T22,23,3,121.0,0,1352,2
2026-09-14T22,23,4,121.0,0,8000,1
2026-09-14T22,23,4,122.0,0,13000,2
2026-09-14T22,23,4,123.0,0,3783,2
2026-09-14T22,23,4,124.0,14456,94,3
2026-09-14T22,23,5,124.0,0,7000,1
2026-09-14T22,23,7,126.0,1000,0,1
2026-09-14T23,23,0,118.0,0,47,1
2026-09-14T23,23,0,119.0,0,379,1
2026-09-14T23,23,1,118.0,564,108,2
2026-09-14T23,23,1,119.0,18,258,2
2026-09-14T23,23,1,120.0,2598,0,5
2026-09-14T23,23,2,120.0,1644,75,2
2026-09-14T23,23,2,121.0,9145,752,6
2026-09-14T23,23,3,122.0,800,0,2
2026-09-14T23,23,4,123.0,0,1000,1
2026-09-14T23,23,4,124.0,3847,0,2
2026-09-14T23,23,5,125.0,3748,0,1
2026-09-15T00,23,0,117.0,0,450,1
2026-09-15T00,23,0,118.0,0,56,1
2026-09-15T00,23,0,119.0,50,95,3
2026-09-15T00,23,1,120.0,3140,0,5
2026-09-15T00,23,2,120.0,0,824,1
2026-09-15T00,23,2,121.0,160,0,2
2026-09-15T00,23,3,122.0,80,0,1
2026-09-15T00,23,4,123.0,0,539,1
2026-09-15T00,23,4,124.0,3061,0,1
2026-09-15T01,23,0,118.0,100,141,2
2026-09-15T01,23,0,119.0,0,111,1
2026-09-15T01,23,1,118.0,0,57,1
2026-09-15T01,23,1,119.0,19,51,2
2026-09-15T01,23,2,120.0,323,1813,3
2026-09-15T01,23,2,121.0,1479,0,2
2026-09-15T01,23,3,122.0,6680,3260,3
2026-09-15T01,23,3,123.0,148,0,1
2026-09-15T01,23,5,125.0,0,6252,1
2026-09-15T01,23,5,126.0,20988,0,1
2026-09-15T01,23,6,130.0,0,10000,1
2026-09-15T01,23,6,131.0,2021,0,1
2026-09-15T01,23,7,126.0,0,7284,1
2026-09-15T02,23,1,118.0,750,1117,4
2026-09-15T02,23,1,119.0,0,296,1
2026-09-15T02,23,2,120.0,0,554,1
2026-09-15T02,23,3,119.0,0,2500,1
2026-09-15T02,23,3,120.0,3345,0,2
2026-09-15T02,23,4,124.0,0,1999,1
2026-09-15T02,23,4,125.0,34229,0,3
2026-09-15T02,23,5,126.0,10104,0,1
2026-09-15T03,23,0,110.0,0,129,1
2026-09-15T03,23,0,118.0,73,0,1
2026-09-15T03,23,1,118.0,40,35,2
2026-09-15T03,23,2,118.0,24,1205,3
2026-09-15T03,23,2,119.0,0,554,1
2026-09-15T03,23,3,119.0,1371,0,2
2026-09-15T03,23,3,120.0,4846,0,2
2026-09-15T03,23,4,124.0,96,0,1
2026-09-15T03,23,4,125.0,3000,0,1
2026-09-15T04,23,0,115.0,60,0,1
2026-09-15T04,23,0,116.0,390,0,1
2026-09-15T04,23,0,117.0,0,94,1
2026-09-15T04,23,3,118.0,4415,0,6
2026-09-15T04,23,4,123.0,668,0,1
2026-09-15T05,23,0,113.0,0,286,2
2026-09-15T05,23,0,114.0,178,4137,4
2026-09-15T05,23,0,115.0,50,18,2
2026-09-15T05,23,0,116.0,0,2610,1
2026-09-15T05,23,0,117.0,0,1500,1
2026-09-15T05,23,0,118.0,333,0,1
2026-09-15T05,23,1,119.0,260,0,1
2026-09-15T05,23,2,116.0,0,493,1
2026-09-15T05,23,2,117.0,0,1115,1
2026-09-15T05,23,2,118.0,6923,5060,3
2026-09-15T05,23,2,119.0,40,0,1
2026-09-15T05,23,3,117.0,1662,1368,2
2026-09-15T05,23,3,118.0,1660,329,3
2026-09-15T05,23,3,119.0,0,372,1
2026-09-15T05,23,3,120.0,0,665,1
2026-09-15T05,23,4,122.0,0,2907,1
2026-09-15T05,23,4,123.0,9625,0,2
2026-09-15T05,23,6,124.0,9000,0,1
2026-09-15T06,23,0,117.0,0,37,1
2026-09-15T06,23,0,118.0,0,914,1
2026-09-15T06,23,1,119.0,0,2867,1
2026-09-15T06,23,1,120.0,13235,0,3
2026-09-15T06,23,2,119.0,0,8801,3
2026-09-15T06,23,3,120.0,0,1330,1
2026-09-15T06,23,4,123.0,532,0,1
2026-09-15T06,23,10,155.0,0,1,1
2026-09-15T06,23,10,160.0,1,0,1
2026-09-15T11,23,0,117.0,0,550,1
2026-09-15T11,23,0,118.0,90,0,1
2026-09-15T11,23,0,120.0,0,2471,1
2026-09-15T11,23,0,121.0,0,1221,1
2026-09-15T11,23,1,119.0,16,0,1
2026-09-15T11,23,1,120.0,0,18391,2
2026-09-15T11,23,1,121.0,0,223,1
2026-09-15T11,23,2,121.0,0,4125,2
2026-09-15T11,23,3,121.0,0,3201,1
2026-09-15T11,23,4,121.0,100,0,1
2026-09-15T11,23,6,124.0,0,33046,1
2026-09-15T11,23,7,132.0,303,0,1
2026-09-15T12,23,0,116.0,0,528,1
2026-09-15T12,23,0,117.0,0,18,1
2026-09-15T12,23,0,118.0,0,1974,1
2026-09-15T12,23,1,117.0,0,499,1
2026-09-15T12,23,1,118.0,0,1671,1
2026-09-15T12,23,1,119.0,0,938,2
2026-09-15T12,23,2,117.0,0,673,1
2026-09-15T12,23,2,118.0,3614,5337,3
2026-09-15T12,23,3,118.0,0,8,1
2026-09-15T12,23,3,119.0,2584,0,4
2026-09-15T12,23,5,123.0,0,6392,1
2026-09-15T12,23,5,126.0,13608,0,1
2026-09-15T13,23,0,116.0,0,400,1
2026-09-15T13,23,0,117.0,380,59,5
2026-09-15T13,23,1,114.0,0,362,1
2026-09-15T13,23,2,115.0,3161,5335,3
2026-09-15T13,23,2,116.0,0,50,1
2026-09-15T13,23,2,117.0,0,9282,1
2026-09-15T13,23,2,118.0,0,862,2
2026-09-15T13,23,3,118.0,1084,244,4
2026-09-15T13,23,3,119.0,28932,0,3
2026-09-15T13,23,4,120.0,0,4404,2
2026-09-15T13,23,4,121.0,1176,0,1
2026-09-15T14,23,0,116.0,968,541,5
2026-09-15T14,23,0,117.0,200,452,3
2026-09-15T14,23,1,118.0,0,199,1
2026-09-15T14,23,1,119.0,500,0,2
2026-09-15T14,23,2,118.0,0,892,1
2026-09-15T14,23,2,119.0,0,244,1
2026-09-15T14,23,3,119.0,3819,3694,3
2026-09-15T14,23,3,120.0,3341,0,3
2026-09-15T14,23,4,121.0,0,31626,1
2026-09-15T14,23,4,122.0,0,2713,1
2026-09-15T14,23,4,123.0,13661,200,2
2026-09-15T14,23,4,124.0,344,0,1
2026-09-15T14,23,5,126.0,872,0,1
2026-09-15T15,23,0,117.0,0,193,4
2026-09-15T15,23,0,118.0,0,70,1
2026-09-15T15,23,0,119.0,449,0,2
2026-09-15T15,23,1,118.0,219,492,2
2026-09-15T15,23,1,119.0,0,252,1
2026-09-15T15,23,2,118.0,1937,9594,4
2026-09-15T15,23,2,119.0,0,458,2
2026-09-15T15,23,3,120.0,11440,0,2
2026-09-15T15,23,4,123.0,6250,0,2
2026-09-15T16,23,0,116.0,3928,0,1
2026-09-15T16,23,0,117.0,10,0,1
2026-09-15T16,23,1,120.0,0,765,1
2026-09-15T16,23,2,110.0,27695,2765,4
2026-09-15T16,23,2,118.0,0,2765,1
2026-09-15T16,23,3,118.0,1790,0,2
2026-09-15T16,23,3,119.0,3025,0,4
2026-09-15T16,23,4,123.0,1200,0,1
2026-09-15T16,23,5,125.0,0,15931,1
2026-09-15T16,23,6,129.0,3000,0,1
2026-09-15T16,23,9,140.0,0,18000,1
2026-09-15T17,23,0,116.0,0,2233,1
2026-09-15T17,23,0,117.0,0,622,1
2026-09-15T17,23,1,118.0,404,541,2
2026-09-15T17,23,2,118.0,2888,7843,5
2026-09-15T17,23,3,118.0,0,864,1
2026-09-15T17,23,3,119.0,20917,0,8
2026-09-15T17,23,4,123.0,96,0,1
2026-09-15T18,23,0,115.0,120,0,1
2026-09-15T18,23,2,117.0,0,893,1
2026-09-15T18,23,2,118.0,1840,7316,3
2026-09-15T18,23,3,117.0,1320,3120,3
2026-09-15T18,23,3,118.0,5987,1366,4
2026-09-15T18,23,3,119.0,9800,0,5
2026-09-15T18,23,4,123.0,3000,0,1
2026-09-15T18,23,6,129.0,4598,0,2
2026-09-15T19,23,0,112.0,600,183,2
2026-09-15T19,23,0,115.0,0,732,1
2026-09-15T19,23,0,116.0,174,99,2
2026-09-15T19,23,0,117.0,0,109,1
2026-09-15T19,23,0,118.0,543,0,2
2026-09-15T19,23,0,119.0,40,0,1
2026-09-15T19,23,1,113.0,1217,1681,3
2026-09-15T19,23,1,114.0,0,250,1
2026-09-15T19,23,1,115.0,0,684,1
2026-09-15T19,23,1,116.0,0,234,1
2026-09-15T19,23,1,117.0,1,99,2
2026-09-15T19,23,2,120.0,0,1768,1
2026-09-15T19,23,2,121.0,701,0,1
2026-09-15T19,23,2,122.0,3572,0,2
2026-09-15T19,23,3,119.0,0,7369,2
2026-09-15T19,23,3,120.0,10111,5197,3
2026-09-15T19,23,3,121.0,3904,1364,2
2026-09-15T19,23,3,122.0,2276,1420,2
2026-09-15T19,23,4,123.0,600,0,1
2026-09-15T19,23,5,126.0,425,0,1
2026-09-15T19,23,6,129.0,102,0,1
2026-09-15T20,23,0,118.0,428,608,6
2026-09-15T20,23,0,119.0,672,0,3
2026-09-15T20,23,1,120.0,22,0,1
2026-09-15T20,23,2,120.0,2256,330,2
2026-09-15T20,23,2,121.0,65,268,2
2026-09-15T20,23,2,122.0,3588,0,2
2026-09-15T20,23,4,122.0,6744,0,1
2026-09-15T20,23,4,123.0,21820,3596,3
2026-09-15T20,23,7,132.0,8400,0,1
2026-09-15T21,23,0,117.0,291,0,3
2026-09-15T21,23,0,119.0,0,887,2
2026-09-15T21,23,0,120.0,562,0,1
2026-09-15T21,23,1,119.0,222,272,3
2026-09-15T21,23,1,120.0,0,78,1
2026-09-15T21,23,2,118.0,216,9513,3
2026-09-15T21,23,2,119.0,0,210,1
2026-09-15T21,23,2,120.0,208,1197,3
2026-09-15T21,23,2,121.0,0,676,1
2026-09-15T21,23,3,120.0,15537,0,2
2026-09-15T21,23,3,121.0,2685,0,2
2026-09-15T21,23,4,122.0,4473,3400,2
2026-09-15T21,23,4,123.0,23206,10018,3
2026-09-15T21,23,4,124.0,2992,15585,2
2026-09-15T21,23,4,125.0,17130,0,1
2026-09-15T22,23,0,116.0,0,616,1
2026-09-15T22,23,0,117.0,10,1892,3
2026-09-15T22,23,0,118.0,283,0,1
2026-09-15T22,23,1,115.0,0,7,1
2026-09-15T22,23,2,118.0,193,187,2
2026-09-15T22,23,3,118.0,1706,0,1
2026-09-15T22,23,3,119.0,2240,0,1
2026-09-15T22,23,4,121.0,0,9285,1
2026-09-15T22,23,4,125.0,12945,0,1
2026-09-15T22,23,5,126.0,7000,0,2
2026-09-16T04,23,0,116.0,0,70,1
2026-09-16T04,23,0,118.0,3490,0,2
2026-09-16T04,23,1,117.0,0,842,1
2026-09-16T04,23,1,119.0,0,208,1
2026-09-16T04,23,1,121.0,845,0,1
2026-09-16T04,23,2,118.0,0,56,1
2026-09-16T04,23,2,119.0,504,0,1
2026-09-16T04,23,2,120.0,0,1865,2
2026-09-16T04,23,3,118.0,0,32000,2
2026-09-16T04,23,3,119.0,0,42477,1
2026-09-16T04,23,3,120.0,0,11541,1
2026-09-16T04,23,3,121.0,0,302,1
2026-09-16T04,23,3,122.0,0,941,1
2026-09-16T04,23,3,124.0,0,2970,1
2026-09-16T04,23,4,125.0,14591,0,1
2026-09-16T04,23,4,126.0,0,1459,1
2026-09-16T04,23,5,126.0,12398,0,1
2026-09-16T04,23,10,139.0,20,0,1
2026-09-16T05,23,0,118.0,779,2364,4
2026-09-16T05,23,1,119.0,190,0,2
2026-09-16T05,23,1,120.0,0,2,1
2026-09-16T05,23,2,119.0,0,2385,2
2026-09-16T05,23,2,120.0,104,804,3
2026-09-16T05,23,2,121.0,3177,0,2
2026-09-16T05,23,3,119.0,0,870,1
2026-09-16T05,23,3,120.0,5269,310,4
2026-09-16T05,23,3,121.0,0,4426,1
2026-09-16T05,23,4,122.0,2100,0,1
2026-09-16T05,23,7,123.0,0,896,1
2026-09-16T05,23,7,124.0,618,0,1
2026-09-16T06,23,0,118.0,0,1006,2
2026-09-16T06,23,1,119.0,3518,757,4
2026-09-16T06,23,2,119.0,0,3076,3
2026-09-16T06,23,2,120.0,8276,419,4
2026-09-16T06,23,3,121.0,0,4652,1
2026-09-16T06,23,4,121.0,0,3000,1
2026-09-16T06,23,4,122.0,0,3441,1
2026-09-16T06,23,7,124.0,32646,0,1
2026-09-16T07,23,2,116.0,60,980,3
2026-09-16T07,23,2,117.0,2255,5687,2
2026-09-16T07,23,2,118.0,16,0,1
2026-09-16T07,23,2,119.0,80,0,1
2026-09-16T08,23,2,116.0,340,603,4
2026-09-16T08,23,2,117.0,4716,0,6
2026-09-16T08,23,3,119.0,1800,0,1
2026-09-16T08,23,4,123.0,0,3331,1
2026-09-16T08,23,7,124.0,4949,0,3
2026-09-16T09,23,0,110.0,0,419,1
2026-09-16T09,23,0,111.0,0,125,1
2026-09-16T09,23,0,115.0,0,855,1
2026-09-16T09,23,0,116.0,50,0,1
2026-09-16T09,23,1,117.0,1800,0,2
2026-09-16T09,23,2,116.0,0,1386,1
2026-09-16T09,23,2,117.0,3320,1964,3
2026-09-16T09,23,2,118.0,0,42,1
2026-09-16T09,23,3,119.0,0,1972,2
2026-09-16T09,23,3,120.0,2136,0,3
2026-09-16T09,23,4,122.0,0,7107,1
2026-09-16T09,23,4,123.0,3086,0,1
