heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-19T04,19,8,12.8,5204,0,1
2026-09-19T05,19,0,10.8,0,43,1
2026-09-19T05,19,0,10.9,139,0,2
2026-09-19T05,19,0,11.0,200,0,1
2026-09-19T05,19,0,11.1,3006,0,3
2026-09-19T05,19,1,11.4,11420,0,2
2026-09-19T05,19,2,11.5,19631,0,4
2026-09-19T05,19,3,11.5,0,2199,1
2026-09-19T05,19,3,11.6,24723,56067,4
2026-09-19T05,19,4,11.7,8384,0,2
2026-09-19T05,19,8,12.5,3686,0,1
2026-09-19T06,19,0,10.7,360,0,2
2026-09-19T06,19,0,10.8,2092,3014,4
2026-09-19T06,19,0,10.9,16694,0,2
2026-09-19T06,19,1,11.4,19108,71,5
2026-09-19T06,19,2,11.5,12,84834,3
2026-09-19T06,19,2,11.6,0,10984,1
2026-09-19T06,19,3,11.5,24857,22298,4
2026-09-19T06,19,3,11.6,0,50000,1
2026-09-19T06,19,4,11.7,110535,0,5
2026-09-19T06,19,5,12.1,39016,0,1
2026-09-19T07,19,0,10.7,0,2823,1
2026-09-19T07,19,0,10.8,0,687,2
2026-09-19T07,19,0,10.9,10116,4070,6
2026-09-19T07,19,0,11.0,405,3980,2
2026-09-19T07,19,1,11.3,12213,0,3
2026-09-19T07,19,3,11.5,4000,12654,2
2026-09-19T07,19,3,11.6,0,1071,1
2026-09-19T07,19,4,11.7,86917,0,7
2026-09-19T07,19,5,12.1,13396,0,2
2026-09-19T07,19,8,12.5,70000,176314,2
2026-09-19T07,19,8,12.6,0,50000,1
2026-09-19T07,19,8,12.7,4000,0,1
2026-09-19T08,19,0,10.9,8304,0,7
2026-09-19T08,19,1,11.3,7910,0,2
2026-09-19T08,19,2,11.6,0,275,1
2026-09-19T08,19,3,11.6,0,317,1
2026-09-19T08,19,3,11.7,51225,0,2
2026-09-19T08,19,4,11.7,32487,11677,6
2026-09-19T08,19,5,12.0,0,1000,1
2026-09-19T08,19,5,12.1,27500,0,2
2026-09-19T09,19,0,10.8,0,4410,1
2026-09-19T09,19,0,10.9,2875,0,5
2026-09-19T09,19,1,11.2,3763,1495,3
2026-09-19T09,19,2,11.6,200,0,1
2026-09-19T09,19,3,11.7,1464,0,1
2026-09-19T09,19,4,11.7,0,2538,1
2026-09-19T09,19,4,11.8,950,1496,2
2026-09-19T09,19,4,11.9,6521,0,1
2026-09-19T09,19,6,12.6,33478,0,1
2026-09-19T10,19,0,10.2,750,0,1
2026-09-19T10,19,0,10.3,40525,50000,2
2026-09-19T10,19,0,10.5,210,0,1
2026-09-19T10,19,0,10.6,2120,0,2
2026-09-19T10,19,0,10.8,48,0,1
2026-09-19T10,19,1,11.2,0,30050,2
2026-09-19T10,19,1,11.3,2157,0,1
2026-09-19T10,19,3,11.5,0,7780,1
2026-09-19T10,19,3,11.6,23902,11098,4
2026-09-19T10,19,4,11.8,6000,0,1
2026-09-19T10,19,4,11.9,20996,0,2
2026-09-19T10,19,5,12.0,9150,0,1
2026-09-19T10,19,9,13.0,20000,0,1
2026-09-19T11,19,0,10.1,0,847,1
2026-09-19T11,19,0,10.2,44144,0,8
2026-09-19T11,19,1,11.2,2667,212,4
2026-09-19T11,19,1,11.3,0,656,1
2026-09-19T11,19,1,11.4,1316,11994,3
2026-09-19T11,19,1,11.5,6020,0,2
2026-09-19T11,19,2,11.6,9730,0,2
2026-09-19T11,19,3,11.7,6728,0,2
2026-09-19T11,19,6,12.6,31794,0,2
2026-09-19T12,19,0,9.9,0,121,1
2026-09-19T12,19,0,10.0,958,21217,3
2026-09-19T12,19,0,10.1,0,3023,1
2026-09-19T12,19,0,10.2,10000,18636,3
2026-09-19T12,19,0,10.3,0,2780,1
2026-09-19T12,19,0,10.4,0,5000,1
2026-09-19T12,19,0,10.5,0,11486,3
2026-09-19T12,19,0,10.6,15,14682,2
2026-09-19T12,19,0,10.7,581,8820,3
2026-09-19T12,19,0,10.8,560,8486,2
2026-09-19T12,19,1,11.4,1038,0,1
2026-09-19T12,19,1,11.5,3441,0,1
2026-09-19T12,19,2,11.6,9021,561,4
2026-09-19T12,19,3,11.7,18000,0,2
2026-09-19T12,19,5,11.9,5770,0,1
2026-09-19T12,19,10,16.8,0,50000,1
2026-09-19T12,19,10,16.9,0,299,1
2026-09-19T12,19,10,17.0,0,97358,1
2026-09-19T12,19,10,17.9,0,10000,1
2026-09-19T12,19,10,18.3,0,999,1
2026-09-19T12,19,10,18.4,0,10000,1
2026-09-19T12,19,10,18.5,0,50000,1
2026-09-19T12,19,11,24.75,0,9999,1
2026-09-19T12,19,11,25.0,0,999,1
2026-09-19T13,19,0,10.6,0,1767,1
2026-09-19T13,19,0,10.7,633,736,3
2026-09-19T13,19,0,10.8,3614,4391,7
2026-09-19T13,19,0,10.9,1223,0,3
2026-09-19T13,19,1,11.4,11195,692,3
2026-09-19T13,19,1,11.5,2062,0,1
2026-09-19T13,19,3,11.5,65214,0,6
2026-09-19T13,19,5,11.9,0,19721,1
2026-09-19T13,19,5,12.0,279,0,1
2026-09-19T13,19,6,12.6,12612,22116,2
2026-09-19T13,19,8,12.7,3738,0,1
2026-09-19T14,19,0,10.6,70,0,1
2026-09-19T14,19,0,10.7,200,1270,2
2026-09-19T14,19,0,10.8,3044,4032,4
2026-09-19T14,19,1,11.3,0,1092,1
2026-09-19T14,19,2,11.3,9181,14677,3
2026-09-19T14,19,2,11.4,10037,0,4
2026-09-19T14,19,3,11.5,38375,0,4
2026-09-19T14,19,4,11.7,0,66652,1
2026-09-19T15,19,0,10.6,30,863,2
2026-09-19T15,19,0,10.7,337,2122,2
2026-09-19T15,19,0,10.8,0,8571,2
2026-09-19T15,19,0,10.9,105650,0,6
2026-09-19T15,19,1,11.3,13858,0,4
2026-09-19T15,19,2,11.4,150,14813,2
2026-09-19T15,19,3,11.4,2372,0,2
2026-09-19T15,19,3,11.5,9695,0,5
2026-09-19T15,19,4,11.7,9399,25031,2
2026-09-19T15,19,4,11.8,31461,24286,4
2026-09-19T15,19,6,12.6,30000,0,1
2026-09-19T15,19,8,12.7,14058,0,1
2026-09-19T16,19,0,10.7,100,400,2
2026-09-19T16,19,0,10.8,791,2221,3
2026-09-19T16,19,0,10.9,300,12809,3
2026-09-19T16,19,0,11.0,5492,0,2
2026-09-19T16,19,1,11.3,9132,0,3
2026-09-19T16,19,2,11.3,0,2465,1
2026-09-19T16,19,3,11.4,31991,9856,7
2026-09-19T16,19,3,11.5,50889,0,3
2026-09-19T16,19,4,11.8,2100,0,1
2026-09-19T16,19,5,11.9,6573,0,1
2026-09-19T17,19,0,10.5,5150,1802,2
2026-09-19T17,19,0,10.6,3302,1197,8
2026-09-19T17,19,0,10.7,16591,0,4
2026-09-19T17,19,1,11.2,2847,0,5
2026-09-19T17,19,2,11.5,7700,22300,3
2026-09-19T17,19,3,11.5,0,61932,2
2026-09-19T17,19,3,11.6,41098,0,6
2026-09-19T18,19,0,10.5,0,21576,1
2026-09-19T18,19,0,10.6,900,2326,4
2026-09-19T18,19,0,10.7,2377,23636,5
2026-09-19T18,19,0,10.8,10885,0,3
2026-09-19T18,19,1,11.2,0,1755,1
2026-09-19T18,19,1,11.3,25027,12908,4
2026-09-19T18,19,1,11.4,220,0,1
2026-09-19T18,19,2,11.5,0,5232,2
2026-09-19T18,19,2,11.6,6923,0,1
2026-09-19T18,19,3,11.6,4011,9891,3
2026-09-19T18,19,4,11.6,12033,17122,4
2026-09-19T18,19,4,11.7,25473,0,3
2026-09-19T18,19,6,12.6,60000,0,1
2026-09-19T19,19,0,10.5,0,425,1
2026-09-19T19,19,0,10.6,4075,6726,4
2026-09-19T19,19,0,10.7,2717,44438,5
2026-09-19T19,19,1,11.3,400,0,1
2026-09-19T19,19,2,11.6,0,41559,2
2026-09-19T19,19,2,11.7,200,0,1
2026-09-19T19,19,3,11.7,0,74515,1
2026-09-19T19,19,4,11.7,7920,16607,3
2026-09-19T19,19,4,11.8,2666,0,2
2026-09-19T19,19,5,11.8,0,18,1
2026-09-19T19,19,5,11.9,5110,43427,3
2026-09-19T19,19,8,12.6,35000,0,1
2026-09-19T20,19,0,10.6,26,0,1
2026-09-19T20,19,0,10.7,1251,791,4
2026-09-19T20,19,0,10.8,8218,0,6
2026-09-19T20,19,1,11.3,8533,0,4
2026-09-19T20,19,2,11.6,2000,14742,3
2026-09-19T20,19,3,11.6,0,4248,1
2026-09-19T20,19,3,11.7,66441,0,2
2026-09-19T20,19,4,11.8,950,0,1
2026-09-19T21,19,0,10.4,0,321,1
2026-09-19T21,19,0,10.5,37,4747,3
2026-09-19T21,19,0,10.6,0,1832,1
2026-09-19T21,19,0,10.7,1305,4721,3
2026-09-19T21,19,0,10.8,8800,0,1
2026-09-19T21,19,1,11.2,0,9675,1
2026-09-19T21,19,1,11.3,7578,0,4
2026-09-19T21,19,2,11.6,13255,0,3
2026-09-19T21,19,3,11.7,0,33559,1
2026-09-19T21,19,4,11.8,95551,0,3
2026-09-19T21,19,5,11.9,0,24890,1
2026-09-19T22,19,0,10.6,0,371,1
2026-09-19T22,19,0,10.7,0,555,2
2026-09-19T22,19,0,10.8,5743,18921,6
2026-09-19T22,19,1,11.1,2224,7372,4
2026-09-19T22,19,2,11.5,900,0,1
2026-09-19T22,19,2,11.6,29927,4745,2
2026-09-19T22,19,3,11.6,0,40000,1
2026-09-19T22,19,3,11.7,38912,0,1
2026-09-19T22,19,4,11.8,27152,0,2
2026-09-19T22,19,8,12.6,0,315000,1
2026-09-19T23,19,0,10.8,1118,18233,4
2026-09-19T23,19,0,10.9,1904,59474,6
2026-09-19T23,19,1,11.0,10888,0,6
2026-09-19T23,19,2,11.4,0,3614,1
2026-09-19T23,19,2,11.5,8391,0,4
2026-09-19T23,19,3,11.7,7326,0,2
2026-09-19T23,19,4,11.8,13100,0,2
2026-09-20T00,19,0,10.7,0,658,1
2026-09-20T00,19,0,10.8,6107,3596,8
2026-09-20T00,19,0,10.9,1404,0,1
2026-09-20T00,19,1,10.9,0,1878,1
2026-09-20T00,19,1,11.0,11027,0,1
2026-09-20T00,19,2,11.4,1102,10898,2
2026-09-20T00,19,2,11.5,22291,25378,3
2026-09-20T00,19,4,11.6,16806,0,2
2026-09-20T00,19,4,11.8,29950,0,1
2026-09-20T01,19,0,10.6,0,2996,1
2026-09-20T01,19,0,10.7,11180,231,4
2026-09-20T01,19,0,10.8,1692,535,4
2026-09-20T01,19,0,10.9,6678,0,2
2026-09-20T01,19,1,11.0,22130,0,2
2026-09-20T01,19,2,11.6,6902,0,3
2026-09-20T01,19,3,11.6,0,1498,1
2026-09-20T01,19,4,11.6,0,12455,1
2026-09-20T01,19,4,11.7,7545,0,1
2026-09-20T01,19,5,12.0,31668,0,1
2026-09-20T01,19,6,12.6,2021,10000,2
2026-09-20T02,19,0,10.9,4480,5854,4
2026-09-20T02,19,0,11.0,16678,5502,9
2026-09-20T02,19,1,11.0,0,27889,1
2026-09-20T02,19,2,11.6,5319,15733,4
2026-09-20T02,19,4,11.7,11422,0,2
2026-09-20T03,19,0,10.8,0,16,1
2026-09-20T03,19,0,10.9,164,9128,4
2026-09-20T03,19,0,11.0,14881,0,4
2026-09-20T03,19,1,11.2,0,8029,2
2026-09-20T03,19,1,11.3,2233,179,2
2026-09-20T03,19,1,11.4,3066,493,4
2026-09-20T03,19,2,11.5,0,1514,1
2026-09-20T03,19,2,11.6,0,4929,1
2026-09-20T03,19,3,11.5,3834,0,2
2026-09-20T03,19,3,11.6,0,1477,1
2026-09-20T03,19,4,11.6,27334,0,2
2026-09-20T03,19,4,11.7,4312,0,1
2026-09-20T04,19,0,10.9,496,984,4
2026-09-20T04,19,0,11.0,22862,0,7
2026-09-20T04,19,1,11.4,56747,7541,3
2026-09-20T04,19,1,11.5,2000,0,1
2026-09-20T04,19,2,11.4,0,88,1
2026-09-20T04,19,2,11.5,3872,4428,2
2026-09-20T04,19,3,11.5,12188,582,3
2026-09-20T04,19,4,11.6,14369,0,3
2026-09-20T05,19,0,10.5,0,3503,1
2026-09-20T05,19,0,10.6,0,448,1
2026-09-20T05,19,0,10.7,0,1518,1
2026-09-20T05,19,0,10.8,4202,0,3
2026-09-20T05,19,0,10.9,551,75,2
2026-09-20T05,19,0,11.0,58,0,1
2026-09-20T05,19,2,11.2,0,500,1
2026-09-20T05,19,2,11.3,2628,7237,3
2026-09-20T05,19,3,11.4,33241,0,6
2026-09-20T05,19,4,11.6,5440,0,1
2026-09-20T05,19,5,11.9,5000,0,1
2026-09-20T06,19,0,10.7,8455,600,3
2026-09-20T06,19,0,10.8,0,1902,1
2026-09-20T06,19,0,10.9,0,7782,3
2026-09-20T06,19,0,11.0,15500,0,2
2026-09-20T06,19,1,11.3,1800,1836,2
2026-09-20T06,19,3,11.4,31664,53344,4
2026-09-20T06,19,3,11.5,22203,0,3
2026-09-20T06,19,4,11.5,0,30320,1
2026-09-20T06,19,4,11.6,2500,0,1
2026-09-20T06,19,5,11.9,29133,0,1
2026-09-20T07,19,0,10.7,4882,3071,5
2026-09-20T07,19,0,10.8,575,6282,4
2026-09-20T07,19,0,10.9,5469,5004,4
2026-09-20T07,19,0,11.0,9304,0,1
2026-09-20T07,19,1,11.1,210,21040,3
2026-09-20T07,19,1,11.2,20000,4870,2
2026-09-20T07,19,1,11.3,5,3255,2
2026-09-20T07,19,2,11.4,7248,0,1
2026-09-20T07,19,3,11.5,17631,0,2
2026-09-20T07,19,4,11.6,127652,0,5
2026-09-20T07,19,5,11.9,0,35980,1
2026-09-20T07,19,5,12.0,4230,8738,3
2026-09-20T07,19,5,12.1,23654,0,2
2026-09-20T07,19,10,20.75,0,299,1
2026-09-20T07,19,10,21.0,0,1000,1
2026-09-20T07,19,10,21.5,0,10000,1
2026-09-20T07,19,11,25.0,701,0,1
2026-09-20T08,19,0,10.7,0,30,1
2026-09-20T08,19,0,10.8,745,453,4
2026-09-20T08,19,0,10.9,5505,0,5
2026-09-20T08,19,1,11.3,9300,0,1
2026-09-20T08,19,2,11.4,22153,599,6
2026-09-20T08,19,3,11.4,400,0,1
2026-09-20T08,19,3,11.5,10391,0,4
2026-09-20T08,19,4,11.6,22158,1351,2
2026-09-20T08,19,4,11.7,0,7681,1
2026-09-20T08,19,5,12.1,18320,0,1
2026-09-20T09,19,0,10.7,0,177,1
2026-09-20T09,19,0,10.8,4991,2763,4
2026-09-20T09,19,0,10.9,0,9528,1
2026-09-20T09,19,0,11.0,20079,0,5
2026-09-20T09,19,1,11.3,0,156,1
2026-09-20T09,19,3,11.4,30214,0,6
2026-09-20T09,19,4,11.8,2150,0,2
2026-09-20T09,19,5,12.1,0,58606,1
2026-09-20T09,19,7,12.5,4508,0,1
2026-09-20T10,19,0,10.6,3654,4693,5
2026-09-20T10,19,0,10.7,5,0,1
2026-09-20T10,19,1,11.2,327,474,2
2026-09-20T10,19,1,11.3,0,1869,1
2026-09-20T10,19,2,11.4,25000,0,1
2026-09-20T10,19,3,11.4,25304,51441,5
2026-09-20T10,19,3,11.5,0,29904,1
2026-09-20T10,19,3,11.6,0,27446,2
2026-09-20T10,19,4,11.6,0,2142,1
2026-09-20T10,19,4,11.7,0,21379,1
2026-09-20T10,19,5,12.3,10750,0,1
2026-09-20T10,19,7,12.5,12534,0,1
2026-09-20T11,19,0,10.6,0,165,1
2026-09-20T11,19,0,10.7,2373,444,3
2026-09-20T11,19,0,10.8,75,2280,2
2026-09-20T11,19,0,10.9,6690,405,3
2026-09-20T11,19,0,11.0,2939,0,2
2026-09-20T11,19,1,11.4,0,3652,2
2026-09-20T11,19,1,11.5,2568,0,2
2026-09-20T11,19,2,11.4,0,25000,1
2026-09-20T11,19,3,11.5,15500,3687,3
2026-09-20T11,19,3,11.7,200,0,1
2026-09-20T11,19,4,11.8,9694,0,2
2026-09-20T11,19,5,12.3,23200,120150,2
2026-09-20T12,19,0,10.6,1038,0,2
2026-09-20T12,19,0,10.7,5005,0,2
2026-09-20T12,19,0,10.8,3733,0,3
2026-09-20T12,19,1,11.4,0,500,1
2026-09-20T12,19,1,11.5,1530,0,2
2026-09-20T12,19,3,11.5,24071,5929,5
2026-09-20T12,19,3,11.6,1332,22250,2
2026-09-20T12,19,3,11.7,6506,0,2
2026-09-20T12,19,4,11.8,23406,0,1
2026-09-20T12,19,8,12.4,120000,0,1
2026-09-20T13,19,0,10.6,5500,6557,4
2026-09-20T13,19,0,10.7,15633,6688,8
2026-09-20T13,19,1,11.4,0,140,1
2026-09-20T13,19,1,11.5,63386,0,3
2026-09-20T13,19,2,11.5,0,300,1
2026-09-20T13,19,2,11.6,0,4354,1
2026-09-20T13,19,2,11.7,9514,0,3
2026-09-20T13,19,3,11.6,0,20000,1
2026-09-20T13,19,3,11.7,1500,70856,3
2026-09-20T13,19,4,11.8,19444,0,3
2026-09-20T13,19,5,11.6,8000,2000,2
2026-09-20T13,19,5,11.7,0,10000,1
2026-09-20T13,19,5,11.8,0,10000,1
2026-09-20T13,19,8,12.4,25000,0,2
2026-09-20T14,19,0,10.6,36136,0,10
2026-09-20T14,19,1,11.4,0,706,1
2026-09-20T14,19,1,11.5,28987,0,4
2026-09-20T14,19,2,11.6,1233,0,2
2026-09-20T14,19,2,11.7,9333,0,2
2026-09-20T14,19,3,11.7,11920,0,2
2026-09-20T14,19,4,11.8,200,0,1
2026-09-20T14,19,6,12.1,36432,0,2
2026-09-20T15,19,0,10.5,75,0,1
2026-09-20T15,19,0,10.6,21882,1618,6
2026-09-20T15,19,0,10.7,2355,0,1
2026-09-20T15,19,1,11.4,222,48,2
2026-09-20T15,19,1,11.5,2372,0,3
2026-09-20T15,19,2,11.5,0,2358,1
2026-09-20T15,19,2,11.6,1506,767,3
2026-09-20T15,19,2,11.7,64193,0,3
2026-09-20T15,19,3,11.7,0,28233,1
2026-09-20T15,19,4,11.8,1474,0,1
2026-09-20T15,19,10,18.9,0,50000,1
2026-09-20T15,19,10,19.0,144117,0,1
2026-09-20T16,19,0,10.4,0,1000,1
2026-09-20T16,19,0,10.5,0,12538,3
2026-09-20T16,19,0,10.6,28036,0,9
2026-09-20T16,19,1,11.4,550,0,1
2026-09-20T16,19,1,11.5,3000,0,1
2026-09-20T16,19,2,11.4,5010,67812,3
2026-09-20T16,19,3,11.5,18448,10418,3
2026-09-20T16,19,3,11.6,17000,0,2
2026-09-20T16,19,3,11.7,8038,0,1
2026-09-20T16,19,4,11.7,0,35779,1
2026-09-20T16,19,5,11.9,0,10000,1
2026-09-20T16,19,6,12.1,0,13568,1
2026-09-20T16,19,7,12.1,99266,25734,5
2026-09-20T17,19,0,10.4,51,0,1
2026-09-20T17,19,0,10.5,500,254,2
2026-09-20T17,19,0,10.6,23477,0,2
2026-09-20T17,19,1,11.3,9857,331,4
2026-09-20T17,19,1,11.4,2436,0,1
2026-09-20T17,19,2,11.3,1650,14350,2
2026-09-20T17,19,3,11.4,21992,0,5
2026-09-20T17,19,5,12.0,10439,0,1
2026-09-20T17,19,8,12.2,5000,0,1
2026-09-20T17,19,10,18.9,0,10000,1
2026-09-20T18,19,0,10.4,1169,778,4
2026-09-20T18,19,0,10.5,11816,1000,6
2026-09-20T18,19,0,10.6,0,86185,1
2026-09-20T18,19,0,10.7,768,0,1
2026-09-20T18,19,1,11.3,0,331,1
2026-09-20T18,19,1,11.4,5267,0,1
2026-09-20T18,19,2,11.3,0,2618,2
2026-09-20T18,19,2,11.4,4827,14848,5
2026-09-20T18,19,3,11.4,16,277992,2
2026-09-20T18,19,3,11.5,90871,24129,2
2026-09-20T18,19,4,11.7,0,10113,1
2026-09-20T18,19,4,11.8,139887,0,1
2026-09-20T19,19,0,10.5,6302,4860,4
2026-09-20T19,19,0,10.6,200,1800,2
2026-09-20T19,19,0,10.7,3328,3161,4
2026-09-20T19,19,1,11.2,4520,0,1
2026-09-20T19,19,3,11.5,90975,0,6
2026-09-20T19,19,4,11.8,20011,0,2
2026-09-20T19,19,5,12.0,1500,0,1
2026-09-20T20,19,0,10.4,4473,2436,2
2026-09-20T20,19,0,10.5,0,1436,1
2026-09-20T20,19,0,10.6,1600,4900,2
2026-09-20T20,19,0,10.7,12664,583,2
2026-09-20T20,19,0,10.8,7470,8052,3
2026-09-20T20,19,0,10.9,0,2884,1
2026-09-20T20,19,0,11.0,1981,0,2
2026-09-20T20,19,1,11.0,12483,13607,5
2026-09-20T20,19,2,11.1,270,0,1
2026-09-20T20,19,2,11.2,600,12779,3
2026-09-20T20,19,3,11.4,0,1365,1
2026-09-20T20,19,3,11.5,9509,0,2
2026-09-20T20,19,4,11.8,24373,0,2
2026-09-20T20,19,5,12.0,0,18061,1
2026-09-20T20,19,8,12.2,5108,0,1
2026-09-20T21,19,0,10.9,2095,0,1
2026-09-20T21,19,0,11.0,654,98969,2
2026-09-20T21,19,0,11.1,3004,0,2
2026-09-20T21,19,2,11.1,71272,5824,10
2026-09-20T21,19,2,11.2,0,10400,1
2026-09-20T21,19,3,11.4,0,9582,2
2026-09-20T21,19,3,11.5,12470,19603,5
2026-09-20T21,19,4,11.8,76178,0,1
2026-09-20T22,19,0,10.8,0,11445,3
2026-09-20T22,19,0,10.9,6933,895,7
2026-09-20T22,19,0,11.0,58,1684,2
2026-09-20T22,19,0,11.1,468,0,1
2026-09-20T22,19,1,11.1,0,10002,1
2026-09-20T22,19,1,11.2,3162,0,1
2026-09-20T22,19,2,11.3,5370,0,2
2026-09-20T22,19,3,11.5,0,48045,1
2026-09-20T22,19,3,11.6,44095,0,3
2026-09-20T23,19,0,10.8,684,545,3
2026-09-20T23,19,0,10.9,5630,1711,6
2026-09-20T23,19,2,11.0,5854,0,2
2026-09-20T23,19,2,11.2,5235,0,1
2026-09-20T23,19,2,11.3,530,0,1
2026-09-20T23,19,3,11.6,1920,0,2
2026-09-20T23,19,4,11.8,53310,0,2
2026-09-20T23,19,5,12.1,0,26104,1
2026-09-20T23,19,8,12.2,178838,0,3
2026-09-21T00,19,0,10.8,13351,1400,2
2026-09-21T00,19,0,10.9,8239,0,2
2026-09-21T00,19,1,11.0,11730,0,2
2026-09-21T00,19,2,11.0,9169,4977,4
2026-09-21T00,19,2,11.1,5000,0,1
2026-09-21T01,19,0,10.7,1000,1454,2
2026-09-21T01,19,0,10.8,5681,0,4
2026-09-21T01,19,1,11.0,16366,0,4
2026-09-21T01,19,2,11.1,5785,2642,2
2026-09-21T01,19,2,11.2,0,16235,2
2026-09-21T01,19,2,11.3,22299,1801,5
2026-09-21T01,19,5,11.3,16748,12365,3
2026-09-21T01,19,5,11.4,4199,0,2
2026-09-21T01,19,8,11.5,0,33504,1
2026-09-21T02,19,0,10.7,0,14894,2
2026-09-21T02,19,0,10.8,2737,0,6
2026-09-21T02,19,1,11.0,20,0,1
2026-09-21T02,19,2,11.2,10000,0,1
2026-09-21T02,19,4,11.3,0,23608,1
2026-09-21T02,19,4,11.6,0,44423,1
2026-09-21T02,19,4,11.7,0,30845,1
2026-09-21T02,19,4,11.8,0,120140,2
2026-09-21T02,19,5,11.4,0,454028,1
2026-09-21T03,19,0,10.4,5000,6,2
2026-09-21T03,19,0,10.5,2994,4631,2
2026-09-21T03,19,0,10.6,756,0,2
2026-09-21T03,19,0,10.7,100,0,1
2026-09-21T03,19,1,11.0,5640,38622,3
2026-09-21T03,19,1,11.2,180,0,1
2026-09-21T03,19,2,11.2,3421,5620,2
2026-09-21T03,19,2,11.3,1500,3252,2
2026-09-21T03,19,2,11.4,6248,0,1
2026-09-21T03,19,3,11.4,0,7434,1
2026-09-21T03,19,3,11.5,0,261718,2
2026-09-21T03,19,3,11.6,8181,0,4
2026-09-21T03,19,6,11.9,45672,0,2
2026-09-21T04,19,0,10.6,0,297,1
2026-09-21T04,19,0,10.7,0,41025,2
2026-09-21T04,19,0,10.8,11209,3231,6
2026-09-21T04,19,0,10.9,9200,0,3
2026-09-21T04,19,1,11.2,20,3303,2
2026-09-21T04,19,1,11.3,5232,1000,2
2026-09-21T04,19,1,11.4,0,3077,2
2026-09-21T04,19,1,11.5,670,0,1
2026-09-21T04,19,2,11.4,0,152,1
2026-09-21T04,19,3,11.4,8865,59407,2
2026-09-21T04,19,3,11.5,20000,0,1
2026-09-21T04,19,3,11.6,56383,0,5
2026-09-21T04,19,6,11.9,132,4196,2
2026-09-21T04,19,7,12.0,3354,0,1
2026-09-21T05,19,0,10.6,61,4622,3
2026-09-21T05,19,0,10.7,0,2003,1
2026-09-21T05,19,0,10.8,1694,1996,4
2026-09-21T05,19,0,10.9,1192,0,1
2026-09-21T05,19,1,11.3,1750,2809,4
2026-09-21T05,19,2,11.3,0,3110,1
2026-09-21T05,19,2,11.6,1615,589,5
2026-09-21T05,19,3,11.4,0,58037,2
2026-09-21T05,19,3,11.5,0,36719,1
2026-09-21T05,19,3,11.6,0,14635,1
2026-09-21T05,19,3,11.7,243,0,1
2026-09-21T05,19,4,12.1,173354,0,5
2026-09-21T05,19,5,11.9,0,139600,1
2026-09-21T05,19,7,12.0,0,46646,1
2026-09-21T05,19,7,12.2,63006,0,2
2026-09-21T05,19,8,12.1,0,50000,1
2026-09-21T05,19,8,12.2,0,11054,1
2026-09-21T06,19,0,10.8,998,0,2
2026-09-21T06,19,0,10.9,13999,0,4
2026-09-21T06,19,1,11.4,1556,2334,2
2026-09-21T06,19,1,11.5,5420,0,3
2026-09-21T06,19,2,11.6,0,42856,1
2026-09-21T06,19,3,11.6,10107,2893,2
2026-09-21T06,19,3,11.7,46789,17971,7
2026-09-21T06,19,4,12.0,1500,0,1
2026-09-21T06,19,8,12.2,28534,0,2
