heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-10T06,43,1,11.4,0,1155,1
2026-09-10T06,43,1,11.6,0,2061,1
2026-09-10T06,43,1,11.7,0,5000,1
2026-09-10T06,43,2,11.5,1020,1606,2
2026-09-10T06,43,2,11.6,0,3089,1
2026-09-10T06,43,2,11.7,29114,20886,3
2026-09-10T06,43,2,11.8,0,42949,1
2026-09-10T06,43,3,11.7,6328,4688,5
2026-09-10T06,43,3,11.8,0,29502,4
2026-09-10T06,43,3,11.9,20495,0,4
2026-09-10T06,43,5,13.4,14912,0,1
2026-09-10T07,43,0,11.3,0,2664,3
2026-09-10T07,43,0,11.4,0,9992,2
2026-09-10T07,43,0,11.5,17711,17289,8
2026-09-10T07,43,0,11.6,8719,20263,4
2026-09-10T07,43,0,11.7,0,4450,1
2026-09-10T07,43,0,11.8,0,6229,2
2026-09-10T07,43,1,11.6,0,11659,1
2026-09-10T07,43,1,11.7,0,1445,1
2026-09-10T07,43,2,11.8,9988,17013,5
2026-09-10T07,43,3,11.8,0,6949,1
2026-09-10T07,43,3,11.9,121971,0,6
2026-09-10T07,43,4,13.3,160,0,1
2026-09-10T07,43,7,17.4,1920,0,1
2026-09-10T08,43,0,11.4,1266,6514,2
2026-09-10T08,43,0,11.5,5,12709,2
2026-09-10T08,43,0,11.6,0,1807,1
2026-09-10T08,43,0,11.7,0,920,1
2026-09-10T08,43,0,11.8,300,1173,3
2026-09-10T08,43,1,11.8,2598,4790,2
2026-09-10T08,43,2,11.7,0,68078,2
2026-09-10T08,43,2,11.8,0,735,1
2026-09-10T08,43,3,11.8,4000,35711,3
2026-09-10T08,43,3,11.9,66501,64057,6
2026-09-10T08,43,4,13.1,20458,9542,3
2026-09-10T08,43,4,13.2,26988,0,3
2026-09-10T08,43,5,13.4,6838,0,2
2026-09-10T08,43,6,14.1,696,0,1
2026-09-10T09,43,0,11.7,5244,376,6
2026-09-10T09,43,0,11.8,8883,887,4
2026-09-10T09,43,1,11.9,0,36422,1
2026-09-10T09,43,2,11.9,770,16000,3
2026-09-10T09,43,2,12.0,0,53366,2
2026-09-10T09,43,2,12.1,47094,24840,2
2026-09-10T09,43,3,11.9,200,3289,2
2026-09-10T09,43,3,12.0,0,24224,2
2026-09-10T09,43,3,12.1,40000,36657,3
2026-09-10T09,43,4,13.0,4120,0,1
2026-09-10T09,43,4,13.1,2500,0,1
2026-09-10T10,43,0,11.0,0,1039,1
2026-09-10T10,43,0,11.1,3271,20351,4
2026-09-10T10,43,0,11.2,0,760,2
2026-09-10T10,43,0,11.3,412,1538,2
2026-09-10T10,43,0,11.4,0,3370,2
2026-09-10T10,43,0,11.5,0,4117,1
2026-09-10T10,43,0,11.6,0,7190,4
2026-09-10T10,43,0,11.7,32254,5842,6
2026-09-10T10,43,1,11.5,12541,7936,2
2026-09-10T10,43,1,11.6,0,862,1
2026-09-10T10,43,1,11.7,1152,1212,2
2026-09-10T10,43,1,11.8,2420,1580,2
2026-09-10T10,43,2,11.8,0,1024,1
2026-09-10T10,43,2,11.9,15564,254,5
2026-09-10T10,43,3,12.0,0,7875,1
2026-09-10T10,43,3,12.1,6745,0,1
2026-09-10T10,43,5,13.4,54665,0,1
2026-09-10T10,43,6,14.1,47158,0,1
2026-09-10T11,43,0,11.6,0,615,2
2026-09-10T11,43,0,11.7,348,1487,4
2026-09-10T11,43,0,11.8,726,0,1
2026-09-10T11,43,1,11.7,1755,5318,6
2026-09-10T11,43,1,11.8,7342,5408,4
2026-09-10T11,43,2,11.8,5396,2542,2
2026-09-10T11,43,2,11.9,35601,0,4
2026-09-10T11,43,3,12.1,21709,0,2
2026-09-10T11,43,4,12.8,0,14251,1
2026-09-10T11,43,5,13.4,50000,0,1
2026-09-10T12,43,0,11.2,0,5096,1
2026-09-10T12,43,0,11.3,3500,2500,2
2026-09-10T12,43,0,11.6,150,18360,2
2026-09-10T12,43,0,11.7,0,1000,1
2026-09-10T12,43,1,11.7,0,1866,1
2026-09-10T12,43,1,11.8,41361,0,7
2026-09-10T12,43,2,11.4,0,1744,1
2026-09-10T12,43,2,11.5,0,1975,1
2026-09-10T12,43,2,11.7,5252,5201,3
2026-09-10T12,43,2,11.8,2586,751,3
2026-09-10T12,43,2,11.9,0,5811,1
2026-09-10T12,43,2,12.0,0,6200,1
2026-09-10T12,43,3,11.9,0,5421,1
2026-09-10T12,43,3,12.0,30779,7592,3
2026-09-10T12,43,3,12.1,0,26206,1
2026-09-10T12,43,3,12.2,15836,0,3
2026-09-10T12,43,4,12.9,19779,0,2
2026-09-10T12,43,5,13.0,3940,0,1
2026-09-10T13,43,0,11.6,0,170,1
2026-09-10T13,43,0,11.7,0,3214,2
2026-09-10T13,43,0,11.8,2250,21880,6
2026-09-10T13,43,1,11.7,0,10000,1
2026-09-10T13,43,1,11.8,0,17787,2
2026-09-10T13,43,1,11.9,0,553,1
2026-09-10T13,43,2,11.7,0,15111,1
2026-09-10T13,43,2,11.8,3200,17106,2
2026-09-10T13,43,2,11.9,18412,0,5
2026-09-10T13,43,2,12.0,2881,0,3
2026-09-10T13,43,3,12.1,0,26160,1
2026-09-10T13,43,3,12.2,23985,0,3
2026-09-10T13,43,4,12.7,0,158,1
2026-09-10T13,43,4,12.8,162,0,1
2026-09-10T13,43,5,13.0,2466,0,2
2026-09-10T13,43,6,14.1,834,0,1
2026-09-10T14,43,0,11.6,150,1455,3
2026-09-10T14,43,0,11.7,10889,6313,8
2026-09-10T14,43,0,11.8,748,8299,5
2026-09-10T14,43,1,11.9,450,0,1
2026-09-10T14,43,1,12.0,18,0,1
2026-09-10T14,43,2,11.7,0,443,1
2026-09-10T14,43,2,11.8,0,13670,1
2026-09-10T14,43,2,11.9,27873,65590,4
2026-09-10T14,43,2,12.0,0,187,1
2026-09-10T14,43,2,12.1,0,87320,2
2026-09-10T14,43,3,12.1,0,5175,1
2026-09-10T14,43,3,12.2,55565,114779,6
2026-09-10T14,43,4,12.7,321,0,1
2026-09-10T15,43,0,11.3,0,12577,1
2026-09-10T15,43,0,11.4,0,15447,1
2026-09-10T15,43,0,11.5,260,1831,2
2026-09-10T15,43,0,11.6,0,1041,1
2026-09-10T15,43,0,11.7,0,22,1
2026-09-10T15,43,0,11.8,2225,22858,6
2026-09-10T15,43,0,11.9,18364,11878,7
2026-09-10T15,43,1,11.5,0,13256,1
2026-09-10T15,43,1,11.6,5560,0,1
2026-09-10T15,43,1,11.9,960,975,3
2026-09-10T15,43,1,12.0,0,7456,2
2026-09-10T15,43,2,11.6,0,25321,1
2026-09-10T15,43,2,11.7,0,4094,1
2026-09-10T15,43,2,12.0,0,1045,1
2026-09-10T15,43,3,12.1,23471,6529,5
2026-09-10T15,43,3,12.2,13471,0,1
2026-09-10T15,43,4,12.6,0,80000,1
2026-09-10T15,43,5,13.0,540,0,1
2026-09-10T16,43,0,11.2,0,3161,1
2026-09-10T16,43,0,11.3,0,10610,1
2026-09-10T16,43,0,11.4,72,1625,4
2026-09-10T16,43,1,11.3,0,1469,1
2026-09-10T16,43,1,11.4,32856,40323,6
2026-09-10T16,43,1,11.5,12515,0,4
2026-09-10T16,43,2,11.7,0,88000,1
2026-09-10T16,43,2,11.8,0,402,1
2026-09-10T16,43,2,11.9,0,4000,1
2026-09-10T16,43,2,12.0,4320,0,1
2026-09-10T16,43,3,11.9,0,39160,1
2026-09-10T16,43,3,12.0,8164,0,4
2026-09-10T16,43,3,12.2,980,0,1
2026-09-10T16,43,4,12.7,8856,0,1
2026-09-10T17,43,0,11.1,0,2482,1
2026-09-10T17,43,0,11.2,120,3890,3
2026-09-10T17,43,0,11.3,3506,304,2
2026-09-10T17,43,0,11.4,0,435,1
2026-09-10T17,43,1,11.3,43850,3285,4
2026-09-10T17,43,1,11.4,2388,1769,3
2026-09-10T17,43,1,11.5,166809,0,5
2026-09-10T17,43,2,11.6,820,0,2
2026-09-10T17,43,3,11.5,0,5000,1
2026-09-10T17,43,3,12.0,5080,0,3
2026-09-10T17,43,4,12.6,3500,300,2
2026-09-10T17,43,4,12.7,6700,9284,2
2026-09-10T17,43,4,12.8,0,2838,1
2026-09-10T17,43,4,12.9,9862,20359,2
2026-09-10T17,43,5,13.0,21720,0,3
2026-09-10T18,43,0,11.4,810,7962,5
2026-09-10T18,43,0,11.5,993,2813,4
2026-09-10T18,43,0,11.7,0,991,1
2026-09-10T18,43,1,11.5,0,3698,2
2026-09-10T18,43,1,11.6,0,15287,1
2026-09-10T18,43,1,11.7,1902,300,3
2026-09-10T18,43,2,11.5,0,24390,1
2026-09-10T18,43,2,11.6,32308,6079,6
2026-09-10T18,43,2,11.7,0,14644,1
2026-09-10T18,43,2,11.8,21611,3965,6
2026-09-10T18,43,2,11.9,0,5591,2
2026-09-10T18,43,2,12.0,748,932,2
2026-09-10T18,43,2,12.1,16983,0,1
2026-09-10T18,43,3,12.0,7540,5236,2
2026-09-10T18,43,3,12.1,2196,7591,2
2026-09-10T18,43,4,12.7,1640,18360,2
2026-09-10T18,43,4,12.8,3200,0,1
2026-09-10T18,43,5,13.0,9572,0,2
2026-09-10T19,43,0,11.4,0,1756,2
2026-09-10T19,43,0,11.5,2125,7978,5
2026-09-10T19,43,1,11.5,0,19800,3
2026-09-10T19,43,1,11.6,46718,725,7
2026-09-10T19,43,1,11.7,955,0,1
2026-09-10T19,43,2,11.7,0,593,1
2026-09-10T19,43,2,11.8,1367,0,1
2026-09-10T19,43,2,11.9,2160,919,2
2026-09-10T19,43,2,12.1,29106,0,1
2026-09-10T19,43,3,11.5,6018,54586,2
2026-09-10T19,43,3,12.0,0,2922,1
2026-09-10T19,43,3,12.2,16318,0,2
2026-09-10T19,43,5,13.0,19430,0,2
2026-09-10T19,43,6,14.0,3408,0,1
2026-09-10T20,43,0,10.9,180,0,1
2026-09-10T20,43,0,11.0,0,107,1
2026-09-10T20,43,0,11.1,4943,0,2
2026-09-10T20,43,0,11.2,815,0,1
2026-09-10T20,43,1,11.3,170,4918,2
2026-09-10T20,43,1,11.6,0,799,1
2026-09-10T20,43,1,11.7,4397,0,2
2026-09-10T20,43,2,11.6,0,15000,1
2026-09-10T20,43,2,11.7,0,10339,1
2026-09-10T20,43,2,11.8,16624,6245,4
2026-09-10T20,43,2,11.9,4162,0,1
2026-09-10T20,43,3,12.2,150655,0,3
2026-09-10T20,43,4,12.6,2337,0,1
2026-09-10T20,43,4,12.7,5742,0,2
2026-09-10T20,43,6,14.0,0,49238,1
2026-09-10T20,43,7,17.4,0,15050,1
2026-09-10T20,43,8,18.7,5000,0,1
2026-09-10T21,43,0,10.6,22134,1626,2
2026-09-10T21,43,0,10.7,2640,15246,4
2026-09-10T21,43,0,10.8,0,225,1
2026-09-10T21,43,0,10.9,750,24906,2
2026-09-10T21,43,0,11.0,0,8752,2
2026-09-10T21,43,0,11.1,0,45057,1
2026-09-10T21,43,0,11.2,0,272,1
2026-09-10T21,43,0,11.4,100,52,2
2026-09-10T21,43,0,11.5,0,310,1
2026-09-10T21,43,0,11.7,19644,0,3
2026-09-10T21,43,1,11.4,2030,9139,3
2026-09-10T21,43,1,11.5,0,250,1
2026-09-10T21,43,1,11.6,4150,37871,4
2026-09-10T21,43,1,11.7,1336,10656,4
2026-09-10T21,43,1,11.8,0,1300,1
2026-09-10T21,43,2,11.8,1000,9000,2
2026-09-10T21,43,2,11.9,0,4340,1
2026-09-10T21,43,2,12.0,51252,18838,5
2026-09-10T21,43,3,12.1,22238,0,5
2026-09-10T21,43,3,12.2,7686,0,2
2026-09-10T21,43,5,13.0,53980,0,2
2026-09-10T21,43,6,14.1,8000,0,1
2026-09-10T22,43,0,11.5,0,825,1
2026-09-10T22,43,0,11.6,1287,4671,4
2026-09-10T22,43,0,11.7,6779,942,5
2026-09-10T22,43,0,11.8,67051,0,3
2026-09-10T22,43,1,11.9,240,0,1
2026-09-10T22,43,2,11.9,8438,770,3
2026-09-10T22,43,2,12.0,2154,19343,3
2026-09-10T22,43,3,12.1,16223,476,3
2026-09-10T22,43,3,12.2,19144,0,2
2026-09-10T22,43,4,12.6,11812,6808,3
2026-09-10T22,43,5,13.0,24660,0,2
2026-09-10T23,43,0,11.5,1337,20,3
2026-09-10T23,43,0,11.6,1219,511,4
2026-09-10T23,43,0,11.7,2399,0,1
2026-09-10T23,43,2,11.7,9566,1345,3
2026-09-10T23,43,2,11.8,6605,0,2
2026-09-10T23,43,3,12.0,1000,0,1
2026-09-10T23,43,4,12.6,2520,0,1
2026-09-11T00,43,0,11.3,0,749,1
2026-09-11T00,43,0,11.4,1561,500,4
2026-09-11T00,43,0,11.5,564,3672,4
2026-09-11T00,43,0,11.6,6291,0,4
2026-09-11T00,43,1,11.6,43658,1342,4
2026-09-11T00,43,2,11.7,115694,5506,3
2026-09-11T00,43,2,11.8,0,13,1
2026-09-11T00,43,5,12.2,5200,0,1
2026-09-11T01,43,0,11.4,1554,1182,5
2026-09-11T01,43,0,11.5,545,681,3
2026-09-11T01,43,0,11.6,1343,3438,4
2026-09-11T01,43,1,11.6,2500,2510,2
2026-09-11T01,43,1,11.8,1140,0,1
2026-09-11T01,43,2,11.7,13411,69578,4
2026-09-11T01,43,2,11.8,0,7909,1
2026-09-11T01,43,3,11.8,0,6951,1
2026-09-11T01,43,3,11.9,11231,0,4
2026-09-11T02,43,0,11.5,0,625,1
2026-09-11T02,43,0,11.6,6815,5067,7
2026-09-11T02,43,0,11.7,65178,7752,6
2026-09-11T02,43,1,11.8,1660,11370,2
2026-09-11T02,43,2,11.8,0,16340,2
2026-09-11T02,43,2,11.9,6630,0,2
2026-09-11T02,43,3,11.9,0,8219,1
2026-09-11T02,43,3,12.0,11280,1247,3
2026-09-11T02,43,4,12.0,0,25502,1
2026-09-11T02,43,5,12.2,0,34800,1
2026-09-11T02,43,5,12.9,0,46994,1
2026-09-11T03,43,0,11.4,2927,8869,2
2026-09-11T03,43,0,11.5,3248,1014,3
2026-09-11T03,43,0,11.6,0,8160,2
2026-09-11T03,43,0,11.7,2633,1792,4
2026-09-11T03,43,1,11.7,1200,11014,3
2026-09-11T03,43,1,11.8,1677,5712,2
2026-09-11T03,43,2,11.6,10128,27468,4
2026-09-11T03,43,2,11.7,1529,4489,4
2026-09-11T03,43,2,11.8,34692,133532,4
2026-09-11T03,43,3,12.0,37077,0,3
2026-09-11T03,43,4,12.5,10000,0,1
2026-09-11T04,43,0,11.4,0,2623,2
2026-09-11T04,43,0,11.5,0,9326,3
2026-09-11T04,43,0,11.6,102281,0,8
2026-09-11T04,43,1,11.7,2651,0,3
2026-09-11T04,43,1,11.8,12382,0,3
2026-09-11T04,43,2,11.9,2360,0,2
2026-09-11T04,43,3,11.9,0,5903,1
2026-09-11T04,43,3,12.0,0,8970,1
2026-09-11T04,43,4,12.4,17604,0,1
2026-09-11T05,43,0,11.1,0,1150,2
2026-09-11T05,43,0,11.2,291,1679,2
2026-09-11T05,43,0,11.3,0,35275,2
2026-09-11T05,43,0,11.4,3418,368,3
2026-09-11T05,43,0,11.5,0,925,1
2026-09-11T05,43,0,11.6,13313,0,3
2026-09-11T05,43,1,11.7,0,581,1
2026-09-11T05,43,2,11.6,0,10000,1
2026-09-11T05,43,2,11.7,20216,67078,7
2026-09-11T05,43,2,11.8,29794,0,3
2026-09-11T05,43,3,12.1,16022,0,2
2026-09-11T05,43,4,12.4,17118,0,2
2026-09-11T05,43,5,13.0,55555,0,1
2026-09-11T05,43,6,14.0,65698,0,1
2026-09-11T06,43,0,11.2,0,7236,1
2026-09-11T06,43,0,11.3,180,162,2
2026-09-11T06,43,0,11.4,4473,41385,5
2026-09-11T06,43,0,11.5,600,3999,3
2026-09-11T06,43,0,11.6,168006,0,3
2026-09-11T06,43,1,11.5,0,901,1
2026-09-11T06,43,1,11.6,0,10000,1
2026-09-11T06,43,2,11.6,2418,43841,6
2026-09-11T06,43,2,11.7,8294,2677,3
2026-09-11T06,43,3,12.0,3846,0,1
2026-09-11T06,43,3,12.1,2775,0,1
2026-09-11T06,43,5,13.0,20104,0,3
2026-09-11T07,43,0,11.1,0,740,2
2026-09-11T07,43,0,11.2,1321,137,5
2026-09-11T07,43,0,11.3,3324,471,4
2026-09-11T07,43,0,11.4,13835,0,3
2026-09-11T07,43,1,11.3,160,0,1
2026-09-11T07,43,1,11.5,720,0,1
2026-09-11T07,43,2,11.5,160,6383,3
2026-09-11T07,43,2,11.6,2695,6969,2
2026-09-11T07,43,2,11.7,0,1166,1
2026-09-11T07,43,2,11.8,1027,0,1
2026-09-11T07,43,3,12.0,10834,0,2
2026-09-11T07,43,4,12.3,6738,0,1
2026-09-11T07,43,4,12.4,883,0,1
2026-09-11T08,43,0,11.2,522,1341,3
2026-09-11T08,43,0,11.3,100,46635,3
2026-09-11T08,43,0,11.4,0,47309,8
2026-09-11T08,43,0,11.5,587,1109,3
2026-09-11T08,43,0,11.6,134329,0,2
2026-09-11T08,43,1,11.2,6176,25990,3
2026-09-11T08,43,1,11.3,0,27246,1
2026-09-11T08,43,1,11.4,100,1560,2
2026-09-11T08,43,1,11.5,0,6687,1
2026-09-11T08,43,1,11.8,3663,0,1
2026-09-11T08,43,2,11.5,5929,12771,3
2026-09-11T08,43,2,11.6,13876,22568,4
2026-09-11T08,43,2,11.7,876,10754,2
2026-09-11T08,43,2,11.8,0,2805,1
2026-09-11T08,43,3,11.9,5891,0,1
2026-09-11T08,43,4,12.2,12015,0,1
2026-09-11T09,43,0,11.4,0,1400,1
2026-09-11T09,43,0,11.5,4120,9175,5
2026-09-11T09,43,0,11.6,40348,0,6
2026-09-11T09,43,1,11.7,0,280,1
2026-09-11T09,43,1,11.8,1586,0,4
2026-09-11T09,43,2,11.8,9005,85489,3
2026-09-11T09,43,3,11.9,6200,0,3
2026-09-11T09,43,4,12.2,0,14818,1
2026-09-11T09,43,4,12.3,36060,0,1
2026-09-11T09,43,5,12.9,0,30000,1
2026-09-11T09,43,5,13.0,126,0,1
2026-09-11T09,43,6,14.0,2004,30231,2
2026-09-11T09,43,7,17.4,330,0,1
2026-09-11T10,43,0,11.4,0,5000,1
2026-09-11T10,43,0,11.5,1431,4070,6
2026-09-11T10,43,0,11.6,12633,0,6
2026-09-11T10,43,1,11.6,0,9336,4
2026-09-11T10,43,1,11.7,2735,7892,4
2026-09-11T10,43,1,11.8,7953,0,1
2026-09-11T10,43,2,11.8,4580,0,2
2026-09-11T10,43,2,11.9,0,1755,1
2026-09-11T10,43,2,12.0,0,7846,1
2026-09-11T10,43,3,11.9,0,3341,1
2026-09-11T10,43,3,12.0,0,23820,1
2026-09-11T10,43,4,12.2,3806,0,2
2026-09-11T10,43,6,14.1,15102,0,1
2026-09-11T11,43,0,11.5,800,4237,2
2026-09-11T11,43,0,11.6,7098,300992,5
2026-09-11T11,43,1,11.5,1530,99,2
2026-09-11T11,43,1,11.6,6497,24253,2
2026-09-11T11,43,2,11.6,17527,93,4
2026-09-11T11,43,2,11.7,320,0,2
2026-09-11T11,43,2,11.8,725,0,2
2026-09-11T11,43,3,11.9,2240,1714,2
2026-09-11T11,43,3,12.0,1086,12603,2
2026-09-11T11,43,3,12.1,90,0,1
2026-09-11T11,43,4,12.1,199,4801,2
2026-09-11T11,43,4,12.2,6119,449,4
2026-09-11T11,43,4,12.3,2420,0,1
2026-09-11T11,43,5,12.9,3960,8746,2
2026-09-11T11,43,5,13.0,6656,0,1
2026-09-11T11,43,6,14.1,300,0,1
2026-09-11T12,43,0,11.5,2280,5224,4
2026-09-11T12,43,0,11.6,4169,11977,7
2026-09-11T12,43,0,11.7,1420,5684,4
2026-09-11T12,43,0,11.8,16002,0,2
2026-09-11T12,43,1,11.5,0,22815,1
2026-09-11T12,43,1,11.8,0,14139,4
2026-09-11T12,43,1,11.9,750,0,1
2026-09-11T12,43,2,11.5,0,25027,1
2026-09-11T12,43,2,11.6,0,10600,1
2026-09-11T12,43,2,11.7,0,4550,1
2026-09-11T12,43,2,11.8,0,7481,1
2026-09-11T12,43,2,11.9,17627,0,4
2026-09-11T12,43,2,12.0,38032,4008,2
2026-09-11T12,43,3,12.0,61834,0,2
2026-09-11T12,43,3,12.1,20832,0,2
2026-09-11T12,43,4,12.3,13535,21247,2
2026-09-11T12,43,4,12.4,0,16711,1
2026-09-11T12,43,4,12.5,4400,0,1
2026-09-11T12,43,7,17.4,1176,0,1
2026-09-11T13,43,0,11.5,0,6700,1
2026-09-11T13,43,0,11.6,0,3088,1
2026-09-11T13,43,0,11.7,0,1025,2
2026-09-11T13,43,0,11.8,28481,25086,6
2026-09-11T13,43,1,11.7,0,3770,1
2026-09-11T13,43,1,11.8,4058,1364,5
2026-09-11T13,43,2,11.7,580,7753,2
2026-09-11T13,43,2,11.8,0,3000,1
2026-09-11T13,43,2,11.9,39477,0,4
2026-09-11T13,43,3,11.9,0,2584,1
2026-09-11T13,43,3,12.0,642,0,1
2026-09-11T13,43,4,12.5,0,9566,1
2026-09-11T13,43,4,12.6,714,0,1
2026-09-11T14,43,0,11.6,0,1570,1
2026-09-11T14,43,0,11.7,0,15674,1
2026-09-11T14,43,0,11.8,0,4281,1
2026-09-11T14,43,1,11.7,890,1603,3
2026-09-11T14,43,2,11.8,13294,28224,5
2026-09-11T14,43,2,11.9,70077,0,5
2026-09-11T14,43,3,11.9,0,8000,1
2026-09-11T14,43,3,12.0,17684,0,2
2026-09-11T14,43,4,12.5,5000,9866,2
2026-09-11T14,43,4,12.6,6760,53194,2
2026-09-11T14,43,4,12.7,22500,0,1
2026-09-11T15,43,0,11.6,5063,5311,4
2026-09-11T15,43,0,11.7,6629,2133,5
2026-09-11T15,43,1,11.4,0,6620,1
2026-09-11T15,43,1,11.5,0,1900,1
2026-09-11T15,43,1,11.7,0,500,1
2026-09-11T15,43,1,11.8,0,472,1
2026-09-11T15,43,2,11.4,14278,9722,2
2026-09-11T15,43,2,11.5,0,48598,1
2026-09-11T15,43,2,11.9,7957,36814,3
2026-09-11T15,43,3,11.8,44925,0,7
2026-09-11T15,43,4,12.5,999,0,1
2026-09-11T15,43,4,12.6,15280,0,1
2026-09-11T15,43,5,13.0,620,0,1
2026-09-11T16,43,0,11.3,0,1260,1
2026-09-11T16,43,0,11.4,0,1466,3
2026-09-11T16,43,0,11.5,0,33248,6
2026-09-11T16,43,0,11.6,5250,2875,2
2026-09-11T16,43,1,11.6,1076,0,2
2026-09-11T16,43,2,11.5,0,23710,1
2026-09-11T16,43,2,11.6,9441,5314,2
2026-09-11T16,43,2,11.7,0,15000,1
2026-09-11T16,43,3,11.6,2474,0,1
2026-09-11T16,43,3,11.8,1703,0,2
2026-09-11T16,43,6,13.9,39180,0,1
2026-09-11T17,43,0,11.1,736,1000,4
2026-09-11T17,43,0,11.2,7070,1071,5
2026-09-11T17,43,1,11.2,0,3121,1
2026-09-11T17,43,1,11.3,30189,0,4
2026-09-11T17,43,2,11.5,13411,0,4
2026-09-11T17,43,3,11.6,1900,0,1
2026-09-11T17,43,4,11.9,0,4836,1
2026-09-11T17,43,4,12.0,23233,26767,3
2026-09-11T17,43,4,12.1,389,3411,2
2026-09-11T17,43,4,12.2,17283,2717,2
2026-09-11T17,43,4,12.3,0,13684,1
2026-09-11T17,43,4,12.4,2099,0,1
2026-09-11T18,43,0,11.1,527,1079,2
2026-09-11T18,43,0,11.2,900,450,2
2026-09-11T18,43,0,11.3,12373,6521,3
2026-09-11T18,43,0,11.4,2216,8709,3
2026-09-11T18,43,1,11.3,0,8897,1
2026-09-11T18,43,1,11.4,0,729,1
2026-09-11T18,43,2,11.4,703,6215,2
2026-09-11T18,43,2,11.5,69059,0,7
2026-09-11T18,43,3,11.4,3252,0,1
2026-09-11T18,43,3,11.5,6091,0,3
2026-09-11T18,43,3,11.6,2759,0,2
2026-09-11T18,43,4,12.4,5360,0,2
2026-09-11T18,43,5,12.8,8840,0,1
2026-09-11T19,43,0,11.1,0,473,1
2026-09-11T19,43,0,11.2,120,4254,4
2026-09-11T19,43,0,11.3,0,20345,2
2026-09-11T19,43,1,11.2,2250,23607,3
2026-09-11T19,43,1,11.3,9610,6221,6
2026-09-11T19,43,1,11.4,303,0,1
2026-09-11T19,43,2,11.2,0,9542,1
2026-09-11T19,43,3,11.3,0,90827,1
2026-09-11T19,43,3,11.4,85780,6338,9
2026-09-11T19,43,3,11.5,0,11589,1
2026-09-11T19,43,3,11.6,0,62617,1
2026-09-11T19,43,5,12.8,4144,5800,2
2026-09-11T19,43,5,12.9,9466,0,1
2026-09-11T19,43,6,13.9,2406,8414,2
2026-09-11T19,43,6,14.0,41586,0,1
2026-09-11T20,43,0,11.4,0,10440,2
2026-09-11T20,43,0,11.5,0,15134,3
2026-09-11T20,43,0,11.6,0,15999,2
2026-09-11T20,43,0,11.7,0,18540,2
2026-09-11T20,43,1,11.4,0,397,1
2026-09-11T20,43,1,11.5,0,12920,2
2026-09-11T20,43,1,11.6,0,20371,1
2026-09-11T20,43,1,11.7,0,8324,1
2026-09-11T20,43,2,11.5,838,67380,3
2026-09-11T20,43,2,11.6,16174,6598,6
2026-09-11T20,43,2,11.7,6898,1277,2
2026-09-11T20,43,2,11.8,551,5209,2
2026-09-11T20,43,3,11.7,27068,19413,3
2026-09-11T20,43,3,11.8,0,35645,1
2026-09-11T20,43,4,12.4,6484,0,2
2026-09-11T21,43,0,11.1,436,0,2
2026-09-11T21,43,0,11.3,5972,1353,3
2026-09-11T21,43,0,11.4,2500,1573,2
2026-09-11T21,43,0,11.5,0,1090,1
2026-09-11T21,43,0,11.6,17769,0,3
2026-09-11T21,43,2,11.7,1442,3102,2
2026-09-11T21,43,2,11.8,8276,7816,5
2026-09-11T21,43,3,11.8,35097,0,4
2026-09-11T21,43,3,11.9,95338,0,5
2026-09-11T21,43,4,12.3,0,11540,1
2026-09-11T21,43,4,12.4,240,42404,3
2026-09-11T21,43,4,12.5,0,120464,2
2026-09-11T21,43,4,12.6,25586,0,1
2026-09-11T21,43,5,12.9,13333,0,2
2026-09-11T22,43,0,11.1,0,8464,1
2026-09-11T22,43,0,11.2,0,4844,2
2026-09-11T22,43,0,11.3,0,9356,2
2026-09-11T22,43,0,11.4,5039,3195,5
2026-09-11T22,43,0,11.5,0,1000,1
2026-09-11T22,43,0,11.6,17028,0,1
2026-09-11T22,43,2,11.5,0,3574,1
2026-09-11T22,43,2,11.6,10740,21785,4
2026-09-11T22,43,2,11.7,2615,3463,3
2026-09-11T22,43,3,11.8,17690,0,1
2026-09-11T22,43,4,11.2,0,1811,1
2026-09-11T22,43,4,12.6,42300,0,3
2026-09-11T22,43,5,11.3,7820,42180,2
2026-09-11T22,43,5,12.8,4164,0,1
2026-09-11T23,43,0,11.3,4,25,2
2026-09-11T23,43,0,11.4,0,13100,2
2026-09-11T23,43,0,11.5,0,10000,1
2026-09-11T23,43,1,11.5,2118,3616,4
2026-09-11T23,43,2,11.2,0,1280,1
2026-09-11T23,43,2,11.3,9875,2142,2
2026-09-11T23,43,2,11.6,39025,235,4
2026-09-11T23,43,2,11.7,9679,0,1
2026-09-11T23,43,3,11.8,22084,0,2
2026-09-11T23,43,4,12.4,1530,0,1
2026-09-11T23,43,4,12.5,34015,0,2
2026-09-11T23,43,5,12.7,20000,0,1
2026-09-11T23,43,6,14.0,8000,0,1
2026-09-12T00,43,0,11.1,812,6165,2
2026-09-12T00,43,0,11.2,25279,0,2
2026-09-12T00,43,1,11.4,1624,2202,3
2026-09-12T00,43,1,11.5,1602,0,2
2026-09-12T00,43,2,11.2,2016,5802,2
2026-09-12T00,43,3,11.3,3050,276,3
2026-09-12T00,43,3,11.7,16510,0,2
2026-09-12T01,43,0,11.1,0,19843,2
2026-09-12T01,43,0,11.2,50608,0,6
2026-09-12T01,43,1,11.4,0,6496,2
2026-09-12T01,43,1,11.5,28234,0,4
