heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-20T10,7,2,39.5,400,0,1
2026-09-20T10,7,2,39.75,20,0,2
2026-09-20T10,7,3,40.75,0,1000,1
2026-09-20T11,7,0,38.5,0,630,1
2026-09-20T11,7,0,38.75,0,134,2
2026-09-20T11,7,0,39.0,0,1120,2
2026-09-20T11,7,0,39.25,0,2795,2
2026-09-20T11,7,0,39.5,160,10801,3
2026-09-20T11,7,0,39.75,0,948,1
2026-09-20T11,7,1,39.5,200,50,3
2026-09-20T11,7,1,39.75,0,10000,1
2026-09-20T11,7,2,39.5,431,15841,5
2026-09-20T11,7,2,39.75,500,2480,2
2026-09-20T11,7,2,40.0,0,2500,1
2026-09-20T12,7,0,39.0,0,2036,1
2026-09-20T12,7,0,39.5,100,5000,2
2026-09-20T12,7,0,39.75,200,385,4
2026-09-20T12,7,1,40.0,336,0,3
2026-09-20T12,7,2,40.0,40,0,1
2026-09-20T13,7,0,39.0,104,0,1
2026-09-20T13,7,0,39.5,0,546,1
2026-09-20T13,7,0,39.75,0,128,1
2026-09-20T13,7,1,39.75,0,1255,2
2026-09-20T13,7,1,40.0,100,0,1
2026-09-20T13,7,2,39.5,0,1900,1
2026-09-20T13,7,2,40.0,0,1214,1
2026-09-20T13,7,3,40.5,500,0,1
2026-09-20T14,7,0,38.75,220,195,4
2026-09-20T14,7,0,39.0,14,238,2
2026-09-20T14,7,0,39.25,0,476,1
2026-09-20T14,7,0,39.5,100,59,3
2026-09-20T14,7,0,39.75,28,753,3
2026-09-20T14,7,2,40.0,5898,0,3
2026-09-20T14,7,4,45.75,516,0,1
2026-09-20T15,7,0,38.0,0,68,1
2026-09-20T15,7,0,38.75,0,22,1
2026-09-20T15,7,0,39.0,0,436,1
2026-09-20T15,7,0,39.5,154,0,1
2026-09-20T15,7,1,39.25,2742,0,2
2026-09-20T15,7,4,45.75,134,0,1
2026-09-20T16,7,0,38.5,0,1057,3
2026-09-20T16,7,0,38.75,0,550,3
2026-09-20T16,7,1,39.0,380,0,1
2026-09-20T16,7,2,39.5,0,2000,1
2026-09-20T16,7,2,39.75,0,1500,1
2026-09-20T16,7,2,40.0,0,443,1
2026-09-20T16,7,3,40.25,0,4871,1
2026-09-20T16,7,4,45.75,214,0,1
2026-09-20T17,7,0,38.75,0,720,1
2026-09-20T17,7,0,39.0,0,536,2
2026-09-20T17,7,0,39.25,0,103,1
2026-09-20T17,7,0,39.5,0,40,1
2026-09-20T17,7,0,39.75,47,2474,3
2026-09-20T17,7,0,40.0,2670,9875,8
2026-09-20T17,7,1,39.0,115,1825,2
2026-09-20T17,7,1,39.25,0,2424,1
2026-09-20T17,7,1,39.5,0,520,1
2026-09-20T17,7,1,39.75,0,750,1
2026-09-20T17,7,1,40.0,0,8738,3
2026-09-20T17,7,3,40.25,209,0,2
2026-09-20T17,7,6,52.0,948,0,1
2026-09-20T18,7,0,38.75,0,614,1
2026-09-20T18,7,0,39.0,144,706,4
2026-09-20T18,7,0,39.5,32,252,2
2026-09-20T18,7,1,39.25,0,501,1
2026-09-20T18,7,1,39.75,0,28369,1
2026-09-20T18,7,2,40.0,0,10000,1
2026-09-20T19,7,0,39.0,0,12,1
2026-09-20T19,7,0,39.25,0,552,1
2026-09-20T19,7,0,39.5,0,392,1
2026-09-20T19,7,0,39.75,0,593,1
2026-09-20T19,7,1,38.0,213,1287,4
2026-09-20T19,7,1,39.75,3728,0,1
2026-09-20T19,7,2,39.75,0,237,1
2026-09-20T19,7,2,40.0,247,0,2
2026-09-20T20,7,0,38.75,0,900,1
2026-09-20T20,7,0,39.0,0,496,2
2026-09-20T20,7,0,39.25,100,428,2
2026-09-20T20,7,0,39.5,300,1544,5
2026-09-20T20,7,1,39.75,1100,0,1
2026-09-20T20,7,2,39.75,288,4697,2
2026-09-20T20,7,3,40.25,6452,0,1
2026-09-20T21,7,0,39.25,100,0,1
2026-09-20T21,7,1,39.25,110,0,1
2026-09-20T21,7,1,39.75,14,0,1
2026-09-20T21,7,3,39.75,1165,0,1
2026-09-20T21,7,3,40.0,1000,0,1
2026-09-20T22,7,0,38.75,0,231,1
2026-09-20T22,7,0,39.0,0,91,2
2026-09-20T22,7,0,39.25,4,428,5
2026-09-20T22,7,0,39.5,0,1169,3
2026-09-20T22,7,1,39.25,200,1402,2
2026-09-20T22,7,1,39.5,0,401,1
2026-09-20T22,7,1,39.75,0,32438,1
2026-09-20T22,7,2,39.25,0,1661,1
2026-09-20T22,7,2,39.5,0,1649,1
2026-09-20T22,7,3,39.75,0,835,1
2026-09-20T22,7,3,40.0,0,264,1
2026-09-20T23,7,0,38.5,0,631,1
2026-09-20T23,7,0,38.75,6242,56,7
2026-09-20T23,7,0,39.0,50,0,2
2026-09-21T00,7,0,38.0,30,10,2
2026-09-21T00,7,0,38.25,0,81,1
2026-09-21T00,7,0,38.5,0,54,1
2026-09-21T00,7,0,38.75,30,1572,3
2026-09-21T00,7,0,39.0,23,0,2
2026-09-21T00,7,3,40.25,912,0,1
2026-09-21T01,7,0,38.75,83,34,3
2026-09-21T01,7,0,39.0,725,937,7
2026-09-21T01,7,1,39.25,11060,876,4
2026-09-21T01,7,2,39.25,40,1960,2
2026-09-21T01,7,3,40.25,528,0,1
2026-09-21T02,7,0,37.5,160,1632,4
2026-09-21T02,7,0,37.75,0,2050,2
2026-09-21T02,7,0,38.0,0,1702,1
2026-09-21T02,7,0,38.25,521,3458,3
2026-09-21T02,7,2,39.25,256,0,1
2026-09-21T03,7,0,38.5,0,61,1
2026-09-21T03,7,0,38.75,39,24,2
2026-09-21T03,7,0,39.0,0,1533,1
2026-09-21T03,7,1,39.0,100,39,2
2026-09-21T03,7,2,39.25,1661,0,1
2026-09-21T03,7,4,45.5,2290,0,1
2026-09-21T03,7,5,46.0,1430,0,1
2026-09-21T04,7,0,38.75,100,863,4
2026-09-21T04,7,0,39.0,0,552,2
2026-09-21T04,7,2,39.0,0,1172,1
2026-09-21T04,7,2,39.25,996,457,4
2026-09-21T05,7,0,38.25,0,161,2
2026-09-21T05,7,0,38.5,308,194,3
2026-09-21T05,7,0,38.75,0,616,1
2026-09-21T05,7,0,39.0,78,0,1
2026-09-21T05,7,1,38.5,24,0,1
2026-09-21T05,7,1,39.0,0,416,1
2026-09-21T05,7,2,39.5,242,958,2
2026-09-21T05,7,3,39.75,190,0,1
2026-09-21T06,7,0,37.0,100,592,2
2026-09-21T06,7,0,37.25,800,751,4
2026-09-21T06,7,0,37.5,4281,490,2
2026-09-21T06,7,0,37.75,0,670,1
2026-09-21T06,7,0,38.0,0,696,1
2026-09-21T06,7,0,38.25,0,405,1
2026-09-21T06,7,6,52.0,700,0,1
2026-09-21T07,7,0,38.5,0,24,1
2026-09-21T07,7,0,39.0,0,128,1
2026-09-21T07,7,0,39.25,0,106,1
2026-09-21T07,7,0,39.5,100,0,1
2026-09-21T07,7,0,39.75,0,1818,3
2026-09-21T07,7,1,38.5,100,176,2
2026-09-21T07,7,1,38.75,0,425,1
2026-09-21T07,7,1,39.0,0,1979,1
2026-09-21T07,7,1,39.25,0,3980,1
2026-09-21T07,7,1,39.5,0,597,1
2026-09-21T07,7,1,39.75,0,5,1
2026-09-21T07,7,2,39.5,0,2142,1
2026-09-21T07,7,2,39.75,0,1488,1
2026-09-21T07,7,3,39.75,0,526,1
2026-09-21T07,7,3,40.0,56,0,1
2026-09-21T08,7,0,38.75,200,93,3
2026-09-21T08,7,0,39.0,100,0,1
2026-09-21T08,7,3,40.0,2300,0,2
2026-09-21T09,7,0,38.0,0,306,1
2026-09-21T09,7,0,38.25,0,551,3
2026-09-21T09,7,0,38.5,0,1303,2
2026-09-21T09,7,0,38.75,0,408,2
2026-09-21T09,7,0,39.0,0,511,2
2026-09-21T10,7,0,39.25,830,310,4
2026-09-21T10,7,0,39.5,0,1180,2
2026-09-21T10,7,0,39.75,0,10,1
2026-09-21T10,7,1,39.5,0,72,1
2026-09-21T10,7,1,39.75,0,256,1
2026-09-21T10,7,3,40.0,2461,0,7
2026-09-21T10,7,4,45.25,360,0,1
2026-09-21T11,7,0,38.5,415,0,3
2026-09-21T11,7,0,38.75,8,0,1
2026-09-21T11,7,0,40.0,0,6768,1
2026-09-21T11,7,1,39.0,0,2125,1
2026-09-21T11,7,2,40.0,0,7879,4
2026-09-21T11,7,3,40.0,2050,2333,4
2026-09-21T11,7,8,60.0,10,0,1
2026-09-21T12,7,0,37.75,0,233,1
2026-09-21T12,7,0,38.0,0,200,1
2026-09-21T12,7,0,38.25,0,233,1
2026-09-21T12,7,0,38.5,537,300,2
2026-09-21T12,7,0,38.75,380,612,4
2026-09-21T12,7,1,38.0,0,22,1
2026-09-21T12,7,1,39.0,518,0,4
2026-09-21T12,7,3,39.75,424,0,1
2026-09-21T12,7,3,40.25,150,0,1
2026-09-21T12,7,5,46.0,852,0,1
2026-09-21T13,7,0,38.0,0,852,1
2026-09-21T13,7,0,38.75,0,209,1
2026-09-21T13,7,0,39.0,0,97,1
2026-09-21T13,7,1,39.0,100,97,2
2026-09-21T13,7,2,39.25,1595,0,3
2026-09-21T13,7,4,45.25,0,7640,1
2026-09-21T13,7,4,45.5,0,31961,1
2026-09-21T13,7,4,45.75,0,812,1
2026-09-21T13,7,5,46.0,840,0,1
2026-09-21T14,7,0,38.0,0,293,1
2026-09-21T14,7,0,38.25,357,531,2
2026-09-21T14,7,0,38.5,0,872,1
2026-09-21T14,7,0,38.75,0,523,1
2026-09-21T14,7,0,39.0,630,1103,6
2026-09-21T14,7,0,39.25,2192,0,4
2026-09-21T14,7,1,39.0,0,363,1
2026-09-21T14,7,1,39.25,0,230,1
2026-09-21T14,7,2,39.25,100,1655,3
2026-09-21T14,7,2,39.5,240,0,1
2026-09-21T14,7,4,46.5,716,0,1
2026-09-21T14,7,5,46.0,0,124,1
2026-09-21T15,7,0,38.75,0,275,1
2026-09-21T15,7,0,39.0,0,945,1
2026-09-21T15,7,0,39.25,0,2608,1
2026-09-21T15,7,0,39.75,0,158,1
2026-09-21T15,7,0,40.0,0,1648,3
2026-09-21T15,7,1,39.75,0,1704,1
2026-09-21T15,7,1,40.0,0,100,1
2026-09-21T15,7,2,39.5,218,1942,2
2026-09-21T15,7,2,40.0,0,4746,1
2026-09-21T15,7,3,39.75,0,2876,1
2026-09-21T15,7,3,40.0,0,12,1
2026-09-21T15,7,3,40.25,5124,0,3
2026-09-21T15,7,4,46.25,230,0,1
2026-09-21T16,7,0,39.75,0,136,1
2026-09-21T16,7,0,40.0,0,937,2
2026-09-21T16,7,1,39.5,0,260,1
2026-09-21T16,7,1,39.75,0,319,1
2026-09-21T16,7,2,39.75,100,514,2
2026-09-21T16,7,3,40.0,484,4548,5
2026-09-21T16,7,3,40.25,2515,0,3
2026-09-21T17,7,0,38.75,0,500,1
2026-09-21T17,7,0,39.0,0,59,1
2026-09-21T17,7,0,39.25,0,298,2
2026-09-21T17,7,0,39.5,0,120,2
2026-09-21T17,7,2,39.25,0,1987,1
2026-09-21T17,7,2,39.5,0,486,1
2026-09-21T17,7,2,39.75,104,350,2
2026-09-21T18,7,0,38.5,0,975,1
2026-09-21T18,7,0,38.75,0,292,2
2026-09-21T18,7,0,39.0,42,1112,5
2026-09-21T18,7,0,39.25,569,50,3
2026-09-21T18,7,0,39.5,10,0,1
2026-09-21T19,7,0,39.0,0,216,1
2026-09-21T19,7,0,39.25,0,30459,2
2026-09-21T19,7,0,39.5,1997,10247,4
2026-09-21T19,7,0,39.75,0,21,1
2026-09-21T19,7,1,39.5,0,452,1
2026-09-21T19,7,1,39.75,0,2296,2
2026-09-21T19,7,2,39.5,0,582,2
2026-09-21T19,7,2,39.75,302,749,2
2026-09-21T19,7,2,40.25,0,16700,2
2026-09-21T19,7,2,40.5,0,10921,1
2026-09-21T19,7,2,40.75,0,3324,2
2026-09-21T19,7,3,39.75,0,1067,1
2026-09-21T19,7,3,40.0,179,196,2
2026-09-21T19,7,3,40.25,0,3566,1
2026-09-21T19,7,3,40.5,0,3000,2
2026-09-21T19,7,3,40.75,0,1892,1
2026-09-21T19,7,3,41.0,0,11976,1
2026-09-21T20,7,0,39.25,0,126,1
2026-09-21T20,7,0,39.5,407,494,4
2026-09-21T20,7,0,40.0,2,0,1
2026-09-21T21,7,0,39.25,0,57,1
2026-09-21T21,7,0,39.5,643,96,2
2026-09-21T21,7,0,39.75,11,217,4
2026-09-21T21,7,0,40.0,286,0,3
2026-09-21T21,7,5,46.0,642,0,1
2026-09-21T22,7,0,39.75,5,129,2
2026-09-21T22,7,0,40.0,0,3116,3
2026-09-21T22,7,1,40.25,113,0,3
2026-09-21T23,7,0,38.75,0,1430,1
2026-09-21T23,7,0,39.0,0,200,1
2026-09-21T23,7,0,39.25,762,1168,2
2026-09-21T23,7,0,39.5,224,0,1
2026-09-21T23,7,2,40.5,160,0,1
2026-09-22T00,7,0,38.75,0,832,3
2026-09-22T00,7,0,39.0,100,262,3
2026-09-22T00,7,0,39.25,604,0,3
2026-09-22T01,7,0,37.75,100,0,1
2026-09-22T01,7,0,38.75,200,0,1
2026-09-22T01,7,0,39.0,400,0,1
2026-09-22T01,7,2,40.25,0,464,1
2026-09-22T01,7,2,40.5,0,1393,1
2026-09-22T01,7,2,40.75,0,11424,1
2026-09-22T01,7,3,40.75,0,3597,1
2026-09-22T01,7,3,41.0,1432,0,1
2026-09-22T02,7,0,37.25,0,368,1
2026-09-22T02,7,0,37.5,0,941,2
2026-09-22T02,7,0,37.75,0,1728,2
2026-09-22T02,7,0,38.0,0,100,1
2026-09-22T02,7,0,38.25,25,0,1
2026-09-22T03,7,0,38.25,344,63,5
2026-09-22T03,7,1,39.75,0,2636,1
2026-09-22T03,7,1,40.0,0,683,1
2026-09-22T03,7,1,40.25,0,484,1
2026-09-22T03,7,1,41.25,0,7452,1
2026-09-22T03,7,2,41.25,0,19700,1
2026-09-22T03,7,3,40.5,0,185,1
2026-09-22T03,7,3,40.75,0,457,1
2026-09-22T03,7,3,41.0,0,10491,1
2026-09-22T03,7,3,41.25,0,2758,1
2026-09-22T03,7,3,41.5,0,2160,1
2026-09-22T04,7,0,38.25,0,481,1
2026-09-22T04,7,0,38.5,0,387,1
2026-09-22T04,7,0,38.75,0,800,1
2026-09-22T04,7,0,39.0,0,600,1
2026-09-22T04,7,0,39.25,0,749,2
2026-09-22T04,7,0,39.5,184,1890,6
2026-09-22T04,7,0,39.75,5,508,3
2026-09-22T04,7,0,40.0,79,142,2
2026-09-22T05,7,0,39.75,110,508,5
2026-09-22T05,7,0,40.0,400,0,4
2026-09-22T05,7,1,40.0,938,14083,4
2026-09-22T06,7,0,39.75,300,47,2
2026-09-22T06,7,0,40.0,1386,63,4
2026-09-22T07,7,0,38.5,144,101,2
2026-09-22T07,7,0,39.0,200,237,3
2026-09-22T07,7,0,39.25,386,164,4
2026-09-22T07,7,2,40.5,242,830,2
2026-09-22T07,7,2,40.75,2284,0,1
2026-09-22T07,7,4,45.75,0,1676,1
2026-09-22T07,7,5,46.0,8324,0,1
2026-09-22T08,7,0,38.5,50,65,2
2026-09-22T08,7,0,38.75,0,258,1
2026-09-22T09,7,0,37.5,0,1421,2
2026-09-22T09,7,0,37.75,200,8692,2
2026-09-22T09,7,0,38.0,0,335,1
2026-09-22T09,7,0,38.5,440,908,4
2026-09-22T09,7,0,38.75,0,384,1
2026-09-22T09,7,0,39.0,0,351,1
2026-09-22T09,7,0,39.25,0,614,1
2026-09-22T09,7,0,39.5,0,1208,1
2026-09-22T09,7,0,40.0,400,0,2
2026-09-22T09,7,1,39.75,0,1136,1
2026-09-22T09,7,1,40.0,205,723,2
2026-09-22T09,7,2,40.5,10,0,1
2026-09-22T10,7,0,38.75,0,10,1
2026-09-22T10,7,0,39.0,0,324,1
2026-09-22T10,7,0,39.75,0,69,2
2026-09-22T10,7,0,40.0,2747,1687,6
2026-09-22T11,7,0,39.5,0,23,1
2026-09-22T11,7,0,39.75,12,0,1
2026-09-22T11,7,0,40.0,169,0,4
2026-09-22T11,7,1,40.0,308,92,2
2026-09-22T11,7,5,45.75,1824,0,1
2026-09-22T12,7,0,39.0,200,163,3
2026-09-22T12,7,0,39.25,494,40,3
2026-09-22T12,7,2,40.25,760,0,1
2026-09-22T12,7,3,41.0,0,3700,2
2026-09-22T12,7,3,41.25,424,0,1
2026-09-22T12,7,4,46.25,0,47812,1
2026-09-22T12,7,4,46.5,0,11284,1
2026-09-22T12,7,5,45.75,0,8176,1
2026-09-22T12,7,5,46.0,0,21034,1
2026-09-22T13,7,0,34.0,0,178,1
2026-09-22T13,7,0,38.75,0,410,2
2026-09-22T13,7,0,39.0,33,847,3
2026-09-22T13,7,0,39.25,923,831,5
2026-09-22T13,7,0,39.5,0,16,1
2026-09-22T13,7,0,39.75,0,514,2
2026-09-22T13,7,2,40.0,146,0,2
2026-09-22T13,7,3,41.25,248,0,1
2026-09-22T14,7,0,37.5,100,0,1
2026-09-22T14,7,0,38.5,0,52,1
2026-09-22T14,7,0,39.0,0,1780,1
2026-09-22T14,7,0,39.25,1427,0,1
2026-09-22T15,7,0,37.0,0,46,1
2026-09-22T15,7,0,37.25,0,48,1
2026-09-22T15,7,0,37.5,130,1073,4
2026-09-22T15,7,0,37.75,0,980,2
2026-09-22T15,7,0,38.0,1994,2149,3
2026-09-22T15,7,0,38.25,0,666,1
2026-09-22T15,7,0,38.5,0,332,1
2026-09-22T15,7,0,38.75,0,332,1
2026-09-22T15,7,0,39.0,0,131,1
2026-09-22T15,7,0,39.25,0,482,1
2026-09-22T15,7,0,39.5,0,185,2
2026-09-22T15,7,0,39.75,0,511,3
2026-09-22T15,7,0,40.0,82,1223,4
2026-09-22T15,7,1,39.5,0,595,1
2026-09-22T15,7,1,40.0,0,3048,2
2026-09-22T15,7,2,39.75,0,14477,2
2026-09-22T15,7,2,40.0,0,2854,1
2026-09-22T15,7,3,41.25,0,2565,1
2026-09-22T15,7,7,54.5,2904,0,1
2026-09-22T16,7,0,38.75,0,243,1
2026-09-22T16,7,0,39.75,200,20,3
2026-09-22T16,7,0,40.0,90,0,1
2026-09-22T16,7,1,39.0,0,2400,1
2026-09-22T16,7,1,39.75,416,4,2
2026-09-22T16,7,1,40.0,2966,0,3
2026-09-22T16,7,3,41.5,88,0,1
2026-09-22T17,7,0,38.5,5,0,1
2026-09-22T17,7,0,39.5,0,572,1
2026-09-22T17,7,0,39.75,0,179,1
2026-09-22T17,7,0,40.0,994,0,2
2026-09-22T17,7,1,40.0,0,1354,1
2026-09-22T18,7,0,38.0,0,10,1
2026-09-22T18,7,0,38.25,0,60,1
2026-09-22T18,7,0,38.5,0,1747,2
2026-09-22T18,7,0,38.75,0,1132,3
2026-09-22T18,7,0,39.0,0,801,3
2026-09-22T18,7,0,39.25,0,300,1
2026-09-22T18,7,0,39.5,500,903,3
2026-09-22T18,7,0,39.75,0,191,2
2026-09-22T18,7,1,40.0,77,0,2
