heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-15T05,47,3,460.0,240,0,1
2026-09-15T05,47,3,462.0,406,0,2
2026-09-15T05,47,4,468.0,428,0,1
2026-09-15T05,47,5,464.0,1104,0,1
2026-09-15T05,47,5,468.0,0,450,1
2026-09-15T05,47,6,470.0,0,2482,1
2026-09-15T05,47,7,520.0,1708,0,1
2026-09-15T06,47,0,454.0,4,0,1
2026-09-15T06,47,2,462.0,0,1000,1
2026-09-15T06,47,3,460.0,0,29,1
2026-09-15T06,47,3,462.0,794,100,3
2026-09-15T06,47,3,464.0,3916,0,4
2026-09-15T06,47,5,464.0,3903,947,2
2026-09-15T06,47,5,470.0,2071,0,1
2026-09-15T11,47,0,454.0,134,239,3
2026-09-15T11,47,0,456.0,0,302,1
2026-09-15T11,47,0,458.0,1946,0,1
2026-09-15T11,47,2,464.0,1460,0,1
2026-09-15T11,47,3,462.0,0,3387,1
2026-09-15T11,47,3,464.0,0,5583,1
2026-09-15T11,47,3,466.0,120,0,1
2026-09-15T11,47,4,468.0,0,2636,2
2026-09-15T11,47,5,470.0,1022,0,1
2026-09-15T11,47,6,496.0,0,5960,2
2026-09-15T11,47,6,498.0,860,0,1
2026-09-15T12,47,0,448.0,8,0,1
2026-09-15T12,47,0,452.0,175,0,3
2026-09-15T12,47,2,460.0,57,0,1
2026-09-15T12,47,3,458.0,1130,695,3
2026-09-15T12,47,4,464.0,1160,10,2
2026-09-15T12,47,4,466.0,0,2755,1
2026-09-15T12,47,5,468.0,375,603,3
2026-09-15T12,47,5,470.0,2001,0,1
2026-09-15T12,47,6,496.0,0,960,1
2026-09-15T12,47,6,498.0,2440,0,1
2026-09-15T13,47,0,444.0,55,81,5
2026-09-15T13,47,0,446.0,222,0,3
2026-09-15T13,47,2,448.0,872,0,3
2026-09-15T13,47,3,460.0,0,80,1
2026-09-15T13,47,3,462.0,2460,0,2
2026-09-15T13,47,5,466.0,287,0,1
2026-09-15T14,47,0,444.0,208,51,3
2026-09-15T14,47,0,446.0,0,385,1
2026-09-15T14,47,2,448.0,84,1030,2
2026-09-15T14,47,2,460.0,0,289,1
2026-09-15T14,47,3,462.0,1243,0,4
2026-09-15T14,47,4,464.0,500,0,1
2026-09-15T14,47,5,464.0,0,2861,1
2026-09-15T14,47,5,466.0,1542,0,2
2026-09-15T14,47,6,496.0,3034,0,1
2026-09-15T15,47,0,430.0,118,1012,4
2026-09-15T15,47,0,444.0,32,0,1
2026-09-15T15,47,2,456.0,102,0,1
2026-09-15T15,47,2,460.0,1005,0,1
2026-09-15T15,47,2,462.0,109,0,1
2026-09-15T15,47,3,458.0,0,1200,1
2026-09-15T15,47,3,462.0,1200,97,2
2026-09-15T15,47,4,464.0,0,500,1
2026-09-15T15,47,5,464.0,2500,0,1
2026-09-15T16,47,0,442.0,0,10,1
2026-09-15T16,47,0,444.0,14,63,4
2026-09-15T16,47,0,446.0,0,100,1
2026-09-15T16,47,0,448.0,0,26,1
2026-09-15T16,47,0,450.0,164,1,3
2026-09-15T16,47,0,452.0,0,34,1
2026-09-15T16,47,0,454.0,0,204,2
2026-09-15T16,47,0,456.0,276,0,1
2026-09-15T16,47,2,456.0,224,565,3
2026-09-15T16,47,2,458.0,0,352,1
2026-09-15T16,47,2,460.0,1896,0,4
2026-09-15T16,47,3,462.0,646,0,3
2026-09-15T16,47,5,464.0,40,0,1
2026-09-15T17,47,0,440.0,0,6,1
2026-09-15T17,47,0,442.0,0,12,1
2026-09-15T17,47,0,444.0,538,0,4
2026-09-15T17,47,1,462.0,0,17,1
2026-09-15T17,47,2,460.0,0,312,1
2026-09-15T17,47,2,462.0,0,948,1
2026-09-15T17,47,3,462.0,756,98,4
2026-09-15T17,47,4,464.0,425,0,1
2026-09-15T17,47,5,464.0,1777,55,4
2026-09-15T18,47,0,442.0,0,20,1
2026-09-15T18,47,0,444.0,0,240,1
2026-09-15T18,47,0,448.0,194,0,3
2026-09-15T18,47,1,456.0,0,50,1
2026-09-15T18,47,2,462.0,1602,457,2
2026-09-15T18,47,3,464.0,972,1400,3
2026-09-15T18,47,4,464.0,400,1072,2
2026-09-15T18,47,5,460.0,34,0,1
2026-09-15T18,47,5,466.0,35,0,1
2026-09-15T19,47,0,444.0,100,0,2
2026-09-15T19,47,2,458.0,160,0,1
2026-09-15T19,47,5,458.0,768,346,4
2026-09-15T19,47,5,460.0,1433,237,4
2026-09-15T19,47,6,496.0,0,2966,2
2026-09-15T19,47,6,498.0,2160,0,1
2026-09-15T19,47,7,520.0,119,0,1
2026-09-15T20,47,0,436.0,0,22,1
2026-09-15T20,47,0,444.0,189,0,4
2026-09-15T20,47,1,438.0,0,100,1
2026-09-15T20,47,1,458.0,510,0,2
2026-09-15T20,47,2,458.0,0,3,1
2026-09-15T20,47,5,460.0,5976,961,5
2026-09-15T20,47,5,462.0,439,1266,3
2026-09-15T20,47,6,498.0,200,0,1
2026-09-15T21,47,0,442.0,31,0,1
2026-09-15T21,47,0,444.0,488,0,6
2026-09-15T21,47,2,456.0,0,55,1
2026-09-15T21,47,3,456.0,0,1400,1
2026-09-15T21,47,3,458.0,1556,0,2
2026-09-15T21,47,4,460.0,2012,2000,2
2026-09-15T21,47,4,462.0,1831,0,1
2026-09-15T21,47,5,464.0,173,0,1
2026-09-15T22,47,2,458.0,0,500,1
2026-09-15T22,47,3,458.0,0,121,2
2026-09-15T22,47,3,460.0,2247,0,4
2026-09-15T22,47,4,460.0,0,3273,1
2026-09-15T22,47,4,462.0,321,0,1
2026-09-15T22,47,5,464.0,0,401,1
2026-09-15T22,47,5,466.0,0,4424,1
2026-09-15T22,47,5,470.0,3458,0,1
2026-09-16T04,47,0,440.0,0,210,1
2026-09-16T04,47,0,442.0,0,220,1
2026-09-16T04,47,0,444.0,0,342,1
2026-09-16T04,47,0,446.0,0,279,1
2026-09-16T04,47,0,448.0,0,68,1
2026-09-16T04,47,0,450.0,0,117,1
2026-09-16T04,47,0,454.0,60,0,1
2026-09-16T04,47,1,456.0,0,103,1
2026-09-16T04,47,1,458.0,0,431,2
2026-09-16T04,47,2,458.0,0,122,1
2026-09-16T04,47,3,454.0,1900,0,1
2026-09-16T04,47,3,460.0,3639,0,1
2026-09-16T04,47,4,462.0,0,106,1
2026-09-16T04,47,4,464.0,0,2000,1
2026-09-16T04,47,4,468.0,0,47,1
2026-09-16T05,47,0,446.0,430,0,5
2026-09-16T05,47,1,448.0,0,10,1
2026-09-16T05,47,1,450.0,355,2,2
2026-09-16T05,47,3,450.0,606,0,1
2026-09-16T05,47,3,452.0,1354,0,3
2026-09-16T05,47,3,454.0,4310,0,2
2026-09-16T05,47,4,462.0,3197,0,1
2026-09-16T05,47,5,464.0,0,1978,1
2026-09-16T05,47,5,466.0,1271,0,1
2026-09-16T05,47,6,468.0,0,680,1
2026-09-16T05,47,6,470.0,0,5328,1
2026-09-16T06,47,0,446.0,80,641,3
2026-09-16T06,47,0,450.0,74,0,1
2026-09-16T06,47,1,444.0,0,54,1
2026-09-16T06,47,1,446.0,0,80,1
2026-09-16T06,47,1,448.0,0,50,1
2026-09-16T06,47,2,450.0,0,265,1
2026-09-16T06,47,3,450.0,276,218,3
2026-09-16T06,47,3,452.0,2929,0,3
2026-09-16T06,47,4,462.0,2423,1480,2
2026-09-16T06,47,4,466.0,2389,0,1
2026-09-16T06,47,5,466.0,0,932,1
2026-09-16T06,47,6,496.0,1405,0,1
2026-09-16T07,47,0,448.0,8,2,2
2026-09-16T07,47,0,450.0,314,0,1
2026-09-16T07,47,1,450.0,0,84,1
2026-09-16T07,47,3,452.0,777,0,5
2026-09-16T07,47,4,466.0,280,0,1
2026-09-16T07,47,5,468.0,100,0,1
2026-09-16T08,47,0,448.0,0,392,1
2026-09-16T08,47,0,450.0,0,2,1
2026-09-16T08,47,2,450.0,0,390,1
2026-09-16T08,47,3,450.0,0,440,1
2026-09-16T08,47,3,452.0,3084,0,5
2026-09-16T08,47,4,466.0,200,0,1
2026-09-16T09,47,1,440.0,0,30,1
2026-09-16T09,47,1,442.0,0,70,1
2026-09-16T09,47,1,444.0,0,59,1
2026-09-16T09,47,1,446.0,0,50,1
2026-09-16T09,47,1,448.0,0,70,1
2026-09-16T09,47,2,448.0,107,0,1
2026-09-16T09,47,2,450.0,150,584,4
2026-09-16T09,47,3,452.0,216,68,3
2026-09-16T09,47,3,454.0,845,0,1
2026-09-16T09,47,8,525.0,1,0,1
2026-09-16T10,47,2,448.0,50,0,1
2026-09-16T10,47,3,442.0,16,0,2
2026-09-16T10,47,4,444.0,5074,0,4
2026-09-16T10,47,5,458.0,0,1343,1
2026-09-16T10,47,5,468.0,0,46,1
2026-09-16T11,47,0,440.0,0,613,2
2026-09-16T11,47,2,440.0,0,1013,1
2026-09-16T11,47,3,442.0,233,0,1
2026-09-16T11,47,4,442.0,3684,190,5
2026-09-16T11,47,4,444.0,2000,0,1
2026-09-16T11,47,5,468.0,104,2868,2
2026-09-16T11,47,5,470.0,5298,0,3
2026-09-16T12,47,0,440.0,0,83,1
2026-09-16T12,47,0,442.0,59,0,2
2026-09-16T12,47,1,442.0,0,3,1
2026-09-16T12,47,3,442.0,3274,1881,7
2026-09-16T12,47,4,444.0,4497,229,5
2026-09-16T12,47,5,470.0,504,0,2
2026-09-16T13,47,0,440.0,0,9,1
2026-09-16T13,47,3,442.0,6421,0,8
2026-09-16T13,47,4,444.0,380,0,1
2026-09-16T14,47,1,440.0,116,12,3
2026-09-16T14,47,3,442.0,3949,0,5
2026-09-16T14,47,4,444.0,600,0,1
2026-09-16T14,47,6,494.0,100,840,2
2026-09-16T14,47,6,496.0,0,595,1
2026-09-16T14,47,6,498.0,1599,0,1
2026-09-16T15,47,0,438.0,0,64,2
2026-09-16T15,47,2,440.0,123,270,4
2026-09-16T15,47,3,442.0,1284,142,5
2026-09-16T15,47,4,444.0,0,177,1
2026-09-16T15,47,4,446.0,400,0,3
2026-09-16T15,47,5,446.0,0,3909,1
2026-09-16T16,47,0,440.0,0,24,1
2026-09-16T16,47,0,442.0,218,724,2
2026-09-16T16,47,2,442.0,25,1300,3
2026-09-16T16,47,2,444.0,0,458,1
2026-09-16T16,47,4,444.0,1173,996,2
2026-09-16T16,47,4,446.0,8797,0,5
2026-09-16T16,47,5,468.0,82,0,1
2026-09-16T17,47,1,440.0,6,0,1
2026-09-16T17,47,3,438.0,0,800,1
2026-09-16T17,47,3,442.0,1270,0,4
2026-09-16T17,47,4,446.0,27,0,2
2026-09-16T18,47,0,440.0,0,50,1
2026-09-16T18,47,1,440.0,80,9,2
2026-09-16T18,47,2,440.0,0,500,1
2026-09-16T18,47,3,438.0,0,1156,1
2026-09-16T18,47,3,442.0,4302,0,8
2026-09-16T18,47,4,446.0,0,776,1
2026-09-16T18,47,4,448.0,112,0,1
2026-09-16T18,47,5,468.0,1000,0,1
2026-09-16T19,47,0,438.0,0,9,1
2026-09-16T19,47,0,440.0,5,45,2
2026-09-16T19,47,2,446.0,535,643,2
2026-09-16T19,47,3,436.0,0,1504,1
2026-09-16T19,47,3,442.0,976,1042,3
2026-09-16T19,47,3,446.0,218,0,1
2026-09-16T19,47,4,446.0,710,90,3
2026-09-16T19,47,4,448.0,7880,0,2
2026-09-16T19,47,5,468.0,6,0,1
2026-09-16T19,47,6,498.0,55,0,1
2026-09-16T21,47,0,442.0,0,264,1
2026-09-16T21,47,1,446.0,0,930,1
2026-09-16T21,47,2,442.0,816,0,1
2026-09-16T21,47,2,446.0,0,4054,1
2026-09-16T21,47,3,442.0,0,22,1
2026-09-16T21,47,3,444.0,0,1346,1
2026-09-16T21,47,3,446.0,428,982,2
2026-09-16T21,47,4,448.0,1705,303,2
2026-09-16T21,47,4,450.0,607,0,2
2026-09-16T21,47,5,468.0,0,8912,1
2026-09-16T21,47,5,470.0,8096,0,1
2026-09-16T21,47,6,468.0,1771,0,1
2026-09-16T22,47,0,440.0,0,10,1
2026-09-16T22,47,0,442.0,6,96,2
2026-09-16T22,47,2,442.0,167,99,4
2026-09-16T22,47,2,444.0,2069,20,3
2026-09-16T22,47,3,446.0,600,0,1
2026-09-16T22,47,4,450.0,0,15260,2
2026-09-16T23,47,2,444.0,326,0,1
2026-09-16T23,47,4,452.0,3470,0,1
2026-09-17T04,47,0,442.0,0,9,1
2026-09-17T04,47,0,444.0,0,15,1
2026-09-17T04,47,2,444.0,0,764,1
2026-09-17T04,47,2,448.0,0,250,1
2026-09-17T04,47,2,450.0,264,0,1
2026-09-17T04,47,3,446.0,0,381,1
2026-09-17T04,47,4,452.0,0,6530,1
2026-09-17T04,47,4,454.0,0,10000,1
2026-09-17T04,47,4,456.0,0,12280,2
2026-09-17T04,47,4,466.0,0,2547,1
2026-09-17T04,47,5,466.0,0,1000,1
2026-09-17T04,47,5,468.0,4143,0,1
2026-09-17T04,47,6,468.0,0,5109,1
2026-09-17T05,47,0,440.0,0,26,2
2026-09-17T05,47,1,442.0,1861,0,7
2026-09-17T05,47,3,444.0,1744,1482,3
2026-09-17T05,47,3,446.0,642,0,2
2026-09-17T05,47,5,450.0,400,0,1
2026-09-17T05,47,5,468.0,0,757,1
2026-09-17T05,47,5,470.0,4516,0,1
2026-09-17T05,47,8,494.0,14857,0,2
2026-09-17T06,47,0,436.0,156,0,2
2026-09-17T06,47,1,438.0,1039,0,5
2026-09-17T06,47,2,442.0,0,48,1
2026-09-17T06,47,2,444.0,0,99,2
2026-09-17T06,47,3,446.0,405,1115,3
2026-09-17T06,47,3,448.0,3638,0,2
2026-09-17T06,47,4,448.0,1200,799,2
2026-09-17T06,47,5,450.0,4041,0,2
2026-09-17T07,47,0,434.0,0,4,1
2026-09-17T07,47,0,436.0,86,7,3
2026-09-17T07,47,1,436.0,13,0,1
2026-09-17T07,47,1,438.0,417,0,5
2026-09-17T07,47,3,448.0,1622,0,4
2026-09-17T07,47,5,450.0,0,8450,1
2026-09-17T07,47,5,458.0,0,553,1
2026-09-17T07,47,5,466.0,0,1691,1
2026-09-17T07,47,5,468.0,0,948,1
2026-09-17T07,47,5,470.0,1656,0,1
2026-09-17T08,47,1,434.0,1020,0,2
2026-09-17T08,47,1,436.0,8,0,1
2026-09-17T08,47,3,448.0,2070,0,2
2026-09-17T08,47,4,466.0,1104,0,1
2026-09-17T08,47,5,470.0,538,0,1
2026-09-17T08,47,8,494.0,1000,0,1
2026-09-17T09,47,0,430.0,0,383,1
2026-09-17T09,47,0,434.0,0,35,1
2026-09-17T09,47,0,436.0,150,7,3
2026-09-17T09,47,0,446.0,0,158,1
2026-09-17T09,47,1,432.0,0,24,1
2026-09-17T09,47,1,434.0,0,461,1
2026-09-17T09,47,1,436.0,0,44,1
2026-09-17T09,47,1,438.0,3160,0,4
2026-09-17T09,47,2,444.0,0,385,1
2026-09-17T09,47,3,446.0,1772,0,1
2026-09-17T09,47,4,466.0,471,0,1
2026-09-17T09,47,5,460.0,0,1329,1
2026-09-17T10,47,1,438.0,477,0,6
2026-09-17T10,47,2,444.0,0,130,2
2026-09-17T10,47,3,444.0,0,453,1
2026-09-17T10,47,3,446.0,153,237,3
2026-09-17T11,47,1,438.0,1214,0,5
2026-09-17T11,47,2,434.0,0,50,1
2026-09-17T11,47,2,436.0,0,50,1
2026-09-17T11,47,2,438.0,0,85,1
2026-09-17T11,47,2,440.0,0,50,1
2026-09-17T11,47,2,442.0,0,50,1
2026-09-17T11,47,2,444.0,1001,0,3
2026-09-17T11,47,3,446.0,64,183,2
2026-09-17T11,47,3,448.0,0,6802,1
2026-09-17T11,47,3,450.0,0,1659,1
2026-09-17T11,47,4,466.0,228,0,1
2026-09-17T11,47,5,458.0,666,326,3
2026-09-17T11,47,6,490.0,860,0,1
2026-09-17T12,47,0,436.0,50,0,1
2026-09-17T12,47,1,438.0,1529,0,6
2026-09-17T12,47,2,442.0,1198,302,2
2026-09-17T12,47,2,444.0,360,128,2
2026-09-17T12,47,2,446.0,0,607,1
2026-09-17T12,47,2,450.0,208,0,1
2026-09-17T12,47,3,452.0,0,534,1
2026-09-17T12,47,3,454.0,123,0,1
2026-09-17T12,47,4,462.0,1206,0,1
2026-09-17T12,47,4,464.0,504,0,1
2026-09-17T12,47,5,468.0,0,126,1
2026-09-17T12,47,5,470.0,1746,0,1
2026-09-17T13,47,0,436.0,8,0,1
2026-09-17T13,47,1,438.0,663,0,2
2026-09-17T13,47,2,434.0,0,33,1
2026-09-17T13,47,2,448.0,752,0,1
2026-09-17T13,47,3,450.0,0,1387,1
2026-09-17T13,47,3,452.0,0,680,1
2026-09-17T13,47,3,454.0,753,0,1
2026-09-17T13,47,4,464.0,200,0,1
2026-09-17T13,47,8,494.0,0,9143,1
2026-09-17T14,47,0,428.0,674,0,3
2026-09-17T14,47,1,436.0,0,85,1
2026-09-17T14,47,1,438.0,430,0,3
2026-09-17T14,47,2,448.0,108,0,1
2026-09-17T14,47,3,452.0,0,700,1
2026-09-17T14,47,3,454.0,0,1069,1
2026-09-17T14,47,3,456.0,1206,28,3
2026-09-17T14,47,4,464.0,3167,1361,2
2026-09-17T14,47,4,466.0,0,197,1
2026-09-17T14,47,4,468.0,5085,349,3
2026-09-17T14,47,5,460.0,1000,1796,3
2026-09-17T15,47,0,428.0,102,103,3
2026-09-17T15,47,0,430.0,0,1,1
2026-09-17T15,47,0,432.0,0,121,1
2026-09-17T15,47,0,434.0,704,0,4
2026-09-17T15,47,1,438.0,170,0,1
2026-09-17T15,47,3,456.0,155,0,1
2026-09-17T15,47,6,490.0,960,40,2
2026-09-17T16,47,0,432.0,80,109,4
2026-09-17T16,47,0,434.0,42,154,3
2026-09-17T16,47,0,436.0,218,173,3
2026-09-17T16,47,1,438.0,1809,0,3
2026-09-17T16,47,2,448.0,0,810,2
2026-09-17T16,47,2,450.0,911,392,6
2026-09-17T16,47,3,452.0,0,1079,2
2026-09-17T16,47,3,454.0,315,0,1
2026-09-17T16,47,5,462.0,0,763,1
2026-09-17T16,47,5,464.0,0,463,1
2026-09-17T16,47,5,470.0,91,0,1
2026-09-17T17,47,0,434.0,326,0,2
2026-09-17T17,47,0,436.0,26,0,3
2026-09-17T17,47,1,436.0,0,62,1
2026-09-17T17,47,1,438.0,442,0,2
2026-09-17T17,47,2,434.0,0,24,1
2026-09-17T17,47,2,446.0,0,754,1
2026-09-17T17,47,2,448.0,0,68,1
2026-09-17T17,47,2,450.0,0,56,1
2026-09-17T17,47,2,454.0,281,0,2
2026-09-17T17,47,3,454.0,0,285,1
2026-09-17T17,47,3,456.0,3629,0,3
2026-09-17T17,47,4,458.0,919,0,2
2026-09-17T17,47,5,460.0,0,2346,1
2026-09-17T17,47,5,470.0,0,441,1
2026-09-17T17,47,5,472.0,0,3496,1
2026-09-17T17,47,5,476.0,0,2727,1
2026-09-17T17,47,6,490.0,81,0,1
2026-09-17T18,47,0,430.0,169,652,5
2026-09-17T18,47,0,434.0,5,0,1
2026-09-17T18,47,1,438.0,138,0,2
2026-09-17T18,47,2,452.0,208,0,1
2026-09-17T18,47,3,452.0,0,500,1
2026-09-17T18,47,3,454.0,6951,0,4
2026-09-17T18,47,4,456.0,1564,0,2
2026-09-17T19,47,0,430.0,26,254,2
2026-09-17T19,47,0,432.0,0,1110,2
2026-09-17T19,47,0,434.0,0,3188,1
2026-09-17T19,47,0,436.0,0,1615,3
2026-09-17T19,47,1,438.0,1438,0,3
2026-09-17T19,47,2,452.0,1448,0,2
2026-09-17T19,47,3,452.0,206,432,2
2026-09-17T19,47,3,454.0,300,0,1
2026-09-17T19,47,6,470.0,4346,0,1
2026-09-17T20,47,0,436.0,0,10,1
2026-09-17T20,47,1,438.0,880,0,6
2026-09-17T20,47,2,452.0,90,187,2
2026-09-17T20,47,3,454.0,682,0,3
2026-09-17T20,47,5,458.0,3450,0,1
2026-09-17T20,47,6,470.0,960,0,3
2026-09-17T21,47,0,400.0,90,0,1
2026-09-17T21,47,0,436.0,0,162,1
2026-09-17T21,47,1,438.0,4767,0,5
2026-09-17T21,47,2,454.0,354,47,2
2026-09-17T21,47,3,454.0,1791,1907,4
2026-09-17T21,47,3,456.0,0,1466,1
2026-09-17T21,47,4,456.0,1972,980,4
2026-09-17T21,47,4,458.0,705,0,2
2026-09-17T21,47,5,458.0,0,659,1
2026-09-17T22,47,0,400.0,0,16,1
2026-09-17T22,47,0,436.0,962,0,5
2026-09-17T22,47,1,438.0,380,0,2
2026-09-17T22,47,3,456.0,382,0,2
2026-09-17T22,47,4,458.0,200,0,1
2026-09-17T22,47,5,466.0,1364,153,2
2026-09-17T22,47,5,468.0,5,0,1
2026-09-17T23,47,0,400.0,4,10,2
2026-09-17T23,47,0,436.0,98,156,5
2026-09-17T23,47,1,438.0,1702,0,3
2026-09-17T23,47,3,454.0,0,400,1
2026-09-17T23,47,3,456.0,722,0,3
2026-09-17T23,47,4,458.0,1195,0,3
2026-09-17T23,47,6,470.0,0,6694,1
2026-09-18T00,47,0,440.0,10,234,2
2026-09-18T00,47,1,438.0,0,1943,2
2026-09-18T00,47,1,440.0,0,180,1
2026-09-18T00,47,1,442.0,552,200,6
2026-09-18T00,47,2,450.0,244,95,2
2026-09-18T00,47,3,450.0,0,405,1
2026-09-18T00,47,3,452.0,217,0,1
2026-09-18T00,47,4,458.0,0,5981,1
2026-09-18T00,47,5,458.0,0,1807,1
2026-09-18T00,47,5,460.0,0,2477,1
2026-09-18T00,47,5,466.0,280,539,2
2026-09-18T00,47,5,468.0,15426,0,3
2026-09-18T01,47,2,450.0,22,478,2
2026-09-18T01,47,3,452.0,1495,0,3
2026-09-18T01,47,4,466.0,400,0,1
2026-09-18T01,47,5,468.0,2217,0,4
2026-09-18T02,47,2,450.0,43,0,4
2026-09-18T02,47,3,448.0,229,121,2
2026-09-18T02,47,3,450.0,0,31,1
2026-09-18T02,47,3,452.0,0,149,1
2026-09-18T02,47,3,456.0,0,316,2
2026-09-18T02,47,3,458.0,1763,0,3
2026-09-18T03,47,0,446.0,79,235,3
2026-09-18T03,47,0,448.0,193,0,2
2026-09-18T03,47,2,450.0,0,2937,1
2026-09-18T03,47,3,456.0,1225,0,3
2026-09-18T03,47,4,466.0,10,0,1
2026-09-18T03,47,5,466.0,2000,0,1
2026-09-18T04,47,0,448.0,54,0,3
2026-09-18T04,47,1,450.0,0,1,1
2026-09-18T04,47,2,448.0,309,0,1
2026-09-18T04,47,2,452.0,776,0,5
2026-09-18T04,47,3,456.0,200,0,1
2026-09-18T04,47,4,466.0,1836,0,1
2026-09-18T04,47,5,466.0,0,3546,1
2026-09-18T05,47,0,448.0,11,0,2
2026-09-18T05,47,2,448.0,0,306,1
2026-09-18T05,47,2,450.0,421,146,2
2026-09-18T05,47,2,452.0,0,288,1
2026-09-18T05,47,2,454.0,0,869,2
2026-09-18T05,47,3,456.0,2905,0,4
2026-09-18T05,47,4,466.0,398,1026,2
2026-09-18T05,47,4,468.0,102,0,1
2026-09-18T05,47,5,464.0,0,3,1
2026-09-18T05,47,5,466.0,3501,2033,3
2026-09-18T05,47,5,468.0,0,360,1
2026-09-18T05,47,6,488.0,529,351,2
2026-09-18T05,47,6,490.0,687,0,1
2026-09-18T06,47,0,448.0,0,242,1
2026-09-18T06,47,0,450.0,1242,0,4
2026-09-18T06,47,3,456.0,1191,7,3
2026-09-18T06,47,4,468.0,1500,0,1
2026-09-18T06,47,6,490.0,0,272,1
2026-09-18T06,47,6,492.0,0,2000,1
2026-09-18T06,47,6,496.0,0,960,1
2026-09-18T06,47,6,498.0,7281,0,2
2026-09-18T07,47,0,448.0,0,10,1
2026-09-18T07,47,0,450.0,300,198,3
2026-09-18T07,47,0,452.0,457,0,3
2026-09-18T07,47,2,452.0,324,576,3
2026-09-18T07,47,3,454.0,595,805,4
2026-09-18T07,47,4,466.0,900,0,1
2026-09-18T07,47,5,478.0,0,1955,1
2026-09-18T08,47,0,442.0,194,0,1
2026-09-18T08,47,0,444.0,4,0,1
2026-09-18T08,47,2,456.0,425,0,2
2026-09-18T08,47,3,456.0,120,155,2
2026-09-18T08,47,4,466.0,2305,0,2
2026-09-18T09,47,2,454.0,0,781,1
2026-09-18T09,47,2,456.0,1061,1029,4
2026-09-18T09,47,3,452.0,0,21,1
2026-09-18T09,47,3,458.0,753,0,1
2026-09-18T09,47,6,498.0,200,0,1
2026-09-18T10,47,0,440.0,538,0,5
2026-09-18T10,47,1,440.0,0,750,1
2026-09-18T10,47,2,456.0,0,1184,3
2026-09-18T10,47,3,456.0,354,446,2
2026-09-18T10,47,4,458.0,924,0,2
2026-09-18T11,47,0,436.0,0,586,1
2026-09-18T11,47,0,438.0,391,0,5
2026-09-18T11,47,0,440.0,844,0,1
2026-09-18T11,47,4,454.0,1109,0,1
2026-09-18T11,47,4,456.0,1083,0,3
2026-09-18T11,47,5,458.0,0,600,1
2026-09-18T11,47,5,460.0,2004,0,1
2026-09-18T12,47,0,434.0,222,0,3
2026-09-18T12,47,0,438.0,589,0,2
2026-09-18T12,47,2,448.0,0,25,1
2026-09-18T12,47,2,450.0,50,0,1
2026-09-18T12,47,3,450.0,683,687,5
2026-09-18T12,47,3,452.0,473,0,1
2026-09-18T12,47,4,454.0,0,861,1
2026-09-18T12,47,4,456.0,0,762,1
2026-09-18T12,47,4,458.0,879,398,4
2026-09-18T12,47,5,460.0,6000,537,2
2026-09-18T12,47,6,494.0,0,940,1
2026-09-18T12,47,6,496.0,269,0,2
2026-09-18T13,47,0,430.0,46,11,2
2026-09-18T13,47,0,432.0,169,0,3
2026-09-18T13,47,2,440.0,0,7,1
2026-09-18T13,47,2,446.0,303,20,2
2026-09-18T13,47,2,448.0,224,0,2
2026-09-18T13,47,3,450.0,292,0,2
2026-09-18T13,47,4,458.0,6449,0,4
2026-09-18T13,47,5,494.0,560,0,1
2026-09-18T14,47,0,426.0,0,20,1
2026-09-18T14,47,0,428.0,0,15,1
2026-09-18T14,47,0,430.0,0,64,2
2026-09-18T14,47,0,432.0,35,0,2
2026-09-18T14,47,1,446.0,1049,0,1
2026-09-18T14,47,2,442.0,0,50,1
2026-09-18T14,47,2,444.0,0,50,1
2026-09-18T14,47,2,446.0,0,146,2
2026-09-18T14,47,2,448.0,125,139,2
2026-09-18T14,47,2,450.0,0,126,2
2026-09-18T14,47,2,452.0,39,0,1
2026-09-18T14,47,3,448.0,480,20,2
2026-09-18T14,47,3,450.0,1152,353,3
2026-09-18T14,47,3,452.0,0,1067,2
2026-09-18T15,47,0,432.0,5,327,3
2026-09-18T15,47,0,434.0,0,219,1
2026-09-18T15,47,0,436.0,766,0,5
2026-09-18T15,47,1,446.0,184,0,4
2026-09-18T15,47,2,452.0,0,11,1
2026-09-18T15,47,2,454.0,0,1000,1
2026-09-18T15,47,3,456.0,1675,590,2
2026-09-18T15,47,4,456.0,814,317,5
2026-09-18T15,47,4,458.0,2054,0,2
2026-09-18T15,47,5,458.0,0,3400,1
2026-09-18T15,47,5,492.0,0,643,1
2026-09-18T15,47,5,494.0,958,0,1
2026-09-18T15,47,6,496.0,0,1731,1
2026-09-18T15,47,6,498.0,3349,0,1
2026-09-18T16,47,0,436.0,0,390,2
2026-09-18T16,47,0,438.0,277,0,5
2026-09-18T16,47,1,444.0,104,196,4
2026-09-18T16,47,1,446.0,190,119,3
2026-09-18T16,47,2,454.0,951,1066,5
2026-09-18T16,47,3,454.0,0,100,1
2026-09-18T16,47,4,456.0,1670,0,1
2026-09-18T16,47,4,458.0,120,0,1
2026-09-18T16,47,5,494.0,0,482,1
2026-09-18T16,47,6,498.0,83,0,1
2026-09-18T17,47,0,434.0,0,22,1
2026-09-18T17,47,0,436.0,0,32,1
2026-09-18T17,47,0,438.0,162,57,4
2026-09-18T17,47,2,454.0,585,162,3
2026-09-18T17,47,3,456.0,0,100,1
2026-09-18T17,47,3,458.0,1579,0,2
