heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-21T09,150,1,810.0,0,1,1
2026-09-21T09,150,1,815.0,0,1,1
2026-09-21T09,150,1,820.0,0,3,2
2026-09-21T09,150,1,825.0,0,1,1
2026-09-21T09,150,1,830.0,0,1,1
2026-09-21T09,150,1,835.0,0,1,1
2026-09-21T10,150,1,650.0,0,2296,1
2026-09-21T10,150,2,1490.0,0,8,1
2026-09-21T10,150,2,1500.0,5,0,1
2026-09-21T11,150,0,310.0,0,51,1
2026-09-21T11,150,0,348.0,0,191,2
2026-09-21T11,150,0,350.0,0,292,3
2026-09-21T11,150,0,352.0,0,1,1
2026-09-21T11,150,0,354.0,0,1,1
2026-09-21T11,150,0,356.0,0,1,1
2026-09-21T11,150,0,358.0,0,1,1
2026-09-21T11,150,0,360.0,0,1,1
2026-09-21T11,150,0,362.0,0,1,1
2026-09-21T11,150,2,1500.0,0,2,1
2026-09-21T11,150,2,1580.0,0,3,1
2026-09-21T11,150,3,2500.0,0,1,1
2026-09-21T11,150,6,16800.0,0,1,1
2026-09-21T12,150,4,4700.0,0,27,1
2026-09-21T13,150,0,350.0,0,159,1
2026-09-21T13,150,0,352.0,0,1,1
2026-09-21T13,150,0,354.0,0,1,1
2026-09-21T13,150,0,356.0,0,1,1
2026-09-21T13,150,0,358.0,0,1,1
2026-09-21T13,150,0,360.0,0,1,1
2026-09-21T13,150,0,362.0,0,1,1
2026-09-21T13,150,0,364.0,0,1,1
2026-09-21T13,150,0,366.0,0,1,1
2026-09-21T13,150,0,368.0,0,1,1
2026-09-21T13,150,0,370.0,0,1,1
2026-09-21T13,150,0,372.0,0,1,1
2026-09-21T14,150,0,372.0,0,1,1
2026-09-21T15,150,0,348.0,0,27,1
2026-09-21T15,150,0,350.0,0,198,2
2026-09-21T15,150,0,352.0,0,1,1
2026-09-21T15,150,0,354.0,0,1,1
2026-09-21T15,150,0,356.0,0,1,1
2026-09-21T15,150,1,780.0,0,110,1
2026-09-21T15,150,3,2680.0,0,1,1
2026-09-21T15,150,3,2690.0,0,3,1
2026-09-21T15,150,3,2700.0,0,10,1
2026-09-21T15,150,4,4500.0,0,12,1
2026-09-21T15,150,5,8150.0,35,0,1
2026-09-21T16,150,9,141500.0,17,0,1
2026-09-21T17,150,0,318.0,0,6,1
2026-09-21T17,150,0,320.0,0,34,1
2026-09-21T17,150,1,710.0,0,13,1
2026-09-21T17,150,1,720.0,0,99,1
2026-09-21T17,150,1,725.0,0,150,1
2026-09-21T18,150,1,720.0,0,200,1
2026-09-21T18,150,2,1550.0,0,10,1
2026-09-21T18,150,2,1560.0,0,16,2
2026-09-21T18,150,2,1570.0,0,80,1
2026-09-21T19,150,0,340.0,0,100,1
2026-09-21T19,150,0,342.0,0,1,1
2026-09-21T19,150,0,344.0,0,1,1
2026-09-21T19,150,0,346.0,0,1,1
2026-09-21T19,150,0,348.0,0,2,2
2026-09-21T19,150,0,350.0,0,163,3
2026-09-21T19,150,0,352.0,0,68,3
2026-09-21T19,150,0,354.0,0,25,1
2026-09-21T19,150,0,356.0,0,30,1
2026-09-21T19,150,1,660.0,0,209,2
2026-09-21T19,150,1,665.0,0,15,1
2026-09-21T19,150,1,670.0,0,1,1
2026-09-21T19,150,1,675.0,0,1,1
2026-09-21T19,150,1,680.0,0,1,1
2026-09-21T19,150,5,8125.0,0,15,1
2026-09-21T19,150,5,8150.0,0,141,1
2026-09-21T20,150,1,710.0,0,1,1
2026-09-21T20,150,1,715.0,0,1,1
2026-09-21T20,150,1,720.0,0,1,1
2026-09-21T20,150,1,725.0,0,1,1
2026-09-21T20,150,1,730.0,0,1,1
2026-09-21T20,150,1,735.0,0,1,1
2026-09-21T20,150,1,740.0,0,1,1
2026-09-21T20,150,1,745.0,0,1,1
2026-09-21T20,150,1,750.0,0,1,1
2026-09-21T20,150,6,16800.0,0,8,1
2026-09-21T20,150,8,68500.0,0,53,1
2026-09-21T20,150,8,69000.0,0,80,1
2026-09-21T20,150,8,69500.0,0,5,1
2026-09-21T21,150,0,348.0,1,8,2
2026-09-21T21,150,0,350.0,0,11,1
2026-09-21T22,150,0,350.0,0,6,1
2026-09-21T22,150,0,352.0,0,1,1
2026-09-21T22,150,0,354.0,0,1,1
2026-09-21T22,150,0,356.0,0,1,1
2026-09-21T22,150,0,358.0,0,1,1
2026-09-21T22,150,0,360.0,0,1,1
2026-09-21T22,150,0,362.0,0,19,2
2026-09-21T22,150,0,364.0,0,1,1
2026-09-21T22,150,0,366.0,0,1,1
2026-09-21T22,150,0,368.0,0,1,1
2026-09-21T22,150,0,370.0,0,1,1
2026-09-21T22,150,0,372.0,0,1,1
2026-09-21T22,150,1,750.0,0,1,1
2026-09-21T22,150,1,755.0,0,1,1
2026-09-21T22,150,1,760.0,0,1,1
2026-09-21T22,150,1,765.0,0,1,1
2026-09-21T22,150,1,770.0,0,1,1
2026-09-21T22,150,1,775.0,0,1,1
2026-09-21T22,150,1,780.0,0,1,1
2026-09-21T22,150,1,785.0,93,1,3
2026-09-21T23,150,10,274500.0,0,3,1
2026-09-22T00,150,0,374.0,0,135,1
2026-09-22T00,150,0,376.0,0,10,1
2026-09-22T00,150,7,32500.0,0,20,1
2026-09-22T00,150,9,141000.0,4,0,1
2026-09-22T01,150,3,2690.0,0,6,1
2026-09-22T01,150,3,2700.0,0,10,1
2026-09-22T01,150,9,141000.0,9,0,1
2026-09-22T01,150,11,599500.0,0,10,1
2026-09-22T02,150,1,695.0,0,1,1
2026-09-22T02,150,1,700.0,0,4,1
2026-09-22T03,150,6,16000.0,0,50,1
2026-09-22T03,150,9,141000.0,2,0,1
2026-09-22T04,150,3,2590.0,0,2,1
2026-09-22T04,150,3,2600.0,0,125,1
2026-09-22T04,150,4,4490.0,0,1,1
2026-09-22T04,150,4,4500.0,0,100,1
2026-09-22T04,150,5,8000.0,0,75,1
2026-09-22T05,150,0,370.0,0,90,1
2026-09-22T05,150,0,372.0,0,164,1
2026-09-22T05,150,0,374.0,0,1,1
2026-09-22T05,150,9,141000.0,6,0,1
2026-09-22T06,150,7,33000.0,0,24,1
2026-09-22T06,150,7,33500.0,0,17,1
2026-09-22T06,150,7,34000.0,0,5,1
2026-09-22T06,150,7,34500.0,0,219,2
2026-09-22T06,150,7,35500.0,0,40,1
2026-09-22T07,150,9,141000.0,5,0,1
2026-09-22T08,150,0,350.0,0,170,1
2026-09-22T09,150,2,1200.0,0,5,1
2026-09-22T10,150,2,1280.0,0,984,1
2026-09-22T10,150,6,16800.0,0,8,1
2026-09-22T10,150,6,16900.0,0,19,1
2026-09-22T10,150,9,140500.0,1,0,1
2026-09-22T11,150,2,1400.0,0,459,1
2026-09-22T12,150,0,358.0,0,47,1
2026-09-22T12,150,0,360.0,0,76,1
2026-09-22T12,150,0,362.0,0,4224,1
2026-09-22T12,150,11,600000.0,0,1,1
2026-09-22T14,150,0,358.0,0,192,2
2026-09-22T14,150,1,670.0,0,90,1
2026-09-22T14,150,1,675.0,0,15,1
2026-09-22T14,150,2,1300.0,0,2,1
2026-09-22T14,150,4,4390.0,0,2,1
2026-09-22T14,150,4,4400.0,0,15,1
2026-09-22T15,150,1,660.0,0,8,1
2026-09-22T15,150,9,140000.0,2,0,2
2026-09-22T16,150,0,346.0,12,0,1
2026-09-22T16,150,4,4590.0,0,5,1
2026-09-22T16,150,4,4600.0,0,27,1
2026-09-22T16,150,9,140000.0,0,1,1
2026-09-22T16,150,9,140500.0,10,0,2
2026-09-22T17,150,0,344.0,0,11,1
2026-09-22T17,150,0,346.0,0,73,2
2026-09-22T17,150,0,348.0,0,47,1
2026-09-22T17,150,0,350.0,0,153,1
2026-09-22T17,150,0,352.0,0,47,1
2026-09-22T17,150,9,140500.0,0,3,1
2026-09-22T18,150,0,354.0,0,76,1
2026-09-22T18,150,1,700.0,0,1,1
2026-09-22T18,150,9,141000.0,1,0,1
2026-09-22T19,150,0,354.0,0,21,2
2026-09-22T19,150,0,356.0,0,11,1
2026-09-22T19,150,0,358.0,0,47,1
2026-09-22T19,150,0,360.0,0,137,1
2026-09-22T19,150,1,700.0,0,80,1
2026-09-22T19,150,8,70000.0,0,6,1
2026-09-22T19,150,8,70500.0,0,5,2
2026-09-22T19,150,12,1293000.0,0,1,1
2026-09-22T20,150,3,2160.0,0,10,1
2026-09-22T20,150,3,2170.0,0,20,1
2026-09-22T20,150,3,2180.0,0,16,1
2026-09-22T20,150,3,2190.0,0,8,1
2026-09-22T20,150,3,2200.0,0,14,1
2026-09-22T20,150,3,2390.0,0,1,1
2026-09-22T20,150,3,2400.0,0,1,1
2026-09-22T20,150,6,16800.0,0,2,1
