heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-12T17,12,0,39.25,0,1427,3
2026-09-12T17,12,0,39.5,5863,0,2
2026-09-12T17,12,1,39.0,0,71,1
2026-09-12T17,12,1,39.25,4455,7899,6
2026-09-12T17,12,1,39.5,10404,15887,3
2026-09-12T17,12,2,39.25,0,7452,2
2026-09-12T17,12,2,39.5,2097,9809,7
2026-09-12T17,12,3,39.5,15610,4390,5
2026-09-12T17,12,3,40.0,3105,0,1
2026-09-12T17,12,4,40.75,0,11517,1
2026-09-12T17,12,4,41.0,13483,0,1
2026-09-12T18,12,0,38.75,0,162,1
2026-09-12T18,12,0,39.25,4970,11969,6
2026-09-12T18,12,0,39.5,14888,55394,6
2026-09-12T18,12,0,39.75,723,0,1
2026-09-12T18,12,1,39.5,21883,6577,5
2026-09-12T18,12,1,39.75,300,797,3
2026-09-12T18,12,2,39.75,0,3000,2
2026-09-12T18,12,3,39.5,0,11176,1
2026-09-12T18,12,3,39.75,0,50000,1
2026-09-12T19,12,0,37.75,0,2426,1
2026-09-12T19,12,0,38.75,0,7200,1
2026-09-12T19,12,0,39.0,0,1360,1
2026-09-12T19,12,0,39.5,0,5936,4
2026-09-12T19,12,0,39.75,5267,10709,6
2026-09-12T19,12,0,40.0,1160,15232,2
2026-09-12T19,12,1,38.0,4905,25440,2
2026-09-12T19,12,1,39.5,3072,3154,2
2026-09-12T19,12,1,39.75,0,111,1
2026-09-12T19,12,1,40.0,0,2749,3
2026-09-12T19,12,2,39.5,0,1322,1
2026-09-12T19,12,2,39.75,1576,4235,4
2026-09-12T19,12,2,40.0,2684,30351,4
2026-09-12T19,12,3,39.75,5927,328,2
2026-09-12T19,12,3,40.0,0,3044,1
2026-09-12T20,12,0,38.5,0,460,1
2026-09-12T20,12,0,39.25,3604,0,2
2026-09-12T20,12,0,39.5,0,4102,2
2026-09-12T20,12,0,39.75,0,500,1
2026-09-12T20,12,1,38.75,0,714,1
2026-09-12T20,12,1,39.0,15437,150,3
2026-09-12T20,12,1,39.25,960,4140,3
2026-09-12T20,12,2,39.0,2399,21967,3
2026-09-12T20,12,2,39.75,0,26275,2
2026-09-12T20,12,2,40.0,1048,23300,2
2026-09-12T20,12,3,39.25,0,4040,1
2026-09-12T20,12,3,39.5,7000,0,1
2026-09-12T20,12,3,40.0,4955,0,1
2026-09-12T20,12,6,43.5,164,0,1
2026-09-12T21,12,0,38.25,0,25,1
2026-09-12T21,12,0,38.5,0,5984,2
2026-09-12T21,12,0,38.75,1720,6104,5
2026-09-12T21,12,1,38.5,0,766,1
2026-09-12T21,12,1,38.75,1655,2469,4
2026-09-12T21,12,1,39.0,25717,631,4
2026-09-12T21,12,2,39.0,15119,0,3
2026-09-12T21,12,3,39.25,0,11115,1
2026-09-12T22,12,0,37.25,0,2344,1
2026-09-12T22,12,0,37.5,38242,5392,3
2026-09-12T22,12,0,37.75,676,1137,4
2026-09-12T22,12,0,38.0,0,158,1
2026-09-12T22,12,0,38.25,515,867,2
2026-09-12T22,12,0,38.5,2136,882,3
2026-09-12T22,12,0,38.75,0,3621,1
2026-09-12T22,12,1,38.75,0,37450,2
2026-09-12T22,12,2,39.0,4286,0,2
2026-09-12T22,12,3,39.0,0,10767,1
2026-09-12T23,12,0,38.5,0,1198,3
2026-09-12T23,12,0,38.75,0,8089,1
2026-09-12T23,12,1,38.75,3117,8116,6
2026-09-12T23,12,2,38.75,6870,8582,5
2026-09-12T23,12,2,39.0,8617,10166,5
2026-09-12T23,12,3,39.0,3331,10744,2
2026-09-13T00,12,0,38.25,0,1604,1
2026-09-13T00,12,0,39.0,7997,1359,7
2026-09-13T00,12,0,39.25,2737,2448,5
2026-09-13T00,12,1,38.5,140,630,2
2026-09-13T00,12,1,38.75,2109,1862,5
2026-09-13T00,12,1,39.0,1041,2074,4
2026-09-13T00,12,2,39.0,4067,2590,2
2026-09-13T00,12,2,39.25,3750,10373,4
2026-09-13T00,12,2,39.75,5000,0,1
2026-09-13T00,12,3,39.25,5575,4425,3
2026-09-13T00,12,3,39.5,0,8000,1
2026-09-13T00,12,3,39.75,0,591,1
2026-09-13T00,12,5,42.0,0,72396,2
2026-09-13T01,12,0,39.25,5211,5888,4
2026-09-13T01,12,0,39.5,0,3663,2
2026-09-13T01,12,0,39.75,620,11201,4
2026-09-13T01,12,0,40.0,0,17746,8
2026-09-13T01,12,1,39.5,0,1000,1
2026-09-13T01,12,1,40.0,13881,2495,6
2026-09-13T01,12,2,39.5,0,5489,1
2026-09-13T01,12,2,39.75,0,2937,2
2026-09-13T01,12,3,39.0,0,10533,1
2026-09-13T01,12,3,39.75,836,4133,2
2026-09-13T01,12,3,40.0,8002,1512,5
2026-09-13T01,12,3,40.25,2066,1500,2
2026-09-13T01,12,4,40.25,0,783,1
2026-09-13T02,12,0,39.75,0,6549,6
2026-09-13T02,12,0,40.0,12081,0,5
2026-09-13T02,12,1,39.75,4762,5238,3
2026-09-13T02,12,1,40.0,1243,6559,3
2026-09-13T02,12,2,40.0,0,5000,1
2026-09-13T02,12,3,40.0,3014,14983,2
2026-09-13T02,12,3,40.25,0,26470,1
2026-09-13T03,12,0,37.25,480,659,2
2026-09-13T03,12,0,39.25,0,710,1
2026-09-13T03,12,0,39.5,10843,15900,5
2026-09-13T03,12,1,39.25,0,4760,1
2026-09-13T03,12,1,39.5,720,0,1
2026-09-13T03,12,1,39.75,10590,0,2
2026-09-13T03,12,2,37.25,0,4202,1
2026-09-13T03,12,2,39.25,0,4000,1
2026-09-13T03,12,2,39.5,1080,15508,3
2026-09-13T03,12,4,40.5,20000,0,1
2026-09-13T04,12,1,39.5,11421,298,2
2026-09-14T04,12,0,39.0,0,2115,1
2026-09-14T04,12,0,39.5,0,1700,1
2026-09-14T04,12,0,39.75,14286,47055,5
2026-09-14T04,12,0,40.0,0,79977,3
2026-09-14T04,12,1,39.5,0,4782,1
2026-09-14T04,12,1,39.75,0,30072,3
2026-09-14T04,12,1,40.0,25404,8957,4
2026-09-14T04,12,1,40.25,0,15000,1
2026-09-14T04,12,2,39.75,0,14116,2
2026-09-14T04,12,2,40.0,1774,0,1
2026-09-14T04,12,2,40.25,0,23631,3
2026-09-14T04,12,3,39.75,7587,0,1
2026-09-14T04,12,3,40.0,17299,97589,3
2026-09-14T04,12,3,40.25,3000,4194,2
2026-09-14T04,12,3,40.5,0,7364,1
2026-09-14T04,12,4,40.5,0,25623,1
2026-09-14T04,12,4,40.75,0,633,1
2026-09-14T04,12,4,41.0,0,6517,1
2026-09-14T04,12,6,43.0,0,16000,1
2026-09-14T05,12,0,38.75,0,4567,2
2026-09-14T05,12,0,39.0,43181,0,3
2026-09-14T05,12,0,39.5,0,5000,1
2026-09-14T05,12,1,38.75,0,14380,2
2026-09-14T05,12,2,39.0,10566,0,3
2026-09-14T05,12,2,39.5,12985,0,2
2026-09-14T05,12,3,39.75,11563,850,3
2026-09-14T05,12,3,40.0,8522,0,1
2026-09-14T05,12,4,40.75,0,7500,1
2026-09-14T06,12,0,38.75,8757,21115,6
2026-09-14T06,12,0,39.0,6282,10342,8
2026-09-14T06,12,1,38.75,0,4504,1
2026-09-14T06,12,2,38.75,0,1700,1
2026-09-14T06,12,2,39.0,17188,10293,4
2026-09-14T06,12,2,39.25,22992,763,3
2026-09-14T07,12,0,38.75,0,2874,1
2026-09-14T07,12,0,39.0,5461,2900,4
2026-09-14T07,12,0,39.25,0,904,1
2026-09-14T07,12,1,39.25,4457,12369,5
2026-09-14T07,12,2,39.25,0,1232,2
2026-09-14T07,12,2,39.5,37189,8262,7
2026-09-14T07,12,3,39.5,5495,0,1
2026-09-14T07,12,4,39.75,4500,8500,2
2026-09-14T08,12,0,38.75,0,20424,3
2026-09-14T08,12,0,39.0,0,1269,3
2026-09-14T08,12,0,39.25,22117,3818,4
2026-09-14T08,12,1,39.0,2171,5492,3
2026-09-14T08,12,1,39.25,0,2624,2
2026-09-14T08,12,2,39.25,0,13122,2
2026-09-14T08,12,3,39.0,0,14905,1
2026-09-14T08,12,3,39.25,0,7079,2
2026-09-14T08,12,3,39.5,37670,0,6
2026-09-14T08,12,4,40.0,0,13847,1
2026-09-14T08,12,4,40.25,0,54903,1
2026-09-14T09,12,0,38.75,0,4590,2
2026-09-14T09,12,0,39.0,1213,19803,2
2026-09-14T09,12,1,39.0,18053,2157,4
2026-09-14T09,12,1,39.25,0,4124,2
2026-09-14T09,12,2,38.75,0,1800,1
2026-09-14T09,12,2,39.0,0,5986,2
2026-09-14T09,12,2,39.25,4359,3557,3
2026-09-14T09,12,2,39.5,8181,2827,4
2026-09-14T09,12,3,39.5,11849,2605,4
2026-09-14T09,12,3,39.75,7500,0,1
2026-09-14T10,12,0,39.0,6953,6531,3
2026-09-14T10,12,0,39.25,0,4781,2
2026-09-14T10,12,0,39.5,12357,15996,9
2026-09-14T10,12,1,39.25,0,9920,1
2026-09-14T10,12,2,39.25,0,968,1
2026-09-14T10,12,2,39.5,0,2380,2
2026-09-14T10,12,2,39.75,625,0,1
2026-09-14T10,12,3,39.5,3406,72417,5
2026-09-14T10,12,3,39.75,0,52925,3
2026-09-14T10,12,3,40.0,0,55474,2
2026-09-14T10,12,4,40.0,0,16331,1
2026-09-14T10,12,4,40.5,0,59892,2
2026-09-14T11,12,0,38.75,0,3500,1
2026-09-14T11,12,0,39.25,0,5216,1
2026-09-14T11,12,0,39.5,0,5354,2
2026-09-14T11,12,0,39.75,0,1041,2
2026-09-14T11,12,0,40.0,3439,35201,6
2026-09-14T11,12,1,39.5,0,1488,1
2026-09-14T11,12,1,40.0,5392,10941,6
2026-09-14T11,12,2,38.75,2292,0,1
2026-09-14T11,12,2,39.0,7083,0,2
2026-09-14T11,12,2,39.5,1746,21449,3
2026-09-14T11,12,2,39.75,0,28157,2
2026-09-14T11,12,2,40.0,0,9626,3
2026-09-14T11,12,2,40.25,2765,0,1
2026-09-14T11,12,3,40.25,3286,206,3
2026-09-14T11,12,4,40.25,0,1639,1
2026-09-14T11,12,4,40.5,0,11673,1
2026-09-14T12,12,0,38.75,0,127,1
2026-09-14T12,12,0,39.0,0,890,1
2026-09-14T12,12,0,39.25,0,5500,1
2026-09-14T12,12,1,38.75,13103,1675,4
2026-09-14T12,12,1,39.0,3021,655,2
2026-09-14T12,12,1,39.25,1100,5077,2
2026-09-14T12,12,2,38.75,0,1357,1
2026-09-14T12,12,2,39.0,23896,6829,5
2026-09-14T12,12,2,39.25,0,29679,3
2026-09-14T12,12,2,39.5,23058,81,4
2026-09-14T12,12,3,39.5,0,1879,1
2026-09-14T12,12,3,39.75,0,29623,1
2026-09-14T12,12,4,40.75,5689,0,1
2026-09-14T13,12,0,38.75,0,3082,2
2026-09-14T13,12,0,39.0,17835,16327,5
2026-09-14T13,12,0,39.25,2400,448,2
2026-09-14T13,12,1,39.0,0,1576,2
2026-09-14T13,12,1,39.25,8166,4883,6
2026-09-14T13,12,1,39.5,5721,0,1
2026-09-14T13,12,2,39.5,6885,6596,3
2026-09-14T13,12,3,39.5,0,4406,1
2026-09-14T13,12,3,39.75,497,0,1
2026-09-14T14,12,0,39.0,68976,10000,4
2026-09-14T14,12,0,39.25,0,9440,2
2026-09-14T14,12,0,39.5,0,4747,1
2026-09-14T14,12,1,39.0,7067,5869,2
2026-09-14T14,12,1,39.25,0,177,1
2026-09-14T14,12,1,39.5,0,9279,1
2026-09-14T14,12,2,39.0,12956,5923,2
2026-09-14T14,12,2,39.25,0,6500,1
2026-09-14T14,12,2,39.5,5416,5000,3
2026-09-14T14,12,3,39.75,14000,31044,4
2026-09-14T15,12,0,38.75,0,11391,1
2026-09-14T15,12,0,39.0,0,46377,1
2026-09-14T15,12,0,39.25,0,22742,2
2026-09-14T15,12,0,39.5,5804,108588,4
2026-09-14T15,12,0,40.0,1409,24898,6
2026-09-14T15,12,1,39.5,0,6928,1
2026-09-14T15,12,1,39.75,0,22000,2
2026-09-14T15,12,1,40.0,0,72,1
2026-09-14T15,12,2,39.25,0,3921,1
2026-09-14T15,12,2,39.5,0,630,1
2026-09-14T15,12,2,39.75,0,5000,2
2026-09-14T15,12,2,40.0,1223,7457,2
2026-09-14T15,12,2,40.25,909,29,3
2026-09-14T15,12,3,40.0,7400,21983,2
2026-09-14T15,12,3,40.25,6635,13365,2
2026-09-14T15,12,4,40.5,0,20000,1
2026-09-14T16,12,0,39.0,0,4207,2
2026-09-14T16,12,0,39.25,0,18750,3
2026-09-14T16,12,0,39.5,6020,10826,5
2026-09-14T16,12,0,39.75,0,1420,2
2026-09-14T16,12,1,39.75,0,546,1
2026-09-14T16,12,1,40.0,19729,3232,4
2026-09-14T16,12,2,39.5,0,5760,1
2026-09-14T16,12,2,40.0,0,5819,2
2026-09-14T16,12,3,39.75,15049,3526,5
2026-09-14T16,12,3,40.0,7518,2482,2
2026-09-14T16,12,3,40.25,2999,10569,2
2026-09-14T16,12,4,40.0,16115,0,1
2026-09-14T17,12,0,39.25,0,5615,3
2026-09-14T17,12,0,39.5,0,706,2
2026-09-14T17,12,0,39.75,0,8840,1
2026-09-14T17,12,1,39.25,0,82,1
2026-09-14T17,12,1,39.5,0,4506,2
2026-09-14T17,12,1,39.75,16201,10019,8
2026-09-14T17,12,2,39.5,8775,3120,2
2026-09-14T17,12,2,39.75,11894,699,3
2026-09-14T17,12,2,40.0,18632,0,3
2026-09-14T17,12,3,40.0,9940,12483,3
2026-09-14T17,12,4,40.0,0,11184,1
2026-09-14T18,12,0,39.25,0,3926,1
2026-09-14T18,12,0,39.5,0,1902,2
2026-09-14T18,12,0,39.75,0,100,1
2026-09-14T18,12,1,39.5,532,0,1
2026-09-14T18,12,1,39.75,8849,4391,4
2026-09-14T18,12,1,40.0,1818,0,1
2026-09-14T18,12,2,39.0,0,2716,1
2026-09-14T18,12,2,39.25,7254,5579,3
2026-09-14T18,12,2,40.0,2325,5971,3
2026-09-14T18,12,3,39.5,19151,20097,4
2026-09-14T19,12,0,38.75,127413,32187,9
2026-09-14T19,12,1,38.75,0,1649,2
2026-09-14T19,12,1,39.0,0,752,2
2026-09-14T19,12,1,39.25,0,45,1
2026-09-14T19,12,1,39.5,0,9766,1
2026-09-14T19,12,1,39.75,18089,4000,2
2026-09-14T19,12,2,39.25,0,8971,1
2026-09-14T19,12,2,39.5,0,20410,1
2026-09-14T19,12,3,39.75,0,10000,1
2026-09-14T19,12,3,40.0,315,0,1
2026-09-14T19,12,6,42.0,0,3,1
2026-09-14T19,12,6,43.5,4000,0,1
2026-09-14T20,12,0,38.75,0,6060,1
2026-09-14T20,12,0,39.0,0,8725,2
2026-09-14T20,12,0,39.5,0,1042,2
2026-09-14T20,12,0,40.25,0,1152,1
2026-09-14T20,12,1,39.0,0,3641,1
2026-09-14T20,12,1,39.25,0,123,1
2026-09-14T20,12,1,39.5,5859,8245,5
2026-09-14T20,12,1,39.75,5252,14843,3
2026-09-14T20,12,2,39.0,0,304,1
2026-09-14T20,12,2,39.25,404,2700,2
2026-09-14T20,12,2,39.5,0,11584,1
2026-09-14T20,12,2,39.75,0,3376,1
2026-09-14T20,12,3,39.75,3305,6981,3
2026-09-14T20,12,3,40.0,0,7510,2
2026-09-14T20,12,3,40.25,0,54168,2
2026-09-14T20,12,4,39.75,0,561,1
2026-09-14T20,12,4,40.0,4761,8943,4
2026-09-14T20,12,4,40.25,0,4120,1
2026-09-14T21,12,0,38.75,0,238,1
2026-09-14T21,12,0,39.0,2718,0,1
2026-09-14T21,12,1,39.0,23057,0,1
2026-09-14T21,12,1,39.5,9531,38731,5
2026-09-14T21,12,2,39.0,9869,1565,4
2026-09-14T21,12,3,39.0,0,539,1
2026-09-14T21,12,3,39.5,3984,0,2
2026-09-14T22,12,0,38.25,0,1143,1
2026-09-14T22,12,0,38.5,0,1449,2
2026-09-14T22,12,0,38.75,0,3876,5
2026-09-14T22,12,0,39.0,28311,0,6
2026-09-14T22,12,1,38.5,300,2721,2
2026-09-14T22,12,1,39.0,0,1943,1
2026-09-14T22,12,2,38.5,360,2028,2
2026-09-14T22,12,2,38.75,10148,14252,4
2026-09-14T22,12,3,39.0,0,18692,2
2026-09-14T22,12,3,39.25,0,10164,1
2026-09-14T22,12,3,39.5,0,2930,1
2026-09-14T22,12,4,39.75,13958,0,1
2026-09-14T23,12,0,38.5,120,44076,4
2026-09-14T23,12,0,39.0,17880,4129,5
2026-09-14T23,12,1,38.75,15034,3010,6
2026-09-14T23,12,1,39.0,0,2279,2
2026-09-14T23,12,1,39.5,3430,0,2
2026-09-14T23,12,2,38.75,0,137,2
2026-09-14T23,12,2,39.25,0,17470,3
2026-09-14T23,12,2,39.5,0,4330,2
2026-09-14T23,12,3,38.75,0,6272,1
2026-09-14T23,12,3,39.25,0,15000,1
2026-09-14T23,12,3,39.5,0,2847,1
2026-09-14T23,12,3,39.75,0,34836,1
2026-09-14T23,12,4,39.75,0,3566,1
2026-09-15T00,12,0,38.5,1322,0,1
2026-09-15T00,12,0,39.0,660,828,4
2026-09-15T00,12,0,39.25,0,894,1
2026-09-15T00,12,1,39.0,0,59155,1
2026-09-15T00,12,1,39.25,1458,17018,8
2026-09-15T00,12,1,39.5,5243,0,2
2026-09-15T00,12,2,39.5,0,8765,1
2026-09-15T00,12,3,39.5,954,4173,4
2026-09-15T00,12,3,39.75,18641,0,2
2026-09-15T00,12,4,40.0,0,26329,1
2026-09-15T01,12,0,38.5,0,1417,2
2026-09-15T01,12,0,39.0,0,731,1
2026-09-15T01,12,0,39.25,0,6546,2
2026-09-15T01,12,1,38.0,0,176,1
2026-09-15T01,12,1,38.25,0,985,1
2026-09-15T01,12,1,38.5,0,6651,1
2026-09-15T01,12,1,38.75,8549,1451,5
2026-09-15T01,12,1,39.25,0,2262,3
2026-09-15T01,12,1,39.5,91143,0,8
2026-09-15T01,12,2,38.25,0,4386,1
2026-09-15T01,12,2,39.5,0,12210,1
2026-09-15T01,12,2,39.75,0,5000,1
2026-09-15T01,12,3,39.75,0,14692,1
2026-09-15T01,12,3,40.0,0,8690,1
2026-09-15T01,12,4,40.25,0,19810,1
2026-09-15T01,12,4,40.5,0,10000,1
2026-09-15T01,12,5,40.25,0,17225,1
2026-09-15T01,12,5,40.5,0,2035,1
2026-09-15T01,12,5,40.75,0,24854,1
2026-09-15T01,12,5,41.0,8000,0,1
2026-09-15T02,12,0,38.5,1250,2131,2
2026-09-15T02,12,0,39.0,500,14499,4
2026-09-15T02,12,0,39.25,13851,8204,5
2026-09-15T02,12,1,39.25,1504,887,2
2026-09-15T02,12,1,39.5,99509,0,5
2026-09-15T02,12,2,39.25,0,1400,1
2026-09-15T02,12,2,39.5,0,6818,3
2026-09-15T02,12,2,39.75,760,0,1
2026-09-15T02,12,3,40.0,0,5000,1
2026-09-15T03,12,0,38.5,6413,0,1
2026-09-15T03,12,0,39.0,0,3812,2
2026-09-15T03,12,0,39.25,780,41502,5
2026-09-15T03,12,0,39.5,0,845,1
2026-09-15T03,12,1,39.25,144,616,2
2026-09-15T03,12,1,39.5,0,16512,2
2026-09-15T03,12,2,38.75,1936,0,1
2026-09-15T03,12,2,39.25,0,988,1
2026-09-15T03,12,2,39.5,4655,14344,4
2026-09-15T03,12,2,39.75,1455,27237,3
2026-09-15T03,12,3,40.25,0,56409,2
2026-09-15T03,12,3,40.5,8591,0,1
2026-09-15T03,12,4,40.5,0,20000,1
2026-09-15T04,12,0,38.5,0,18995,2
2026-09-15T04,12,0,38.75,0,1356,1
2026-09-15T04,12,0,39.0,0,15579,2
2026-09-15T04,12,0,39.25,0,9450,1
2026-09-15T04,12,0,39.5,0,22118,1
2026-09-15T04,12,1,38.75,228589,10797,4
2026-09-15T04,12,1,39.0,4511,6612,2
2026-09-15T04,12,1,39.5,0,526,1
2026-09-15T04,12,2,38.75,0,31023,2
2026-09-15T04,12,2,39.0,1034,208,2
2026-09-15T04,12,2,39.25,0,8300,2
2026-09-15T04,12,2,39.5,0,10795,1
2026-09-15T04,12,2,39.75,1968,0,1
2026-09-15T04,12,3,39.25,13554,0,2
2026-09-15T04,12,3,39.5,770,2371,2
2026-09-15T04,12,3,39.75,1441,559,2
2026-09-15T05,12,0,38.25,0,955,2
2026-09-15T05,12,0,38.5,6699,12218,9
2026-09-15T05,12,1,38.5,0,14,1
2026-09-15T05,12,1,38.75,205304,0,9
2026-09-15T05,12,2,39.0,0,13000,1
2026-09-15T05,12,3,39.25,0,32256,2
2026-09-15T05,12,3,39.5,0,6272,1
2026-09-15T05,12,4,40.0,0,47021,1
2026-09-15T05,12,4,40.5,0,4827,1
2026-09-15T06,12,0,38.5,6773,5290,2
2026-09-15T06,12,1,38.5,0,4483,3
2026-09-15T06,12,1,38.75,5335,0,5
2026-09-15T06,12,2,38.75,5633,5951,3
2026-09-15T11,12,0,38.5,0,4000,1
2026-09-15T11,12,0,38.75,0,1000,1
2026-09-15T11,12,0,39.0,5847,240,2
2026-09-15T11,12,1,38.75,0,122209,4
2026-09-15T11,12,1,39.0,1356,30079,4
2026-09-15T11,12,2,38.75,0,21483,1
2026-09-15T11,12,2,39.0,0,6736,2
2026-09-15T11,12,2,39.25,11707,0,1
2026-09-15T11,12,3,39.75,0,9545,1
2026-09-15T11,12,4,40.25,0,6956,1
2026-09-15T11,12,4,40.5,0,8055,1
2026-09-15T12,12,0,38.25,0,98,2
2026-09-15T12,12,0,38.5,10318,5374,4
2026-09-15T12,12,0,38.75,0,10657,2
2026-09-15T12,12,0,39.0,500,4153,2
2026-09-15T12,12,1,38.75,6547,5132,4
2026-09-15T12,12,1,39.0,31450,25249,5
2026-09-15T12,12,2,39.0,0,12304,2
2026-09-15T12,12,2,39.25,1500,0,1
2026-09-15T12,12,3,39.25,0,12333,1
2026-09-15T12,12,3,39.5,0,27696,1
2026-09-15T12,12,4,39.5,0,21260,1
2026-09-15T12,12,4,39.75,0,1663,1
2026-09-15T12,12,4,40.0,0,92229,2
2026-09-15T12,12,8,47.0,0,20000,1
2026-09-15T13,12,0,38.25,6089,0,1
2026-09-15T13,12,0,38.5,6390,7809,3
2026-09-15T13,12,0,38.75,752,1135,3
2026-09-15T13,12,1,38.5,0,490,1
2026-09-15T13,12,1,38.75,0,1372,1
2026-09-15T13,12,2,38.75,1997,1026,2
2026-09-15T13,12,2,39.0,6130,0,4
2026-09-15T13,12,3,38.75,0,4075,1
2026-09-15T13,12,3,39.0,3734,10683,3
2026-09-15T13,12,3,39.25,3128,304,2
2026-09-15T14,12,0,38.25,0,1631,1
2026-09-15T14,12,0,38.5,0,3844,2
2026-09-15T14,12,0,38.75,0,7784,3
2026-09-15T14,12,0,39.0,0,15555,6
2026-09-15T14,12,0,39.25,1478,2940,3
2026-09-15T14,12,1,38.5,0,5017,1
2026-09-15T14,12,1,39.0,626,13403,5
2026-09-15T14,12,1,39.25,4602,0,1
2026-09-15T14,12,2,38.75,8237,3480,2
2026-09-15T14,12,2,39.0,0,394,1
2026-09-15T14,12,2,39.25,6831,10533,6
2026-09-15T14,12,3,39.0,0,9292,1
2026-09-15T14,12,3,39.5,17010,52990,7
2026-09-15T14,12,4,39.75,0,3958,1
2026-09-15T14,12,4,40.0,1042,0,1
2026-09-15T15,12,0,38.0,1509,2753,2
2026-09-15T15,12,0,38.25,0,1601,1
2026-09-15T15,12,0,38.5,0,86,2
2026-09-15T15,12,0,38.75,13538,6545,4
2026-09-15T15,12,1,38.75,13197,7710,4
2026-09-15T15,12,1,39.0,0,3193,2
2026-09-15T15,12,2,39.0,8900,6482,5
2026-09-15T15,12,2,39.25,9664,0,1
2026-09-15T15,12,3,39.25,0,2485,1
2026-09-15T15,12,3,39.5,0,801,1
2026-09-15T15,12,3,39.75,3846,0,2
2026-09-15T16,12,0,38.25,0,19019,1
2026-09-15T16,12,0,38.5,4784,6878,4
2026-09-15T16,12,0,38.75,3869,21470,4
2026-09-15T16,12,1,38.5,16979,2123,2
2026-09-15T16,12,1,38.75,4293,23582,3
2026-09-15T16,12,2,38.75,0,4935,2
2026-09-15T16,12,2,39.0,1856,14743,4
2026-09-15T16,12,3,39.25,0,24000,1
2026-09-15T16,12,4,39.5,0,6697,1
2026-09-15T16,12,4,39.75,0,38099,1
2026-09-15T16,12,4,40.0,0,23958,1
2026-09-15T16,12,4,40.25,0,66275,1
2026-09-15T17,12,0,38.25,0,3190,2
2026-09-15T17,12,0,38.5,4960,3682,3
2026-09-15T17,12,0,38.75,0,9716,3
2026-09-15T17,12,1,38.75,2390,9563,5
2026-09-15T17,12,1,39.0,7269,0,4
2026-09-15T17,12,2,38.75,0,1730,1
2026-09-15T17,12,2,39.0,12345,18108,8
2026-09-15T17,12,3,38.75,0,6035,1
2026-09-15T17,12,3,39.0,301,13370,3
2026-09-15T17,12,3,39.25,11000,0,3
2026-09-15T18,12,0,38.0,0,4468,3
2026-09-15T18,12,0,38.5,0,27529,2
2026-09-15T18,12,1,38.25,0,139,1
2026-09-15T18,12,1,38.5,0,2688,1
2026-09-15T18,12,1,38.75,4664,7139,3
2026-09-15T18,12,1,39.0,1625,2768,3
2026-09-15T18,12,2,38.5,4320,7680,3
2026-09-15T18,12,2,38.75,0,5612,2
2026-09-15T18,12,2,39.0,12886,218,5
2026-09-15T18,12,3,38.75,0,3500,1
2026-09-15T18,12,3,39.0,42996,9744,4
2026-09-15T18,12,3,39.25,0,13014,2
2026-09-15T18,12,3,39.5,0,26907,1
2026-09-15T18,12,3,39.75,0,111660,4
2026-09-15T18,12,3,40.0,0,104649,4
2026-09-15T18,12,4,40.25,0,6140,1
2026-09-15T18,12,5,40.5,0,20330,1
2026-09-15T18,12,6,41.0,0,60000,1
2026-09-15T19,12,0,38.0,0,600,1
2026-09-15T19,12,0,38.25,0,7340,3
2026-09-15T19,12,0,38.5,2181,15199,5
2026-09-15T19,12,0,39.0,0,43,1
2026-09-15T19,12,0,39.25,6928,3167,2
2026-09-15T19,12,1,38.5,0,2935,4
2026-09-15T19,12,1,38.75,0,6390,2
2026-09-15T19,12,1,39.0,190,19382,4
2026-09-15T19,12,1,39.25,0,488,1
2026-09-15T19,12,2,38.75,19231,27769,5
2026-09-15T19,12,2,39.0,0,28553,1
2026-09-15T19,12,2,39.25,7982,11830,4
2026-09-15T19,12,2,39.5,395,0,1
2026-09-15T19,12,3,39.5,0,1449,1
2026-09-15T20,12,0,37.5,5825,727,2
2026-09-15T20,12,0,38.25,1390,3583,4
2026-09-15T20,12,0,38.5,0,3006,2
2026-09-15T20,12,0,38.75,7979,18848,6
2026-09-15T20,12,1,38.0,0,766,1
2026-09-15T20,12,1,38.25,0,688,1
2026-09-15T20,12,1,38.5,0,4410,2
2026-09-15T20,12,1,38.75,0,1215,2
2026-09-15T20,12,1,39.0,2942,4113,2
2026-09-15T20,12,2,38.75,1017,2010,2
2026-09-15T20,12,2,39.0,4240,8399,4
2026-09-15T20,12,3,39.25,5000,0,1
2026-09-15T20,12,4,39.75,0,6091,1
2026-09-15T20,12,4,40.0,0,20000,1
2026-09-15T20,12,4,40.5,0,34208,1
2026-09-15T21,12,0,38.25,0,3803,1
2026-09-15T21,12,0,38.5,0,27995,2
2026-09-15T21,12,0,38.75,17275,13499,7
2026-09-15T21,12,2,39.0,1239,20457,4
2026-09-15T21,12,2,39.25,0,7741,2
2026-09-15T21,12,2,39.5,0,12630,3
2026-09-15T21,12,3,39.0,3030,870,3
2026-09-15T21,12,3,39.25,0,3077,1
2026-09-15T21,12,3,39.5,0,9835,1
2026-09-15T21,12,3,39.75,0,10000,1
2026-09-15T22,12,0,38.0,0,730,1
2026-09-15T22,12,0,38.25,169,1088,4
2026-09-15T22,12,0,38.5,0,1058,2
2026-09-15T22,12,0,38.75,583,8340,3
2026-09-15T22,12,1,38.5,2964,959,2
2026-09-15T22,12,1,38.75,0,982,1
