heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-18T01,1,7,0.262,0,26960,1
2026-09-18T01,1,7,0.263,104000,0,2
2026-09-18T01,1,8,0.262,0,2300000,1
2026-09-18T01,1,10,0.263,0,699060,2
2026-09-18T01,1,11,0.264,4417717,0,2
2026-09-18T01,1,12,0.264,0,10000000,1
2026-09-18T02,1,0,0.252,0,18000,1
2026-09-18T02,1,0,0.253,0,955383,2
2026-09-18T02,1,0,0.254,0,658022,2
2026-09-18T02,1,0,0.255,3466881,1385927,13
2026-09-18T02,1,0,0.256,391641,4616043,9
2026-09-18T02,1,0,0.257,0,799116,4
2026-09-18T02,1,0,0.258,0,84607,2
2026-09-18T02,1,0,0.259,959576,601508,6
2026-09-18T02,1,0,0.26,558228,0,1
2026-09-18T02,1,1,0.255,0,200000,1
2026-09-18T02,1,1,0.257,0,119129,1
2026-09-18T02,1,1,0.258,918499,4721804,4
2026-09-18T02,1,1,0.259,295587,683699,4
2026-09-18T02,1,1,0.26,249455,4065852,3
2026-09-18T02,1,2,0.255,0,3553815,4
2026-09-18T02,1,2,0.256,0,4212424,6
2026-09-18T02,1,2,0.257,0,7116495,8
2026-09-18T02,1,2,0.258,0,5859367,5
2026-09-18T02,1,2,0.259,0,3707182,5
2026-09-18T02,1,2,0.26,0,2072678,4
2026-09-18T02,1,3,0.258,130787,4005186,3
2026-09-18T02,1,3,0.259,0,6917254,2
2026-09-18T02,1,3,0.26,8000000,1681953,4
2026-09-18T02,1,3,0.261,13401345,0,8
2026-09-18T02,1,4,0.26,0,7303245,2
2026-09-18T02,1,4,0.261,9000,3862811,3
2026-09-18T02,1,5,0.261,90475,4396759,4
2026-09-18T02,1,6,0.262,14609492,0,3
2026-09-18T03,1,0,0.253,0,1606944,2
2026-09-18T03,1,0,0.254,0,430083,2
2026-09-18T03,1,0,0.255,0,121608,3
2026-09-18T03,1,0,0.256,5389722,5640922,14
2026-09-18T03,1,0,0.257,1374418,4362816,6
2026-09-18T03,1,0,0.258,58767,166652,3
2026-09-18T03,1,0,0.259,348236,4104210,4
2026-09-18T03,1,1,0.254,0,2602265,1
2026-09-18T03,1,1,0.255,0,34799,1
2026-09-18T03,1,1,0.256,1670055,689801,2
2026-09-18T03,1,1,0.257,0,485819,3
2026-09-18T03,1,1,0.258,599840,145343,2
2026-09-18T03,1,2,0.253,0,863058,1
2026-09-18T03,1,2,0.255,0,17906,1
2026-09-18T03,1,2,0.256,0,5080721,2
2026-09-18T03,1,2,0.257,0,2067078,5
2026-09-18T03,1,2,0.258,1666154,6034649,11
2026-09-18T03,1,2,0.259,2533333,500000,5
2026-09-18T03,1,3,0.258,0,3907491,3
2026-09-18T03,1,3,0.259,0,2467842,3
2026-09-18T03,1,3,0.26,971951,3926575,3
2026-09-18T03,1,3,0.261,5330649,0,2
2026-09-18T03,1,4,0.259,1391370,3712419,3
2026-09-18T03,1,4,0.26,1968340,1091702,2
2026-09-18T03,1,4,0.261,0,6159351,2
2026-09-18T03,1,5,0.26,0,2926843,1
2026-09-18T03,1,6,0.259,0,521964,1
2026-09-18T03,1,6,0.26,0,3005143,2
2026-09-18T03,1,6,0.261,3019925,5124979,4
2026-09-18T03,1,6,0.262,12480363,0,3
2026-09-18T03,1,8,0.26,0,203096,1
2026-09-18T03,1,8,0.261,0,1308016,1
2026-09-18T03,1,8,0.262,0,519695,1
2026-09-18T03,1,10,0.261,937814,7736320,2
2026-09-18T03,1,10,0.262,0,10472982,1
2026-09-18T03,1,11,0.263,990100,0,1
2026-09-18T04,1,0,0.251,0,1048540,2
2026-09-18T04,1,0,0.252,0,3330305,2
2026-09-18T04,1,0,0.253,0,949218,5
2026-09-18T04,1,0,0.254,432021,860671,7
2026-09-18T04,1,0,0.255,0,1195394,3
2026-09-18T04,1,0,0.256,110000,739319,5
2026-09-18T04,1,0,0.257,18114,2984925,7
2026-09-18T04,1,0,0.258,703902,1838429,7
2026-09-18T04,1,1,0.255,0,379103,2
2026-09-18T04,1,1,0.256,0,1494136,3
2026-09-18T04,1,1,0.257,0,648632,1
2026-09-18T04,1,1,0.258,0,3762701,5
2026-09-18T04,1,2,0.254,0,25517,1
2026-09-18T04,1,2,0.255,81666,612349,3
2026-09-18T04,1,2,0.256,0,1190853,1
2026-09-18T04,1,2,0.257,1084,5720701,6
2026-09-18T04,1,2,0.258,3085929,7658442,10
2026-09-18T04,1,2,0.259,1425788,1077081,8
2026-09-18T04,1,3,0.258,402482,2331553,5
2026-09-18T04,1,3,0.259,0,5967863,6
2026-09-18T04,1,3,0.26,2259204,6954048,10
2026-09-18T04,1,4,0.26,0,4082203,6
2026-09-18T04,1,4,0.261,2997140,11038955,4
2026-09-18T04,1,5,0.259,935002,7079760,2
2026-09-18T04,1,5,0.261,1004935,2494199,3
2026-09-18T04,1,6,0.261,0,1234567,1
2026-09-18T04,1,6,0.262,4552608,0,2
2026-09-18T04,1,8,0.262,2395226,0,4
2026-09-18T04,1,10,0.262,0,4000000,1
2026-09-18T04,1,11,0.263,291797,0,2
2026-09-18T05,1,0,0.253,0,195112,1
2026-09-18T05,1,0,0.254,0,1190675,4
2026-09-18T05,1,0,0.255,214862,2847872,7
2026-09-18T05,1,0,0.256,1977482,4143950,11
2026-09-18T05,1,0,0.257,306986,146685,7
2026-09-18T05,1,0,0.258,0,55572,1
2026-09-18T05,1,1,0.256,0,1083853,3
2026-09-18T05,1,1,0.257,2999358,7040041,5
2026-09-18T05,1,1,0.258,0,78097,1
2026-09-18T05,1,2,0.254,0,383140,1
2026-09-18T05,1,2,0.256,0,4683165,1
2026-09-18T05,1,2,0.257,0,5572353,8
2026-09-18T05,1,2,0.258,962364,8662707,12
2026-09-18T05,1,2,0.259,992772,5230229,7
2026-09-18T05,1,3,0.257,0,63182,1
2026-09-18T05,1,3,0.258,4856759,3539967,5
2026-09-18T05,1,3,0.259,5640,52251,2
2026-09-18T05,1,3,0.26,0,1107467,2
2026-09-18T05,1,3,0.261,0,14098700,2
2026-09-18T05,1,4,0.259,0,21711184,3
2026-09-18T05,1,4,0.26,2288814,732575,2
2026-09-18T05,1,4,0.261,3165410,2844031,5
2026-09-18T05,1,5,0.26,0,476565,1
2026-09-18T05,1,5,0.261,0,5607012,1
2026-09-18T05,1,6,0.26,0,799294,1
2026-09-18T05,1,6,0.261,0,3976857,1
2026-09-18T05,1,7,0.261,3313636,0,1
2026-09-18T05,1,7,0.262,3345914,0,1
2026-09-18T05,1,8,0.262,0,3104774,1
2026-09-18T05,1,10,0.262,583955,0,2
2026-09-18T06,1,0,0.251,0,20000,1
2026-09-18T06,1,0,0.253,0,5996616,4
2026-09-18T06,1,0,0.254,0,705817,4
2026-09-18T06,1,0,0.255,0,1246330,6
2026-09-18T06,1,0,0.256,1741018,4130620,11
2026-09-18T06,1,0,0.257,3245876,291353,8
2026-09-18T06,1,0,0.258,5391,193947,2
2026-09-18T06,1,1,0.257,0,965901,2
2026-09-18T06,1,1,0.258,0,1575647,4
2026-09-18T06,1,1,0.259,642978,728022,3
2026-09-18T06,1,1,0.26,384299,1260188,3
2026-09-18T06,1,1,0.261,604289,0,2
2026-09-18T06,1,2,0.257,0,2628896,1
2026-09-18T06,1,2,0.258,0,3731407,4
2026-09-18T06,1,2,0.259,0,12338938,14
2026-09-18T06,1,2,0.26,326400,12986548,14
2026-09-18T06,1,2,0.261,1761284,5926135,8
2026-09-18T06,1,3,0.258,0,6374611,1
2026-09-18T06,1,3,0.259,0,1313752,3
2026-09-18T06,1,3,0.26,1506254,16821162,5
2026-09-18T06,1,3,0.261,7000,4350042,5
2026-09-18T06,1,4,0.26,0,10226678,1
2026-09-18T06,1,4,0.261,3752796,12959164,7
2026-09-18T06,1,4,0.262,201807,13059488,6
2026-09-18T06,1,5,0.261,0,2421471,1
2026-09-18T06,1,5,0.262,0,2530505,1
2026-09-18T06,1,6,0.261,0,2158679,1
2026-09-18T06,1,6,0.262,0,2980520,2
2026-09-18T06,1,7,0.261,0,20000000,1
2026-09-18T06,1,7,0.262,7494507,2609135,2
2026-09-18T06,1,9,0.262,499629,3491491,2
2026-09-18T06,1,10,0.262,0,216031,1
2026-09-18T06,1,10,0.263,109747,0,1
2026-09-18T06,1,11,0.263,0,8011676,1
2026-09-18T07,1,0,0.249,0,734625,1
2026-09-18T07,1,0,0.25,0,341047,2
2026-09-18T07,1,0,0.251,0,102835,1
2026-09-18T07,1,0,0.252,0,109382,2
2026-09-18T07,1,0,0.253,2129,650813,4
2026-09-18T07,1,0,0.254,0,317557,4
2026-09-18T07,1,0,0.255,0,2811225,4
2026-09-18T07,1,0,0.256,719675,1734657,11
2026-09-18T07,1,0,0.257,230511,7179228,14
2026-09-18T07,1,0,0.258,472767,71774,3
2026-09-18T07,1,1,0.254,0,179397,2
2026-09-18T07,1,1,0.255,159323,3906874,2
2026-09-18T07,1,1,0.256,0,298220,1
2026-09-18T07,1,1,0.257,0,389655,2
2026-09-18T07,1,1,0.258,2287417,148586,4
2026-09-18T07,1,1,0.259,679880,3994634,3
2026-09-18T07,1,2,0.255,0,19174,1
2026-09-18T07,1,2,0.256,1817811,170199,2
2026-09-18T07,1,2,0.258,0,467276,1
2026-09-18T07,1,2,0.259,1998031,414748,3
2026-09-18T07,1,2,0.26,654610,9045301,15
2026-09-18T07,1,3,0.259,0,1525605,2
2026-09-18T07,1,3,0.26,0,1994045,1
2026-09-18T07,1,3,0.261,1178712,0,2
2026-09-18T07,1,4,0.26,14059085,7135713,4
2026-09-18T07,1,4,0.261,0,1182547,1
2026-09-18T07,1,5,0.261,17857096,1734929,6
2026-09-18T07,1,9,0.262,459570,0,2
2026-09-18T07,1,10,0.263,2680018,13753175,2
2026-09-18T07,1,12,0.264,2000000,0,1
2026-09-18T08,1,0,0.251,0,655357,1
2026-09-18T08,1,0,0.252,0,396250,2
2026-09-18T08,1,0,0.253,213723,135291,4
2026-09-18T08,1,0,0.254,29856,399526,3
2026-09-18T08,1,0,0.255,3978038,65372,5
2026-09-18T08,1,0,0.256,0,283775,3
2026-09-18T08,1,0,0.257,0,1547055,4
2026-09-18T08,1,0,0.258,0,551899,6
2026-09-18T08,1,1,0.254,41348,0,1
2026-09-18T08,1,1,0.256,940184,312754,2
2026-09-18T08,1,1,0.257,0,1037953,2
2026-09-18T08,1,1,0.258,0,1022210,3
2026-09-18T08,1,1,0.259,1787,65327,2
2026-09-18T08,1,2,0.254,0,90712,1
2026-09-18T08,1,2,0.255,192005,0,1
2026-09-18T08,1,2,0.256,0,3248960,1
2026-09-18T08,1,2,0.257,0,764714,4
2026-09-18T08,1,2,0.258,0,1417950,4
2026-09-18T08,1,2,0.259,22910277,16021900,11
2026-09-18T08,1,2,0.26,554736,3010457,8
2026-09-18T08,1,3,0.259,0,524297,1
2026-09-18T08,1,3,0.26,2418185,19315119,10
2026-09-18T08,1,3,0.261,1207848,11300683,10
2026-09-18T08,1,4,0.261,2484704,6563931,4
2026-09-18T08,1,5,0.26,0,1216656,1
2026-09-18T08,1,5,0.261,0,2037015,1
2026-09-18T08,1,5,0.262,499678,10606620,3
2026-09-18T08,1,6,0.261,0,861624,1
2026-09-18T08,1,6,0.262,212925,1521143,3
2026-09-18T08,1,8,0.263,278200,0,1
2026-09-18T08,1,9,0.262,0,19711580,1
2026-09-18T08,1,10,0.263,0,5000000,1
2026-09-18T08,1,11,0.261,0,21977,1
2026-09-18T08,1,11,0.262,354098,13234,3
2026-09-18T08,1,11,0.263,0,974481,1
2026-09-18T09,1,0,0.251,0,300000,1
2026-09-18T09,1,0,0.252,0,4250800,2
2026-09-18T09,1,0,0.253,385055,4988279,3
2026-09-18T09,1,0,0.254,0,3423013,5
2026-09-18T09,1,0,0.255,0,2571087,6
2026-09-18T09,1,0,0.256,0,921853,5
2026-09-18T09,1,0,0.257,0,978232,9
2026-09-18T09,1,0,0.258,1637568,1001949,9
2026-09-18T09,1,0,0.259,1232461,3997143,11
2026-09-18T09,1,1,0.254,0,1006572,1
2026-09-18T09,1,1,0.255,0,16715,1
2026-09-18T09,1,1,0.256,0,85194,1
2026-09-18T09,1,1,0.257,0,22688,1
2026-09-18T09,1,1,0.258,0,489242,3
2026-09-18T09,1,1,0.26,1428033,66167,2
2026-09-18T09,1,2,0.254,0,5992228,1
2026-09-18T09,1,2,0.255,0,3774111,1
2026-09-18T09,1,2,0.256,0,8976304,2
2026-09-18T09,1,2,0.257,0,5773214,4
2026-09-18T09,1,2,0.258,0,13663499,4
2026-09-18T09,1,2,0.259,0,2615277,4
2026-09-18T09,1,2,0.26,2276354,4147930,10
2026-09-18T09,1,3,0.259,3163735,116086,3
2026-09-18T09,1,3,0.26,0,76881,2
2026-09-18T09,1,4,0.259,145500,12836574,3
2026-09-18T09,1,4,0.26,5192760,7826597,5
2026-09-18T09,1,4,0.261,1998300,143000,4
2026-09-18T09,1,5,0.26,0,1033484,2
2026-09-18T09,1,5,0.261,7244097,458928,3
2026-09-18T09,1,7,0.26,0,3428911,1
2026-09-18T09,1,8,0.261,0,6143543,2
2026-09-18T09,1,8,0.263,0,2481308,1
2026-09-18T09,1,11,0.263,0,764266,1
2026-09-18T09,1,12,0.264,700000,3000000,2
2026-09-18T10,1,0,0.251,0,307478,1
2026-09-18T10,1,0,0.252,0,134259,1
2026-09-18T10,1,0,0.254,0,37860,1
2026-09-18T10,1,0,0.255,105624,819921,7
2026-09-18T10,1,0,0.256,0,868093,6
2026-09-18T10,1,0,0.257,0,491196,2
2026-09-18T10,1,0,0.258,0,3184071,3
2026-09-18T10,1,0,0.259,0,9962,1
2026-09-18T10,1,1,0.255,0,270205,1
2026-09-18T10,1,1,0.256,831767,2662044,3
2026-09-18T10,1,1,0.257,0,429682,2
2026-09-18T10,1,1,0.258,0,1343101,5
2026-09-18T10,1,1,0.259,0,1251411,3
2026-09-18T10,1,2,0.255,0,544365,1
2026-09-18T10,1,2,0.256,0,11838919,5
2026-09-18T10,1,2,0.257,2004565,19149247,11
2026-09-18T10,1,2,0.258,0,5374686,6
2026-09-18T10,1,2,0.259,0,3394899,5
2026-09-18T10,1,2,0.26,4514491,10900423,11
2026-09-18T10,1,3,0.257,0,2103172,1
2026-09-18T10,1,3,0.258,253179,4776721,4
2026-09-18T10,1,3,0.259,2534796,16363143,6
2026-09-18T10,1,3,0.26,3666444,9986833,3
2026-09-18T10,1,4,0.259,2286287,19241512,5
2026-09-18T10,1,4,0.26,2263692,13596376,7
2026-09-18T10,1,4,0.261,1406532,13687534,6
2026-09-18T10,1,5,0.261,0,121851,1
2026-09-18T10,1,5,0.262,3424480,0,1
2026-09-18T10,1,6,0.26,0,6825000,1
2026-09-18T10,1,6,0.261,0,2157514,1
2026-09-18T10,1,6,0.263,566134,0,1
2026-09-18T10,1,7,0.263,0,933866,1
2026-09-18T10,1,9,0.259,0,3084167,1
2026-09-18T10,1,10,0.261,0,1230000,1
2026-09-18T10,1,10,0.262,43596,3430538,2
2026-09-18T10,1,10,0.263,0,7355882,1
2026-09-18T10,1,11,0.263,0,518942,1
2026-09-18T10,1,12,0.263,0,43365,1
2026-09-18T10,1,12,0.264,1000000,0,1
2026-09-18T11,1,0,0.254,0,1089516,3
2026-09-18T11,1,0,0.255,4410181,5754414,11
2026-09-18T11,1,0,0.256,0,140746,1
2026-09-18T11,1,0,0.257,0,137200,1
2026-09-18T11,1,0,0.258,0,10850,1
2026-09-18T11,1,0,0.259,1150,711504,2
2026-09-18T11,1,1,0.255,0,85527,1
2026-09-18T11,1,1,0.256,1546665,1541018,4
2026-09-18T11,1,1,0.257,0,2138277,2
2026-09-18T11,1,1,0.26,3115663,0,4
2026-09-18T11,1,2,0.256,0,626488,1
2026-09-18T11,1,2,0.257,0,2074717,2
2026-09-18T11,1,2,0.258,1142404,2320751,8
2026-09-18T11,1,2,0.259,0,1568971,4
2026-09-18T11,1,2,0.26,0,4939639,11
2026-09-18T11,1,3,0.258,0,739073,2
2026-09-18T11,1,3,0.259,466044,10764731,5
2026-09-18T11,1,3,0.26,319213,11610406,6
2026-09-18T11,1,3,0.261,12719238,5281419,8
2026-09-18T11,1,4,0.26,98657,3286778,4
2026-09-18T11,1,4,0.261,0,6616688,1
2026-09-18T11,1,5,0.26,0,2222222,1
2026-09-18T11,1,6,0.261,0,1832830,1
2026-09-18T11,1,6,0.262,480831,0,1
2026-09-18T11,1,9,0.261,1899699,3385723,4
2026-09-18T11,1,10,0.262,3577811,5819169,5
2026-09-18T12,1,0,0.25,0,10000,1
2026-09-18T12,1,0,0.251,0,256805,3
2026-09-18T12,1,0,0.252,1086003,244477,4
2026-09-18T12,1,0,0.253,0,242148,4
2026-09-18T12,1,0,0.254,3758140,975432,8
2026-09-18T12,1,0,0.255,0,1526505,3
2026-09-18T12,1,0,0.256,0,87088,1
2026-09-18T12,1,0,0.257,0,150333,3
2026-09-18T12,1,0,0.258,1543531,0,1
2026-09-18T12,1,1,0.253,0,61586,1
2026-09-18T12,1,1,0.254,0,110312,1
2026-09-18T12,1,1,0.256,0,2121290,1
2026-09-18T12,1,1,0.257,1006,1097493,3
2026-09-18T12,1,1,0.258,2181455,1187202,3
2026-09-18T12,1,1,0.26,112850,0,1
2026-09-18T12,1,2,0.256,0,280783,1
2026-09-18T12,1,2,0.257,1531132,71954,3
2026-09-18T12,1,2,0.258,681860,1793370,2
2026-09-18T12,1,2,0.26,0,2982144,4
2026-09-18T12,1,3,0.256,0,928225,1
2026-09-18T12,1,3,0.257,5909101,1016190,3
2026-09-18T12,1,3,0.258,0,15514844,5
2026-09-18T12,1,3,0.259,4779840,0,1
2026-09-18T12,1,3,0.26,0,1453266,1
2026-09-18T12,1,3,0.261,704008,0,1
2026-09-18T12,1,4,0.258,0,5935108,1
2026-09-18T12,1,4,0.259,5625484,9170261,7
2026-09-18T12,1,4,0.26,0,2026459,1
2026-09-18T12,1,4,0.261,0,114783,1
2026-09-18T12,1,5,0.259,595374,2050087,4
2026-09-18T12,1,5,0.26,6014508,4461347,5
2026-09-18T12,1,5,0.262,3236844,0,3
2026-09-18T12,1,6,0.262,0,6553440,2
2026-09-18T12,1,7,0.261,4311475,613149,2
2026-09-18T12,1,7,0.262,0,1483888,1
2026-09-18T12,1,10,0.261,0,10000,1
2026-09-18T12,1,10,0.262,0,5872344,1
2026-09-18T12,1,10,0.263,52329,0,1
2026-09-18T12,1,11,0.263,0,880229,1
2026-09-18T12,1,11,0.264,0,11035069,1
2026-09-18T12,1,12,0.264,0,8295985,1
2026-09-18T12,1,12,0.265,240000,0,1
2026-09-18T13,1,0,0.249,0,147931,1
2026-09-18T13,1,0,0.25,0,174047,2
2026-09-18T13,1,0,0.251,3663796,5412094,2
2026-09-18T13,1,0,0.252,0,1828603,4
2026-09-18T13,1,0,0.253,0,2206418,2
2026-09-18T13,1,0,0.254,304140,717335,12
2026-09-18T13,1,0,0.255,2660114,2499250,8
2026-09-18T13,1,0,0.256,502605,147476,2
2026-09-18T13,1,1,0.252,0,436547,1
2026-09-18T13,1,1,0.253,0,448809,2
2026-09-18T13,1,1,0.254,0,1720619,1
2026-09-18T13,1,1,0.255,757740,48922,2
2026-09-18T13,1,1,0.256,33709,1009592,3
2026-09-18T13,1,1,0.257,0,350175,1
2026-09-18T13,1,1,0.258,0,183730,1
2026-09-18T13,1,2,0.253,0,2650716,4
2026-09-18T13,1,2,0.254,0,2048748,5
2026-09-18T13,1,2,0.255,3861199,17254724,9
2026-09-18T13,1,2,0.256,0,2100000,3
2026-09-18T13,1,2,0.257,72900,2135767,6
2026-09-18T13,1,3,0.256,1931116,176656,2
2026-09-18T13,1,3,0.257,0,7401356,6
2026-09-18T13,1,3,0.258,1114768,1292653,4
2026-09-18T13,1,3,0.259,2516060,0,1
2026-09-18T13,1,4,0.257,0,2586590,1
2026-09-18T13,1,4,0.258,16457454,0,5
2026-09-18T13,1,4,0.259,761919,0,2
2026-09-18T13,1,5,0.257,0,6111931,1
2026-09-18T13,1,5,0.258,0,12000000,1
2026-09-18T13,1,5,0.259,0,2000000,1
2026-09-18T13,1,5,0.261,0,8866330,1
2026-09-18T13,1,5,0.262,1120940,10603365,3
2026-09-18T13,1,6,0.26,0,14707,1
2026-09-18T13,1,6,0.262,0,834153,1
2026-09-18T13,1,7,0.262,0,12640848,1
2026-09-18T13,1,8,0.263,891972,0,1
2026-09-18T13,1,10,0.263,15107052,2790876,5
2026-09-18T13,1,11,0.264,0,3939147,1
2026-09-18T14,1,0,0.254,0,127449,1
2026-09-18T14,1,0,0.255,0,4228860,6
2026-09-18T14,1,0,0.256,766819,1906668,6
2026-09-18T14,1,0,0.257,740820,8586811,7
2026-09-18T14,1,0,0.258,2009114,1029155,6
2026-09-18T14,1,1,0.256,0,3515610,2
2026-09-18T14,1,1,0.257,2788309,1892740,4
2026-09-18T14,1,1,0.258,3640596,6528026,6
2026-09-18T14,1,1,0.259,197841,272895,3
2026-09-18T14,1,2,0.255,0,10000,1
2026-09-18T14,1,2,0.256,0,2919556,4
2026-09-18T14,1,2,0.257,390554,4974503,5
2026-09-18T14,1,2,0.258,372251,9063007,10
2026-09-18T14,1,2,0.259,0,4805311,8
2026-09-18T14,1,2,0.26,5192909,6707499,11
2026-09-18T14,1,3,0.257,0,6181354,3
2026-09-18T14,1,3,0.258,78802,18462714,7
2026-09-18T14,1,3,0.259,138891,1927431,6
2026-09-18T14,1,3,0.26,1792987,9933795,10
2026-09-18T14,1,3,0.261,5259354,5374658,7
2026-09-18T14,1,4,0.258,0,5833768,1
2026-09-18T14,1,4,0.259,0,7161411,3
2026-09-18T14,1,4,0.26,810775,774016,2
2026-09-18T14,1,4,0.261,1648695,8268149,4
2026-09-18T14,1,4,0.262,6934012,0,2
2026-09-18T14,1,5,0.261,0,1992397,1
2026-09-18T14,1,5,0.262,0,9995367,1
2026-09-18T14,1,8,0.262,7650,0,1
2026-09-18T14,1,10,0.262,1339234,7660766,4
2026-09-18T14,1,12,0.263,4561834,8021152,2
2026-09-18T15,1,0,0.256,0,1231674,7
2026-09-18T15,1,0,0.257,288829,4232507,9
2026-09-18T15,1,0,0.258,0,3371237,10
2026-09-18T15,1,0,0.259,3492575,15948307,15
2026-09-18T15,1,0,0.26,413578,0,2
2026-09-18T15,1,1,0.257,0,554107,2
2026-09-18T15,1,1,0.258,0,10694,1
2026-09-18T15,1,1,0.259,0,23087,1
2026-09-18T15,1,1,0.26,0,8008637,10
2026-09-18T15,1,2,0.257,0,129373,2
2026-09-18T15,1,2,0.258,413397,4511178,3
2026-09-18T15,1,2,0.259,0,2324300,3
2026-09-18T15,1,2,0.26,0,10871644,13
2026-09-18T15,1,2,0.261,7672967,0,5
2026-09-18T15,1,3,0.257,0,24239291,1
2026-09-18T15,1,3,0.258,0,12326874,2
2026-09-18T15,1,3,0.259,0,640134,1
2026-09-18T15,1,3,0.26,0,711734,2
2026-09-18T15,1,3,0.261,0,12692750,6
2026-09-18T15,1,3,0.262,255004,0,1
2026-09-18T15,1,4,0.261,0,2321859,5
2026-09-18T15,1,4,0.262,1807003,15610758,8
2026-09-18T15,1,5,0.262,0,3319257,1
2026-09-18T15,1,6,0.261,0,2080583,1
2026-09-18T15,1,6,0.262,0,2334557,2
2026-09-18T15,1,8,0.261,0,1706704,1
2026-09-18T15,1,8,0.262,0,6572097,2
2026-09-18T15,1,9,0.261,0,9797799,1
2026-09-18T15,1,9,0.263,4000000,0,1
2026-09-18T15,1,10,0.262,9375623,624377,5
2026-09-18T15,1,10,0.263,11329278,18470722,2
2026-09-18T15,1,12,0.262,0,722409,1
2026-09-18T15,1,12,0.263,0,4205946,1
2026-09-18T16,1,0,0.251,0,35194,2
2026-09-18T16,1,0,0.252,0,1053554,3
2026-09-18T16,1,0,0.253,0,1361174,4
2026-09-18T16,1,0,0.254,0,724545,2
2026-09-18T16,1,0,0.255,407774,1875413,8
2026-09-18T16,1,0,0.256,0,298365,2
2026-09-18T16,1,0,0.257,0,1338439,8
2026-09-18T16,1,0,0.258,19207,3428246,8
2026-09-18T16,1,0,0.259,511106,2997338,7
2026-09-18T16,1,0,0.26,4921477,1583256,8
2026-09-18T16,1,1,0.255,0,4808,1
2026-09-18T16,1,1,0.256,0,1143973,4
2026-09-18T16,1,1,0.257,1303738,806174,4
2026-09-18T16,1,1,0.259,0,193105,1
2026-09-18T16,1,1,0.26,0,1131485,2
2026-09-18T16,1,2,0.256,0,1922889,1
2026-09-18T16,1,2,0.257,0,283228,3
2026-09-18T16,1,2,0.258,177700,13698689,7
2026-09-18T16,1,2,0.259,2511640,1861463,6
2026-09-18T16,1,2,0.26,914627,7662718,7
2026-09-18T16,1,2,0.261,7671296,0,4
2026-09-18T16,1,3,0.257,0,2288707,1
2026-09-18T16,1,3,0.258,0,57056,1
2026-09-18T16,1,3,0.259,0,63616,1
2026-09-18T16,1,3,0.26,0,902870,1
2026-09-18T16,1,3,0.261,1396324,15131120,10
2026-09-18T16,1,3,0.262,1327420,0,1
2026-09-18T16,1,4,0.26,4487845,4853297,4
2026-09-18T16,1,4,0.261,2000000,6516165,4
2026-09-18T16,1,4,0.262,77171,139360,2
2026-09-18T16,1,5,0.26,0,1171637,2
2026-09-18T16,1,5,0.261,0,5429325,2
2026-09-18T16,1,5,0.262,1346272,0,2
2026-09-18T16,1,5,0.263,1505608,0,1
2026-09-18T16,1,6,0.262,0,628264,2
2026-09-18T16,1,6,0.263,0,3886972,2
2026-09-18T16,1,7,0.261,0,10237299,1
2026-09-18T16,1,8,0.262,3921481,2078519,7
2026-09-18T16,1,8,0.263,2825060,1174940,2
2026-09-18T16,1,9,0.263,0,9140705,1
2026-09-18T16,1,10,0.262,0,314205,1
2026-09-18T16,1,10,0.263,3809,2009570,2
2026-09-18T16,1,11,0.263,0,10591,1
2026-09-18T16,1,12,0.264,500000,0,1
2026-09-18T17,1,0,0.25,0,387452,1
2026-09-18T17,1,0,0.251,0,256117,2
2026-09-18T17,1,0,0.252,0,12659,1
2026-09-18T17,1,0,0.253,0,199419,1
2026-09-18T17,1,0,0.254,0,1251206,7
2026-09-18T17,1,0,0.255,0,1210799,3
2026-09-18T17,1,0,0.257,0,234678,4
2026-09-18T17,1,0,0.258,0,69404,1
2026-09-18T17,1,0,0.259,4895070,167437,4
2026-09-18T17,1,0,0.26,41098,24019,2
2026-09-18T17,1,1,0.256,372174,1355110,5
2026-09-18T17,1,1,0.257,487886,612423,2
2026-09-18T17,1,2,0.256,0,537779,1
2026-09-18T17,1,2,0.257,0,1492614,2
2026-09-18T17,1,2,0.258,3184902,2650775,9
2026-09-18T17,1,2,0.259,2671988,81,2
2026-09-18T17,1,2,0.261,3705745,0,2
2026-09-18T17,1,3,0.258,0,15054709,2
2026-09-18T17,1,3,0.259,0,464916,2
2026-09-18T17,1,3,0.26,0,6528355,2
2026-09-18T17,1,3,0.262,167290,7645292,7
2026-09-18T17,1,4,0.259,5632,993931,2
2026-09-18T17,1,4,0.26,178623,1196262,2
2026-09-18T17,1,4,0.261,0,10463045,1
2026-09-18T17,1,4,0.262,0,1599765,1
2026-09-18T17,1,5,0.261,0,3540000,1
2026-09-18T17,1,5,0.262,7200,6854374,2
2026-09-18T17,1,6,0.26,250100,15577567,2
2026-09-18T17,1,7,0.261,0,3551480,1
2026-09-18T17,1,9,0.261,132116,0,1
2026-09-18T17,1,10,0.261,0,9900000,1
2026-09-18T17,1,10,0.262,0,1930707,1
2026-09-18T17,1,10,0.263,3810,0,1
2026-09-18T18,1,0,0.249,0,58750,1
2026-09-18T18,1,0,0.25,0,43124,1
2026-09-18T18,1,0,0.252,0,219723,2
2026-09-18T18,1,0,0.253,0,76458,2
2026-09-18T18,1,0,0.254,694111,453392,6
2026-09-18T18,1,0,0.255,0,6682190,6
2026-09-18T18,1,0,0.256,246719,2620256,10
