heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-17T10,76,5,62.0,0,37583,1
2026-09-17T10,76,5,62.5,0,248,1
2026-09-17T11,76,0,57.5,0,781,1
2026-09-17T11,76,0,58.0,1664,736,4
2026-09-17T11,76,2,59.5,2844,278,3
2026-09-17T11,76,3,60.5,0,22331,2
2026-09-17T11,76,3,61.0,0,4345,2
2026-09-17T11,76,4,61.5,10561,0,2
2026-09-17T12,76,0,58.0,1000,0,1
2026-09-17T12,76,1,59.0,3040,0,1
2026-09-17T12,76,2,59.5,0,7178,1
2026-09-17T12,76,2,60.0,1900,0,3
2026-09-17T12,76,3,60.5,6010,0,1
2026-09-17T12,76,6,64.5,226,6341,2
2026-09-17T12,76,6,65.0,76938,41721,2
2026-09-17T13,76,0,58.0,40,0,1
2026-09-17T13,76,1,58.5,0,560,1
2026-09-17T13,76,1,59.0,1915,0,2
2026-09-17T13,76,2,60.0,4072,50002,5
2026-09-17T13,76,3,60.5,4119,1,2
2026-09-17T14,76,1,59.0,0,3685,1
2026-09-17T14,76,1,59.5,400,1684,2
2026-09-17T14,76,1,60.0,4476,0,1
2026-09-17T14,76,2,59.5,0,30000,1
2026-09-17T14,76,2,60.0,0,5778,1
2026-09-17T14,76,2,60.5,5779,6561,4
2026-09-17T14,76,3,60.5,9266,1562,3
2026-09-17T14,76,4,61.0,23321,0,2
2026-09-17T14,76,5,62.0,0,40000,1
2026-09-17T14,76,6,65.0,110,0,1
2026-09-17T15,76,0,57.0,0,731,1
2026-09-17T15,76,0,57.5,869,0,1
2026-09-17T15,76,1,59.5,0,2666,1
2026-09-17T15,76,2,60.0,6854,0,2
2026-09-17T15,76,3,61.0,0,14790,3
2026-09-17T15,76,4,61.0,0,2630,1
2026-09-17T15,76,5,62.5,0,29976,1
2026-09-17T15,76,5,63.0,2460,0,1
2026-09-17T15,76,9,70.0,0,33180,1
2026-09-17T16,76,0,57.0,0,78,2
2026-09-17T16,76,0,57.5,0,493,2
2026-09-17T16,76,0,58.0,0,5169,4
2026-09-17T16,76,0,58.5,42216,2241,6
2026-09-17T16,76,2,60.0,38,0,1
2026-09-17T16,76,3,60.5,0,1299,1
2026-09-17T16,76,3,61.0,0,8762,2
2026-09-17T16,76,3,61.5,0,11062,1
2026-09-17T16,76,4,61.5,45887,24295,5
2026-09-17T16,76,4,62.0,12770,0,1
2026-09-17T17,76,1,59.5,0,5206,2
2026-09-17T17,76,1,60.0,0,3624,1
2026-09-17T17,76,2,59.5,0,2030,1
2026-09-17T17,76,2,60.0,0,217,1
2026-09-17T17,76,2,60.5,12573,628,3
2026-09-17T17,76,2,61.0,0,505,1
2026-09-17T17,76,3,61.0,7425,0,2
2026-09-17T17,76,4,61.5,13707,0,1
2026-09-17T17,76,9,75.0,0,15127,1
2026-09-17T18,76,1,59.5,1600,0,1
2026-09-17T18,76,2,60.5,0,10541,2
2026-09-17T18,76,3,60.5,60,13326,2
2026-09-17T18,76,3,61.0,4670,0,1
2026-09-17T18,76,4,61.0,0,1649,1
2026-09-17T18,76,5,62.5,11111,0,1
2026-09-17T18,76,6,63.0,0,8837,1
2026-09-17T19,76,0,56.0,2100,0,1
2026-09-17T19,76,1,59.5,0,563,1
2026-09-17T19,76,1,60.0,0,5388,1
2026-09-17T19,76,2,60.5,240,0,1
2026-09-17T19,76,3,60.5,0,13162,2
2026-09-17T19,76,4,61.0,12701,0,1
2026-09-17T20,76,0,56.0,0,164,1
2026-09-17T20,76,0,56.5,0,35,1
2026-09-17T20,76,0,57.0,0,39,1
2026-09-17T20,76,0,57.5,0,713,1
2026-09-17T20,76,2,60.5,30104,3555,5
2026-09-17T20,76,3,60.5,0,434,1
2026-09-17T20,76,3,61.0,18905,0,2
2026-09-17T20,76,4,60.5,0,1921,1
2026-09-17T20,76,4,61.0,14737,27093,2
2026-09-17T20,76,5,62.5,0,25774,1
2026-09-17T20,76,5,63.0,506,0,1
2026-09-17T21,76,0,57.5,0,94,1
2026-09-17T21,76,0,58.0,791,1815,3
2026-09-17T21,76,0,58.5,150,0,1
2026-09-17T21,76,2,60.5,8808,0,1
2026-09-17T21,76,3,61.0,0,14000,1
2026-09-17T21,76,4,61.5,41293,16683,3
2026-09-17T21,76,6,65.0,10000,0,1
2026-09-17T22,76,0,58.5,600,0,1
2026-09-17T22,76,1,59.0,0,620,1
2026-09-17T22,76,2,59.0,3360,4311,2
2026-09-17T22,76,2,59.5,200,6185,2
2026-09-17T22,76,2,60.0,24,0,1
2026-09-17T22,76,3,60.5,0,1981,1
2026-09-17T22,76,4,61.0,1963,324,2
2026-09-17T22,76,4,61.5,43547,0,1
2026-09-17T22,76,5,62.5,18000,0,1
2026-09-17T23,76,0,57.0,0,3056,1
2026-09-17T23,76,0,57.5,0,166,1
2026-09-17T23,76,0,58.0,778,2080,2
2026-09-17T23,76,0,58.5,125,0,1
2026-09-17T23,76,1,60.0,0,1040,1
2026-09-17T23,76,1,60.5,0,400,1
2026-09-17T23,76,2,59.5,0,4220,1
2026-09-17T23,76,2,60.0,0,4647,1
2026-09-17T23,76,2,60.5,1381,4909,3
2026-09-17T23,76,2,61.0,2082,0,1
2026-09-17T23,76,3,60.5,0,1022,1
2026-09-17T23,76,3,61.0,0,131,1
2026-09-17T23,76,4,61.5,17309,0,1
2026-09-18T00,76,0,55.0,0,200,1
2026-09-18T00,76,3,60.5,7260,22297,3
2026-09-18T00,76,4,60.0,1200,0,1
2026-09-18T00,76,5,62.5,0,5928,1
2026-09-18T00,76,5,63.0,28713,54891,2
2026-09-18T00,76,5,63.5,17077,8375,2
2026-09-18T00,76,6,62.0,0,36697,1
2026-09-18T01,76,0,57.5,450,0,1
2026-09-18T01,76,2,60.5,10042,0,1
2026-09-18T01,76,3,60.5,9000,9958,4
2026-09-18T01,76,4,60.0,0,11535,1
2026-09-18T01,76,4,61.0,30494,0,2
2026-09-18T02,76,0,57.0,0,67,1
2026-09-18T02,76,0,57.5,0,351,1
2026-09-18T02,76,0,58.0,7172,2250,4
2026-09-18T02,76,2,60.5,1998,0,1
2026-09-18T02,76,3,60.0,0,12915,1
2026-09-18T02,76,3,60.5,0,2484,1
2026-09-18T03,76,0,58.5,500,0,1
2026-09-18T03,76,1,60.0,3347,0,2
2026-09-18T03,76,2,60.0,0,3078,1
2026-09-18T03,76,2,60.5,575,2340,3
2026-09-18T03,76,3,61.0,0,2706,1
2026-09-18T03,76,4,60.5,0,2609,1
2026-09-18T03,76,4,61.0,0,7886,2
2026-09-18T04,76,0,57.0,640,0,1
2026-09-18T04,76,0,57.5,40,0,1
2026-09-18T04,76,1,59.5,440,0,1
2026-09-18T04,76,5,63.0,0,2246,1
2026-09-18T04,76,5,63.5,0,34040,1
2026-09-18T04,76,5,64.0,23200,0,1
2026-09-18T04,76,9,70.0,20000,0,1
2026-09-18T05,76,0,56.5,0,733,1
2026-09-18T05,76,1,56.5,0,32,1
2026-09-18T05,76,1,57.5,786,0,2
2026-09-18T05,76,3,60.0,3180,0,1
2026-09-18T05,76,4,61.0,0,2212,1
2026-09-18T05,76,4,61.5,0,24594,2
2026-09-18T05,76,4,62.0,5194,0,1
2026-09-18T06,76,0,56.0,0,1196,1
2026-09-18T06,76,0,56.5,0,101,1
2026-09-18T06,76,0,57.0,1792,0,2
2026-09-18T06,76,1,57.5,24120,0,3
2026-09-18T06,76,2,58.5,4355,0,2
2026-09-18T07,76,0,55.0,0,198,1
2026-09-18T07,76,0,55.5,0,2,1
2026-09-18T07,76,1,57.0,0,260,1
2026-09-18T07,76,1,57.5,1060,0,2
2026-09-18T07,76,2,58.0,0,12119,1
2026-09-18T07,76,2,58.5,0,3490,1
2026-09-18T07,76,2,59.0,300,0,1
2026-09-18T07,76,3,60.0,0,1000,1
2026-09-18T07,76,3,60.5,0,1262,1
2026-09-18T07,76,6,65.0,0,140000,1
2026-09-18T07,76,6,65.5,0,30000,1
2026-09-18T08,76,0,54.5,0,20,1
2026-09-18T08,76,0,55.0,10196,0,3
2026-09-18T08,76,1,57.0,60,5969,2
2026-09-18T08,76,1,57.5,1372,0,1
2026-09-18T08,76,2,58.0,0,10,1
2026-09-18T08,76,2,58.5,0,24014,1
2026-09-18T08,76,2,59.0,0,1690,1
2026-09-18T08,76,4,60.0,0,4000,1
2026-09-18T08,76,4,60.5,0,5000,1
2026-09-18T09,76,1,56.5,80,0,1
2026-09-18T09,76,1,57.0,40,0,1
2026-09-18T09,76,2,59.5,1600,0,1
2026-09-18T09,76,5,62.5,8000,0,2
2026-09-18T10,76,0,54.5,0,1035,2
2026-09-18T10,76,0,55.0,540,7264,2
2026-09-18T10,76,1,56.5,0,120,1
2026-09-18T10,76,1,57.0,0,7260,1
2026-09-18T10,76,1,57.5,38809,0,5
2026-09-18T10,76,2,58.5,0,2695,1
2026-09-18T10,76,2,59.0,4499,806,2
2026-09-18T10,76,3,60.0,368,0,1
2026-09-18T10,76,4,61.0,40,0,1
2026-09-18T10,76,5,62.0,480,0,1
2026-09-18T11,76,0,54.5,0,3161,1
2026-09-18T11,76,0,55.0,0,34,1
2026-09-18T11,76,0,55.5,3112,7934,2
2026-09-18T11,76,1,57.5,1600,0,1
2026-09-18T11,76,2,58.5,0,10047,2
2026-09-18T11,76,2,59.0,298,3973,2
2026-09-18T11,76,4,60.0,8495,0,1
2026-09-18T11,76,5,62.0,0,11299,1
2026-09-18T11,76,9,70.0,10000,0,1
2026-09-18T12,76,0,55.0,11,3176,2
2026-09-18T12,76,1,55.5,0,160,1
2026-09-18T12,76,1,56.0,0,1171,1
2026-09-18T12,76,1,56.5,0,1470,1
2026-09-18T12,76,1,57.0,174,76,2
2026-09-18T12,76,2,59.0,8489,0,1
2026-09-18T12,76,4,60.0,6111,0,1
2026-09-18T13,76,0,55.0,0,298,2
2026-09-18T13,76,0,55.5,0,2986,2
2026-09-18T13,76,0,56.0,524,801,2
2026-09-18T13,76,0,56.5,0,389,1
2026-09-18T13,76,0,57.0,418,0,1
2026-09-18T13,76,1,57.5,6873,0,1
2026-09-18T13,76,2,57.5,3800,9497,2
2026-09-18T13,76,3,60.0,0,65548,1
2026-09-18T13,76,4,60.0,0,19000,1
2026-09-18T13,76,4,61.0,688,0,1
2026-09-18T14,76,0,57.0,0,650,1
2026-09-18T14,76,1,56.0,0,20000,1
2026-09-18T14,76,1,57.0,0,1830,1
2026-09-18T14,76,1,57.5,474,0,2
2026-09-18T14,76,2,58.5,0,3554,1
2026-09-18T14,76,2,59.0,0,8360,1
2026-09-18T14,76,2,59.5,20765,12080,6
2026-09-18T14,76,2,60.0,2603,5711,2
2026-09-18T14,76,3,60.0,0,983,1
2026-09-18T14,76,4,60.5,0,6159,1
2026-09-18T14,76,4,61.0,0,61777,2
2026-09-18T14,76,4,61.5,0,435,1
2026-09-18T14,76,4,62.0,53,21565,2
2026-09-18T14,76,5,62.0,46529,3471,2
2026-09-18T14,76,5,62.5,0,24710,1
2026-09-18T15,76,0,56.5,0,1119,1
2026-09-18T15,76,0,57.5,0,1988,1
2026-09-18T15,76,1,57.0,3800,3900,3
2026-09-18T15,76,1,57.5,0,9692,1
2026-09-18T15,76,1,58.0,0,2578,1
2026-09-18T15,76,2,59.5,0,13264,2
2026-09-18T15,76,2,60.0,8388,7623,3
2026-09-18T15,76,3,60.0,3000,3990,2
2026-09-18T15,76,3,60.5,0,112433,3
2026-09-18T15,76,4,61.0,0,1011,1
2026-09-18T15,76,4,61.5,0,1,1
2026-09-18T15,76,5,63.5,0,35491,1
2026-09-18T15,76,6,65.0,420030,0,2
2026-09-18T16,76,0,57.5,0,629,1
2026-09-18T16,76,0,58.0,10200,636,2
2026-09-18T16,76,0,58.5,4735,0,1
2026-09-18T16,76,1,58.0,0,2453,1
2026-09-18T16,76,1,58.5,7,1410,3
2026-09-18T16,76,1,59.0,3918,0,2
2026-09-18T16,76,2,60.0,4063,19405,3
2026-09-18T16,76,2,60.5,2666,0,1
2026-09-18T16,76,4,62.0,2000,0,1
2026-09-18T16,76,5,64.0,17035,0,1
2026-09-18T17,76,1,58.5,800,3883,2
2026-09-18T17,76,1,59.0,3860,605,2
2026-09-18T17,76,2,60.5,0,9987,1
2026-09-18T17,76,2,61.0,40,0,1
2026-09-18T17,76,3,61.0,3200,25351,3
2026-09-18T17,76,4,62.0,2109,0,1
2026-09-18T18,76,0,57.5,0,200,1
2026-09-18T18,76,0,58.0,40,0,1
2026-09-18T18,76,1,58.0,640,0,1
2026-09-18T18,76,1,58.5,800,0,1
2026-09-18T18,76,2,60.5,0,6905,1
2026-09-18T18,76,2,61.0,0,12878,1
2026-09-18T18,76,3,61.0,0,875,1
2026-09-18T18,76,3,61.5,0,266,1
2026-09-18T18,76,4,62.0,19908,2344,3
2026-09-18T18,76,6,65.0,50000,0,1
2026-09-18T19,76,0,57.5,0,302,1
2026-09-18T19,76,0,58.0,0,16240,4
2026-09-18T19,76,0,58.5,3523,357,3
2026-09-18T19,76,1,58.0,0,1978,1
2026-09-18T19,76,1,58.5,0,708,1
2026-09-18T19,76,1,59.0,0,8796,1
2026-09-18T19,76,1,59.5,4000,3304,2
2026-09-18T19,76,1,60.0,0,653,1
2026-09-18T19,76,2,60.0,1562,21,3
2026-09-18T19,76,4,62.0,3472,0,1
2026-09-18T19,76,5,64.0,2048,0,1
2026-09-18T19,76,6,65.0,142294,0,2
2026-09-18T19,76,7,67.5,0,1,1
2026-09-18T20,76,0,58.0,0,818,1
2026-09-18T20,76,0,58.5,32052,0,2
2026-09-18T20,76,1,59.5,640,20742,2
2026-09-18T20,76,1,60.0,121,0,1
2026-09-18T20,76,2,58.0,600,9400,2
2026-09-18T20,76,2,60.0,0,9816,3
2026-09-18T20,76,2,60.5,947,26273,2
2026-09-18T20,76,3,61.0,2562,4167,4
2026-09-18T20,76,3,61.5,0,1028,1
2026-09-18T20,76,3,62.0,0,18086,1
2026-09-18T20,76,3,62.5,0,6129,1
2026-09-18T20,76,4,61.5,0,504,1
2026-09-18T20,76,4,62.0,0,7560,1
2026-09-18T20,76,4,62.5,0,43256,3
2026-09-18T20,76,5,63.0,1547,0,1
2026-09-18T21,76,1,59.5,0,1742,1
2026-09-18T21,76,2,59.5,0,4440,1
2026-09-18T21,76,2,60.0,0,39456,2
2026-09-18T21,76,2,60.5,5623,4063,2
2026-09-18T21,76,2,61.0,0,975,1
2026-09-18T21,76,2,61.5,0,13285,3
2026-09-18T21,76,3,61.5,0,18,1
2026-09-18T21,76,4,61.5,0,1020,1
2026-09-18T21,76,4,62.0,31961,0,1
2026-09-18T21,76,5,62.5,0,33207,1
2026-09-18T21,76,5,63.0,0,35862,1
2026-09-18T22,76,0,57.0,0,250,1
2026-09-18T22,76,0,58.5,0,17243,2
2026-09-18T22,76,0,59.0,0,101,1
2026-09-18T22,76,1,60.0,160,2431,2
2026-09-18T22,76,2,60.5,1031,0,2
2026-09-18T22,76,3,61.0,0,16854,1
2026-09-18T22,76,4,61.0,3200,7880,2
2026-09-18T22,76,4,61.5,0,800,1
2026-09-18T22,76,4,62.0,0,22061,1
2026-09-18T23,76,0,59.0,3768,3402,6
2026-09-18T23,76,2,60.5,1440,4756,2
2026-09-18T23,76,2,61.0,124,0,1
2026-09-18T23,76,3,61.5,0,1624,1
2026-09-18T23,76,3,62.0,0,272,1
2026-09-18T23,76,4,62.0,0,8350,1
2026-09-18T23,76,4,62.5,21276,198,3
2026-09-18T23,76,4,63.0,20442,0,1
2026-09-18T23,76,5,63.5,0,20675,2
2026-09-18T23,76,5,64.0,36845,0,1
2026-09-19T04,76,1,59.5,1600,0,1
2026-09-19T04,76,2,61.0,24,1876,2
2026-09-19T04,76,2,61.5,0,1200,1
2026-09-19T04,76,3,61.0,0,1296,1
2026-09-19T04,76,3,63.0,51155,9683,2
2026-09-19T04,76,4,62.5,0,922,1
2026-09-19T04,76,4,63.0,0,43049,1
2026-09-19T04,76,6,64.5,19145,0,1
2026-09-19T04,76,9,70.0,0,469,1
2026-09-19T05,76,0,55.0,0,454,1
2026-09-19T05,76,0,55.5,0,2080,1
2026-09-19T05,76,0,56.0,0,2913,2
2026-09-19T05,76,0,56.5,686,2731,3
2026-09-19T05,76,0,57.0,5886,0,1
2026-09-19T05,76,1,59.5,0,2080,1
2026-09-19T05,76,1,60.0,0,874,1
2026-09-19T05,76,1,60.5,46,0,1
2026-09-19T05,76,2,61.0,1140,0,2
2026-09-19T05,76,4,61.5,0,325,1
2026-09-19T05,76,4,62.0,0,5960,2
2026-09-19T05,76,4,62.5,25715,0,1
2026-09-19T06,76,1,60.0,0,1043,1
2026-09-19T06,76,1,60.5,2000,0,1
2026-09-19T06,76,2,60.5,0,6000,1
2026-09-19T06,76,2,61.0,1581,0,1
2026-09-19T06,76,3,60.5,0,2441,2
2026-09-19T06,76,3,61.0,19606,3270,3
2026-09-19T06,76,3,61.5,0,3870,1
2026-09-19T06,76,4,62.0,32701,0,1
2026-09-19T06,76,5,63.5,3520,0,1
2026-09-19T07,76,0,56.5,0,143,1
2026-09-19T07,76,0,57.0,0,4325,3
2026-09-19T07,76,0,57.5,0,79,1
2026-09-19T07,76,0,58.0,0,289,1
2026-09-19T07,76,0,58.5,0,1872,1
2026-09-19T07,76,0,59.0,3899,0,1
2026-09-19T07,76,1,60.0,0,900,1
2026-09-19T07,76,2,60.5,2100,308,2
2026-09-19T07,76,2,61.0,0,12051,2
2026-09-19T07,76,6,64.5,0,855,1
2026-09-19T07,76,7,67.0,0,1,1
2026-09-19T08,76,0,59.0,0,9131,5
2026-09-19T08,76,1,60.0,509,0,1
2026-09-19T08,76,2,60.0,0,1592,1
2026-09-19T08,76,2,60.5,0,11894,1
2026-09-19T08,76,3,61.0,0,577,1
2026-09-19T08,76,4,61.5,0,2999,1
2026-09-19T09,76,1,59.5,3000,0,1
2026-09-19T09,76,2,60.5,0,3214,1
2026-09-19T09,76,5,63.0,30746,5279,2
2026-09-19T10,76,1,59.5,0,1446,1
2026-09-19T10,76,1,60.0,0,5591,1
2026-09-19T10,76,1,60.5,3640,0,1
2026-09-19T10,76,2,60.5,0,5085,1
2026-09-19T10,76,4,61.0,2000,0,1
2026-09-19T10,76,11,120.0,30,0,1
2026-09-19T11,76,0,57.0,1560,2811,3
2026-09-19T11,76,0,57.5,7069,0,1
2026-09-19T11,76,2,60.5,4400,0,1
2026-09-19T11,76,2,61.0,1067,0,1
2026-09-19T11,76,3,61.0,2472,41895,3
2026-09-19T11,76,4,61.0,0,3756,1
2026-09-19T12,76,0,56.5,0,960,1
2026-09-19T12,76,0,57.0,0,500,1
2026-09-19T12,76,0,57.5,10211,0,4
2026-09-19T12,76,2,60.5,0,4000,2
2026-09-19T12,76,2,61.0,6215,0,1
2026-09-19T12,76,3,60.5,0,5905,1
2026-09-19T12,76,3,61.0,0,26380,1
2026-09-19T12,76,4,61.0,5228,10567,2
2026-09-19T13,76,0,57.0,300,0,1
2026-09-19T13,76,0,57.5,0,2720,1
2026-09-19T13,76,0,58.0,0,533,1
2026-09-19T13,76,0,58.5,3587,0,1
2026-09-19T13,76,1,59.5,0,2669,1
2026-09-19T13,76,2,59.5,0,14621,1
2026-09-19T13,76,2,60.0,531,21198,2
2026-09-19T13,76,2,60.5,0,16198,2
2026-09-19T13,76,2,61.0,0,2718,1
2026-09-19T13,76,2,61.5,13257,919,3
2026-09-19T13,76,3,61.5,0,3720,2
2026-09-19T13,76,4,61.0,0,2000,1
2026-09-19T13,76,4,61.5,0,6904,3
2026-09-19T13,76,5,62.0,0,10000,1
2026-09-19T13,76,5,62.5,0,11762,1
2026-09-19T13,76,5,63.0,480,0,1
2026-09-19T14,76,0,56.5,0,789,1
2026-09-19T14,76,0,57.0,11,0,1
2026-09-19T14,76,1,60.0,760,0,1
2026-09-19T14,76,6,64.5,960,0,1
2026-09-19T15,76,0,55.5,0,1,1
2026-09-19T15,76,0,56.0,0,975,1
2026-09-19T15,76,0,56.5,0,332,1
2026-09-19T15,76,0,57.0,0,70,1
2026-09-19T15,76,1,57.5,0,1666,1
2026-09-19T15,76,2,58.0,0,15661,1
2026-09-19T15,76,2,58.5,0,2071,1
2026-09-19T15,76,2,59.0,0,9408,1
2026-09-19T15,76,2,59.5,0,10000,1
2026-09-19T15,76,3,59.5,1281,2862,2
2026-09-19T16,76,0,57.0,40,0,1
2026-09-19T16,76,2,59.5,1000,7049,2
2026-09-19T16,76,3,60.0,8,0,1
2026-09-19T16,76,4,61.0,1735,0,1
2026-09-19T16,76,5,62.0,3107,0,1
2026-09-19T17,76,0,56.0,0,213,1
2026-09-19T17,76,0,56.5,0,24,1
2026-09-19T17,76,0,57.0,0,174,2
2026-09-19T17,76,0,57.5,5589,0,1
2026-09-19T17,76,2,59.5,0,29236,2
2026-09-19T17,76,2,60.0,309,0,1
2026-09-19T17,76,3,59.5,0,418,1
2026-09-19T17,76,3,60.0,0,6177,1
2026-09-19T18,76,0,57.0,0,347,1
2026-09-19T18,76,0,57.5,0,756,1
2026-09-19T18,76,1,59.5,0,5200,1
2026-09-19T18,76,1,60.0,0,5757,2
2026-09-19T18,76,2,60.0,0,2767,2
2026-09-19T18,76,2,60.5,40187,0,3
2026-09-19T18,76,3,60.0,0,9454,1
2026-09-19T18,76,3,60.5,0,10340,3
2026-09-19T18,76,4,56.5,0,13896,2
2026-09-19T18,76,4,61.0,1320,0,1
2026-09-19T19,76,1,60.0,1200,0,1
2026-09-19T19,76,2,60.5,23417,0,3
2026-09-19T19,76,9,75.0,0,20000,1
2026-09-19T20,76,0,55.5,5999,0,2
2026-09-19T20,76,2,60.0,1300,3532,3
2026-09-19T20,76,2,60.5,9204,27192,2
2026-09-19T20,76,3,59.0,0,188,1
2026-09-19T20,76,3,59.5,0,1792,1
2026-09-19T20,76,3,60.0,0,1247,1
2026-09-19T20,76,3,60.5,0,464,1
2026-09-19T20,76,4,60.5,0,1305,1
2026-09-19T20,76,4,61.0,18,9,2
2026-09-19T20,76,6,62.0,0,20000,1
2026-09-19T21,76,0,55.0,0,1000,1
2026-09-19T21,76,0,55.5,0,1,1
2026-09-19T21,76,0,56.0,0,1852,2
2026-09-19T21,76,0,56.5,0,5375,2
2026-09-19T21,76,0,57.0,0,4905,2
2026-09-19T21,76,0,57.5,0,793,1
2026-09-19T21,76,0,58.0,400,0,1
2026-09-19T21,76,1,59.5,300,0,1
2026-09-19T21,76,2,60.0,0,2958,1
2026-09-19T21,76,3,60.5,960,0,1
2026-09-19T21,76,4,60.5,0,4767,1
2026-09-19T21,76,4,61.0,19553,0,1
2026-09-19T22,76,1,59.0,0,566,1
2026-09-19T22,76,1,59.5,0,1502,1
2026-09-19T22,76,1,60.0,1746,0,1
2026-09-19T22,76,2,59.5,0,2933,1
2026-09-19T22,76,2,60.5,0,2496,1
2026-09-19T22,76,3,60.0,0,1141,1
2026-09-19T22,76,3,60.5,0,238,1
2026-09-19T22,76,3,61.0,38959,1166,4
2026-09-19T22,76,4,61.0,0,1001,1
2026-09-19T23,76,0,56.5,2000,2000,2
2026-09-19T23,76,0,57.0,0,289,1
2026-09-19T23,76,0,57.5,0,420,1
2026-09-19T23,76,0,58.0,492,0,2
2026-09-19T23,76,1,59.5,0,1346,1
2026-09-19T23,76,1,60.0,0,1045,1
2026-09-19T23,76,3,60.5,0,1328,1
2026-09-19T23,76,3,61.0,5273,0,1
2026-09-19T23,76,4,61.0,0,1399,1
2026-09-19T23,76,6,64.0,0,9,1
2026-09-20T00,76,3,59.5,0,2553,1
2026-09-20T00,76,3,60.0,6516,3547,2
2026-09-20T00,76,3,60.5,11912,12298,3
2026-09-20T00,76,3,61.0,0,35768,1
2026-09-20T00,76,4,61.0,0,832,1
2026-09-20T00,76,4,61.5,11102,0,1
2026-09-20T01,76,0,56.0,0,85,1
2026-09-20T01,76,1,60.0,4400,0,1
2026-09-20T01,76,2,61.0,0,7382,3
2026-09-20T01,76,4,61.5,9328,24641,3
2026-09-20T01,76,6,62.0,5000,0,1
2026-09-20T02,76,1,59.0,8000,0,1
2026-09-20T02,76,2,60.0,6000,0,1
2026-09-20T03,76,0,55.0,0,11,1
2026-09-20T03,76,0,55.5,0,696,1
2026-09-20T03,76,0,56.0,93,0,1
2026-09-20T03,76,1,58.0,691,0,1
2026-09-20T03,76,2,59.0,800,0,1
2026-09-20T03,76,6,62.0,0,62984,1
2026-09-20T04,76,0,53.5,0,483,1
2026-09-20T04,76,0,54.0,0,211,1
2026-09-20T04,76,0,54.5,0,1250,1
2026-09-20T04,76,0,55.0,1756,1663,3
2026-09-20T04,76,1,58.0,2760,0,2
2026-09-20T04,76,2,59.0,24000,0,1
2026-09-20T04,76,3,59.5,0,15760,1
2026-09-20T04,76,3,60.0,0,1553,2
2026-09-20T04,76,3,60.5,0,7815,1
2026-09-20T04,76,4,61.0,2332,0,1
2026-09-20T05,76,1,58.0,0,11989,1
2026-09-20T05,76,3,58.5,0,440,1
2026-09-20T05,76,3,59.0,0,3212,1
2026-09-20T05,76,4,60.5,0,20000,1
2026-09-20T05,76,4,61.0,0,1296,1
2026-09-20T05,76,4,61.5,0,4956,1
2026-09-20T05,76,5,62.0,5748,0,1
2026-09-20T05,76,7,65.0,0,1,1
2026-09-20T05,76,7,65.5,0,1,1
2026-09-20T06,76,0,55.0,0,6743,1
2026-09-20T06,76,0,55.5,0,102,1
2026-09-20T06,76,0,56.0,2035,0,1
2026-09-20T06,76,1,58.5,0,895,1
2026-09-20T06,76,2,58.5,0,140,1
2026-09-20T06,76,3,59.0,4900,0,2
2026-09-20T07,76,0,56.0,0,6219,1
2026-09-20T07,76,0,56.5,0,960,1
2026-09-20T07,76,0,57.0,0,1819,1
2026-09-20T07,76,0,57.5,6120,0,2
2026-09-20T07,76,1,58.5,0,4800,1
2026-09-20T07,76,2,58.0,800,0,1
2026-09-20T07,76,3,59.0,6390,10272,2
2026-09-20T07,76,3,59.5,0,4201,1
2026-09-20T07,76,4,61.0,0,274,1
2026-09-20T07,76,4,61.5,0,11724,2
2026-09-20T08,76,0,57.5,0,3932,2
2026-09-20T08,76,0,58.0,3280,897,3
2026-09-20T08,76,0,58.5,0,4519,3
2026-09-20T08,76,0,59.0,403,0,2
2026-09-20T08,76,1,59.0,0,1200,1
2026-09-20T08,76,1,59.5,0,900,1
2026-09-20T08,76,1,60.0,0,359,1
2026-09-20T08,76,2,58.0,14068,8259,2
2026-09-20T08,76,2,58.5,0,24601,3
2026-09-20T08,76,2,59.0,0,8142,1
2026-09-20T08,76,2,59.5,0,6095,1
2026-09-20T08,76,2,60.0,0,14560,2
2026-09-20T08,76,2,60.5,0,291,1
2026-09-20T08,76,3,60.0,0,13834,1
2026-09-20T08,76,3,60.5,53820,1,3
2026-09-20T08,76,3,61.0,5871,1639,4
2026-09-20T09,76,0,58.5,0,144,1
2026-09-20T09,76,0,59.0,3842,0,1
2026-09-20T09,76,2,60.0,4562,0,3
2026-09-20T09,76,3,60.0,0,3638,1
2026-09-20T09,76,5,61.5,4000,0,1
2026-09-20T10,76,0,57.5,0,59,2
2026-09-20T10,76,0,58.0,1977,0,1
2026-09-20T10,76,1,60.5,550,0,1
2026-09-20T10,76,2,60.0,0,2974,1
2026-09-20T10,76,2,60.5,0,4133,1
2026-09-20T10,76,2,61.0,4089,0,1
2026-09-20T10,76,3,60.5,0,36793,2
2026-09-20T10,76,3,61.0,47107,3443,4
2026-09-20T10,76,4,61.0,0,1783,1
2026-09-20T10,76,5,61.5,0,6001,1
2026-09-20T11,76,1,59.5,0,8180,2
2026-09-20T11,76,2,61.0,920,4306,3
2026-09-20T11,76,4,61.5,3785,0,2
2026-09-20T12,76,0,56.0,0,106,1
2026-09-20T12,76,0,56.5,0,171,1
2026-09-20T12,76,0,57.0,0,3421,2
2026-09-20T12,76,0,57.5,8404,418,4
2026-09-20T12,76,1,59.0,0,630,1
