heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-09T15,10,1,29.5,0,3358,1
2026-09-09T15,10,2,29.0,0,1297,1
2026-09-09T15,10,2,29.25,11539,24698,2
2026-09-09T15,10,2,29.5,0,23104,3
2026-09-09T15,10,2,29.75,0,5815,1
2026-09-09T15,10,3,29.5,3750,1950,2
2026-09-09T15,10,3,29.75,10878,42467,3
2026-09-09T15,10,4,29.75,0,2303,1
2026-09-09T15,10,4,30.0,51318,64849,3
2026-09-09T15,10,9,30.5,39504,0,1
2026-09-09T16,10,0,29.25,0,497,1
2026-09-09T16,10,0,29.5,9310,2571,3
2026-09-09T16,10,0,29.75,17401,1720,6
2026-09-09T16,10,1,29.0,0,1557,1
2026-09-09T16,10,1,29.25,0,1081,1
2026-09-09T16,10,1,29.75,0,1587,1
2026-09-09T16,10,2,29.25,0,2831,1
2026-09-09T16,10,2,29.75,481,165,2
2026-09-09T16,10,3,29.75,0,50000,1
2026-09-09T16,10,4,29.5,3762,0,1
2026-09-09T16,10,4,29.75,51599,0,1
2026-09-09T16,10,4,30.0,24272,15315,3
2026-09-09T16,10,5,30.0,227,3569,2
2026-09-09T16,10,6,30.25,2000,0,1
2026-09-09T17,10,0,28.25,0,3000,1
2026-09-09T17,10,0,28.5,0,1667,4
2026-09-09T17,10,0,28.75,0,2822,1
2026-09-09T17,10,0,29.0,0,101,1
2026-09-09T17,10,0,29.25,0,5003,1
2026-09-09T17,10,1,28.75,0,1284,1
2026-09-09T17,10,1,29.0,750,0,1
2026-09-09T17,10,2,28.75,40827,7775,5
2026-09-09T17,10,2,29.0,250,9234,3
2026-09-09T17,10,3,28.75,2351,0,1
2026-09-09T17,10,3,29.0,2000,13789,2
2026-09-09T17,10,3,29.25,2380,0,1
2026-09-09T17,10,4,29.5,10361,5922,2
2026-09-09T17,10,4,29.75,0,23169,1
2026-09-09T17,10,6,30.25,1534,5882,2
2026-09-09T17,10,7,30.25,0,60000,1
2026-09-09T17,10,10,30.25,50000,0,1
2026-09-09T18,10,0,28.25,0,14068,4
2026-09-09T18,10,0,28.5,11189,12939,7
2026-09-09T18,10,0,28.75,0,8478,2
2026-09-09T18,10,0,29.0,0,8000,2
2026-09-09T18,10,0,29.25,1790,0,1
2026-09-09T18,10,1,28.75,1137,1355,3
2026-09-09T18,10,1,29.0,0,5368,1
2026-09-09T18,10,2,28.75,71974,34983,5
2026-09-09T18,10,2,29.25,0,62029,2
2026-09-09T18,10,3,28.75,6825,89824,2
2026-09-09T18,10,3,29.0,3000,150973,4
2026-09-09T18,10,3,29.25,0,65024,3
2026-09-09T18,10,3,29.5,0,22841,2
2026-09-09T18,10,4,29.5,56350,170047,3
2026-09-09T18,10,5,29.75,15000,0,1
2026-09-09T18,10,10,30.25,24689,9782,2
2026-09-09T18,10,11,30.5,9072,0,1
2026-09-09T19,10,0,28.25,0,23532,2
2026-09-09T19,10,0,28.5,10517,14714,3
2026-09-09T19,10,0,28.75,0,458,2
2026-09-09T19,10,0,29.0,20017,11554,9
2026-09-09T19,10,0,29.25,5382,7707,8
2026-09-09T19,10,0,29.5,1641,0,1
2026-09-09T19,10,1,28.75,5337,2489,2
2026-09-09T19,10,1,29.5,20285,15863,3
2026-09-09T19,10,2,28.75,0,11463,1
2026-09-09T19,10,2,29.0,0,8169,1
2026-09-09T19,10,2,29.25,19191,40139,3
2026-09-09T19,10,2,29.5,1387,168,3
2026-09-09T19,10,2,29.75,0,8710,1
2026-09-09T19,10,3,29.25,0,10432,3
2026-09-09T19,10,3,29.5,7500,28198,4
2026-09-09T19,10,3,29.75,0,6543,1
2026-09-09T19,10,4,29.75,16410,88590,4
2026-09-09T19,10,4,30.0,9718,9059,3
2026-09-09T19,10,5,29.75,20000,11451,3
2026-09-09T19,10,5,30.0,0,1759,1
2026-09-09T19,10,6,30.0,0,25000,1
2026-09-09T19,10,7,30.0,0,65000,1
2026-09-09T20,10,0,28.5,0,1282,1
2026-09-09T20,10,0,28.75,0,2230,1
2026-09-09T20,10,0,29.0,1038,852,3
2026-09-09T20,10,0,29.25,0,14,1
2026-09-09T20,10,0,29.5,19772,2421,9
2026-09-09T20,10,1,28.75,0,34,1
2026-09-09T20,10,1,29.0,1998,3002,2
2026-09-09T20,10,2,29.5,0,9684,1
2026-09-09T20,10,2,29.75,14941,4294,5
2026-09-09T20,10,3,29.25,18391,6090,3
2026-09-09T20,10,3,29.5,52948,2489,2
2026-09-09T20,10,3,29.75,8264,54968,3
2026-09-09T20,10,4,29.5,0,4034,1
2026-09-09T20,10,4,29.75,0,23360,1
2026-09-09T20,10,4,30.0,34033,0,2
2026-09-09T20,10,5,29.75,3965,26035,3
2026-09-09T20,10,5,30.0,0,9556,1
2026-09-09T20,10,6,30.25,0,217026,2
2026-09-09T20,10,10,30.25,0,15729,1
2026-09-09T20,10,11,30.25,8000,10000,2
2026-09-09T21,10,0,28.5,0,153,1
2026-09-09T21,10,0,28.75,137,1988,3
2026-09-09T21,10,0,29.0,8363,5130,6
2026-09-09T21,10,0,29.25,0,3013,2
2026-09-09T21,10,0,29.5,3024,15510,3
2026-09-09T21,10,0,29.75,13874,25,3
2026-09-09T21,10,1,29.25,0,1835,1
2026-09-09T21,10,1,29.75,0,154,1
2026-09-09T21,10,2,29.0,0,10000,1
2026-09-09T21,10,2,29.25,0,1095,1
2026-09-09T21,10,2,29.5,0,6644,3
2026-09-09T21,10,2,29.75,45697,11006,5
2026-09-09T21,10,3,29.5,0,6667,1
2026-09-09T21,10,3,29.75,0,553,2
2026-09-09T21,10,3,30.0,13949,2908,3
2026-09-09T21,10,4,30.0,0,514,1
2026-09-09T21,10,5,30.0,68937,86273,5
2026-09-09T21,10,9,30.5,0,110496,1
2026-09-09T21,10,11,30.25,0,11043,1
2026-09-09T21,10,11,30.5,0,62881,1
2026-09-09T22,10,0,29.25,1455,2617,4
2026-09-09T22,10,0,29.5,0,329,3
2026-09-09T22,10,0,29.75,9524,0,1
2026-09-09T22,10,1,29.25,0,888,1
2026-09-09T22,10,1,29.5,5169,13940,4
2026-09-09T22,10,1,29.75,82725,0,5
2026-09-09T22,10,2,29.75,0,73901,3
2026-09-09T22,10,2,30.0,33089,7354,4
2026-09-09T22,10,3,29.75,4809,23156,3
2026-09-09T22,10,3,30.0,1459,53977,3
2026-09-09T22,10,5,30.25,35000,0,1
2026-09-09T23,10,0,28.25,0,150,1
2026-09-09T23,10,0,28.5,0,1109,2
2026-09-09T23,10,0,28.75,200,4824,4
2026-09-09T23,10,0,29.0,0,1258,2
2026-09-09T23,10,1,28.5,0,1089,1
2026-09-09T23,10,1,28.75,0,7425,1
2026-09-09T23,10,1,29.0,0,561,1
2026-09-09T23,10,1,29.25,0,10327,3
2026-09-09T23,10,1,29.5,10640,6935,2
2026-09-09T23,10,1,29.75,26707,0,1
2026-09-09T23,10,2,30.0,5297,0,2
2026-09-09T23,10,3,29.0,0,4323,1
2026-09-09T23,10,3,29.5,513,0,1
2026-09-09T23,10,3,29.75,22772,7990,2
2026-09-09T23,10,3,30.0,10499,0,1
2026-09-09T23,10,6,30.5,14524,0,1
2026-09-10T00,10,0,28.25,0,47,1
2026-09-10T00,10,0,28.5,2462,4115,6
2026-09-10T00,10,0,28.75,4356,12242,4
2026-09-10T00,10,0,29.0,9089,17542,6
2026-09-10T00,10,1,28.75,0,2492,1
2026-09-10T00,10,1,29.0,0,4509,1
2026-09-10T00,10,1,29.25,0,723,2
2026-09-10T00,10,1,29.5,0,3341,2
2026-09-10T00,10,1,29.75,21383,0,1
2026-09-10T00,10,2,29.25,0,41767,2
2026-09-10T00,10,2,29.5,0,1594,2
2026-09-10T00,10,2,29.75,3056,0,1
2026-09-10T00,10,3,29.0,17503,8000,4
2026-09-10T00,10,3,29.25,0,60000,1
2026-09-10T00,10,3,29.5,2943,24137,5
2026-09-10T00,10,3,29.75,50902,61125,6
2026-09-10T00,10,5,29.75,0,29000,1
2026-09-10T00,10,5,30.0,29341,0,1
2026-09-10T00,10,6,30.5,0,17110,2
2026-09-10T00,10,7,30.75,60000,0,1
2026-09-10T00,10,9,30.75,0,50000,1
2026-09-10T00,10,11,30.75,0,11047,1
2026-09-10T01,10,0,28.25,0,8467,1
2026-09-10T01,10,0,28.5,0,2338,1
2026-09-10T01,10,0,28.75,0,146,1
2026-09-10T01,10,0,29.0,17218,26931,8
2026-09-10T01,10,0,29.25,9960,15,3
2026-09-10T01,10,1,28.75,0,10961,1
2026-09-10T01,10,1,29.0,0,1598,1
2026-09-10T01,10,1,29.25,0,3579,1
2026-09-10T01,10,1,29.5,0,3524,1
2026-09-10T01,10,2,28.75,0,8444,1
2026-09-10T01,10,2,29.25,0,51000,1
2026-09-10T01,10,2,29.5,1715,13200,3
2026-09-10T01,10,2,29.75,3414,0,1
2026-09-10T01,10,3,29.0,0,5606,2
2026-09-10T01,10,3,29.25,0,1800,1
2026-09-10T01,10,3,29.5,23545,7286,5
2026-09-10T01,10,3,29.75,0,14305,2
2026-09-10T01,10,4,30.0,40827,0,1
2026-09-10T01,10,5,30.0,0,2596,1
2026-09-10T02,10,0,28.25,0,1154,1
2026-09-10T02,10,0,28.5,152,5342,2
2026-09-10T02,10,0,28.75,0,100,1
2026-09-10T02,10,0,29.0,2287,12231,4
2026-09-10T02,10,0,29.25,9598,41228,6
2026-09-10T02,10,0,29.5,0,2122,3
2026-09-10T02,10,1,29.25,0,760,1
2026-09-10T02,10,1,29.5,0,1269,1
2026-09-10T02,10,2,29.0,0,2000,1
2026-09-10T02,10,2,29.25,0,797,1
2026-09-10T02,10,2,29.5,0,34180,5
2026-09-10T02,10,2,29.75,26429,0,3
2026-09-10T02,10,3,29.5,0,14849,1
2026-09-10T02,10,3,29.75,42400,12587,5
2026-09-10T02,10,4,30.0,27310,0,1
2026-09-10T02,10,5,29.75,0,2843,1
2026-09-10T02,10,5,30.0,16922,14299,3
2026-09-10T02,10,5,30.25,40000,0,1
2026-09-10T02,10,7,30.5,0,87194,1
2026-09-10T03,10,0,28.75,0,2080,1
2026-09-10T03,10,0,29.0,1841,4609,5
2026-09-10T03,10,0,29.25,0,1685,3
2026-09-10T03,10,0,29.5,1717,0,1
2026-09-10T03,10,1,29.25,0,3921,2
2026-09-10T03,10,2,29.5,5748,4170,2
2026-09-10T03,10,3,29.0,0,4210,1
2026-09-10T03,10,3,29.25,1006,10000,2
2026-09-10T03,10,3,29.5,52069,0,5
2026-09-10T03,10,3,29.75,7277,6392,2
2026-09-10T03,10,4,30.0,0,59496,2
2026-09-10T03,10,5,30.0,0,3324,1
2026-09-10T03,10,5,30.25,16898,0,1
2026-09-10T04,10,0,28.5,14615,285,3
2026-09-10T04,10,0,28.75,5553,686,4
2026-09-10T04,10,0,29.0,0,2075,2
2026-09-10T04,10,0,29.25,213,2623,2
2026-09-10T04,10,0,29.5,0,3025,1
2026-09-10T04,10,1,29.5,0,5169,1
2026-09-10T04,10,2,29.25,0,2544,1
2026-09-10T04,10,2,29.5,2713,25550,4
2026-09-10T04,10,3,29.0,0,4399,1
2026-09-10T04,10,3,29.25,0,2508,1
2026-09-10T04,10,3,29.5,24758,40257,5
2026-09-10T04,10,3,29.75,4741,0,2
2026-09-10T04,10,4,30.0,0,12232,1
2026-09-10T04,10,5,29.75,22290,22728,2
2026-09-10T04,10,5,30.0,9200,13365,2
2026-09-10T04,10,5,30.25,7235,0,1
2026-09-10T04,10,6,30.5,0,10462,1
2026-09-10T04,10,7,30.75,0,64645,1
2026-09-10T04,10,9,31.0,0,44325,1
2026-09-10T04,10,10,31.0,6125,33133,2
2026-09-10T04,10,11,31.0,0,10000,1
2026-09-10T05,10,0,28.25,11861,6367,4
2026-09-10T05,10,0,28.5,12283,4731,6
2026-09-10T05,10,0,28.75,1868,38128,2
2026-09-10T05,10,0,29.0,0,6056,2
2026-09-10T05,10,1,29.0,0,14413,3
2026-09-10T05,10,1,29.25,9087,1527,4
2026-09-10T05,10,1,29.5,1842,0,1
2026-09-10T05,10,2,29.25,0,16642,3
2026-09-10T05,10,2,29.5,0,9954,2
2026-09-10T05,10,2,29.75,0,14966,1
2026-09-10T05,10,3,29.5,50862,0,4
2026-09-10T05,10,3,29.75,21228,16754,2
2026-09-10T05,10,4,30.0,0,16391,1
2026-09-10T05,10,5,29.75,13590,3699,2
2026-09-10T05,10,5,30.25,33609,0,1
2026-09-10T06,10,0,28.5,8087,2595,3
2026-09-10T06,10,0,28.75,25335,3292,3
2026-09-10T06,10,0,29.0,300,10550,4
2026-09-10T06,10,0,29.25,237,1425,2
2026-09-10T06,10,1,29.25,922,6108,5
2026-09-10T06,10,2,29.0,0,5066,1
2026-09-10T06,10,2,29.25,28851,13249,5
2026-09-10T06,10,3,29.5,65678,40597,3
2026-09-10T06,10,3,30.0,0,83029,2
2026-09-10T06,10,4,29.75,0,21164,3
2026-09-10T06,10,4,30.0,0,6479,1
2026-09-10T06,10,4,30.25,25669,9676,3
2026-09-10T06,10,5,29.75,0,2871,1
2026-09-10T06,10,5,30.0,10249,1700,2
2026-09-10T06,10,5,30.25,1252,225605,3
2026-09-10T06,10,11,30.75,14347,0,1
2026-09-10T07,10,0,28.25,0,100,1
2026-09-10T07,10,0,28.5,6249,1826,2
2026-09-10T07,10,0,28.75,0,1701,1
2026-09-10T07,10,0,29.0,0,7356,2
2026-09-10T07,10,0,29.25,0,33388,2
2026-09-10T07,10,0,29.5,2369,29555,6
2026-09-10T07,10,0,29.75,5057,0,1
2026-09-10T07,10,1,28.75,0,7336,1
2026-09-10T07,10,1,29.25,1854,7766,3
2026-09-10T07,10,1,29.5,10784,9383,5
2026-09-10T07,10,1,29.75,0,34875,2
2026-09-10T07,10,2,28.5,0,17691,1
2026-09-10T07,10,2,29.25,3866,8985,3
2026-09-10T07,10,2,29.5,0,2014,1
2026-09-10T07,10,2,29.75,2982,25218,3
2026-09-10T07,10,3,29.25,0,91277,1
2026-09-10T07,10,3,29.5,0,3245,1
2026-09-10T07,10,3,29.75,8571,80062,3
2026-09-10T07,10,4,29.75,53153,0,2
2026-09-10T07,10,4,30.0,11271,1003,3
2026-09-10T07,10,5,30.5,0,1320,1
2026-09-10T07,10,5,30.75,30756,0,1
2026-09-10T07,10,6,30.75,0,35000,1
2026-09-10T07,10,6,31.25,0,100000,1
2026-09-10T07,10,6,31.5,0,552991,1
2026-09-10T07,10,10,31.0,0,63771,1
2026-09-10T07,10,11,30.75,0,22122,1
2026-09-10T07,10,11,31.0,0,10000,1
2026-09-10T08,10,0,29.25,0,1387,4
2026-09-10T08,10,0,29.5,622,9596,4
2026-09-10T08,10,0,29.75,748,0,1
2026-09-10T08,10,1,29.25,0,4408,2
2026-09-10T08,10,1,29.5,8252,19174,7
2026-09-10T08,10,1,29.75,0,752,1
2026-09-10T08,10,2,29.25,0,3665,1
2026-09-10T08,10,2,29.5,0,6861,1
2026-09-10T08,10,2,29.75,25025,114975,7
2026-09-10T08,10,3,29.75,0,6515,2
2026-09-10T08,10,3,30.0,899,0,1
2026-09-10T08,10,4,29.75,0,82,1
2026-09-10T08,10,4,30.0,26052,47887,3
2026-09-10T08,10,4,30.25,44331,0,1
2026-09-10T08,10,5,30.0,0,30000,1
2026-09-10T08,10,5,30.25,4277,3300,2
2026-09-10T09,10,0,28.75,800,0,1
2026-09-10T09,10,0,29.0,0,1146,1
2026-09-10T09,10,0,29.25,1902,4382,7
2026-09-10T09,10,0,29.5,2612,11198,3
2026-09-10T09,10,1,28.75,0,4950,1
2026-09-10T09,10,1,29.0,0,1279,1
2026-09-10T09,10,1,29.25,0,277,1
2026-09-10T09,10,2,29.0,3434,179,2
2026-09-10T09,10,2,29.25,0,4446,1
2026-09-10T09,10,2,29.5,8389,0,3
2026-09-10T09,10,2,29.75,0,2766,1
2026-09-10T09,10,2,30.0,0,10444,1
2026-09-10T09,10,3,29.5,0,62807,2
2026-09-10T09,10,3,29.75,0,3971,1
2026-09-10T09,10,3,30.0,2319,2406,2
2026-09-10T09,10,4,30.0,0,26265,1
2026-09-10T09,10,4,30.25,21005,0,1
2026-09-10T09,10,5,30.0,300,0,1
2026-09-10T09,10,5,30.25,0,10738,1
2026-09-10T10,10,0,28.25,0,12464,2
2026-09-10T10,10,0,28.5,0,761,2
2026-09-10T10,10,0,28.75,1,970,3
2026-09-10T10,10,0,29.0,0,218,1
2026-09-10T10,10,0,29.25,14125,9548,7
2026-09-10T10,10,0,29.5,2075,10384,7
2026-09-10T10,10,0,29.75,21380,0,1
2026-09-10T10,10,1,28.5,0,9213,1
2026-09-10T10,10,1,28.75,0,309,1
2026-09-10T10,10,1,29.5,2846,8105,3
2026-09-10T10,10,2,29.0,5956,1185,2
2026-09-10T10,10,2,29.25,447,946,3
2026-09-10T10,10,2,29.5,237,40438,4
2026-09-10T10,10,2,29.75,13235,1765,3
2026-09-10T10,10,2,30.0,5918,88243,4
2026-09-10T10,10,3,29.5,0,3543,1
2026-09-10T10,10,3,29.75,1932,9330,2
2026-09-10T10,10,3,30.0,0,18888,1
2026-09-10T10,10,4,30.0,0,21282,1
2026-09-10T10,10,5,30.0,0,5714,1
2026-09-10T10,10,5,30.25,12830,0,1
2026-09-10T10,10,7,30.0,23120,3443,2
2026-09-10T10,10,10,31.0,2244,0,1
2026-09-10T10,10,12,30.25,0,12500,1
2026-09-10T11,10,0,28.25,1375,0,1
2026-09-10T11,10,0,29.0,0,551,1
2026-09-10T11,10,0,29.25,1212,10536,3
2026-09-10T11,10,0,29.5,12320,18630,5
2026-09-10T11,10,0,29.75,22093,0,3
2026-09-10T11,10,1,28.25,0,7540,1
2026-09-10T11,10,1,29.5,0,7285,1
2026-09-10T11,10,1,29.75,0,940,1
2026-09-10T11,10,2,29.5,0,4696,1
2026-09-10T11,10,2,29.75,0,36075,4
2026-09-10T11,10,3,29.75,0,109215,4
2026-09-10T11,10,3,30.0,10086,2549,2
2026-09-10T11,10,4,29.5,0,132147,1
2026-09-10T11,10,4,29.75,0,1649,1
2026-09-10T11,10,4,30.0,23965,0,3
2026-09-10T11,10,5,30.0,0,2014,1
2026-09-10T11,10,5,30.25,13855,0,1
2026-09-10T12,10,0,28.25,0,1591,2
2026-09-10T12,10,0,28.5,10832,25,2
2026-09-10T12,10,0,28.75,16218,587,2
2026-09-10T12,10,0,29.0,735,19956,6
2026-09-10T12,10,0,29.25,0,215,1
2026-09-10T12,10,1,28.5,0,2080,1
2026-09-10T12,10,1,29.0,0,1629,1
2026-09-10T12,10,2,29.0,0,16621,2
2026-09-10T12,10,2,29.25,22115,17083,9
2026-09-10T12,10,2,29.5,18829,0,2
2026-09-10T12,10,3,29.25,0,5100,1
2026-09-10T12,10,3,29.5,0,50000,1
2026-09-10T12,10,3,30.0,2386,24604,2
2026-09-10T12,10,4,29.75,0,2264,1
2026-09-10T12,10,4,30.0,0,10982,1
2026-09-10T12,10,5,29.75,14900,0,1
2026-09-10T12,10,5,30.25,64003,16122,5
2026-09-10T12,10,7,30.5,0,10108,1
2026-09-10T13,10,0,28.25,0,9710,4
2026-09-10T13,10,0,28.5,1181,7973,5
2026-09-10T13,10,0,28.75,6243,9527,7
2026-09-10T13,10,0,29.0,1265,3460,2
2026-09-10T13,10,1,28.75,0,144,1
2026-09-10T13,10,1,29.25,0,22886,3
2026-09-10T13,10,1,29.5,0,9000,1
2026-09-10T13,10,1,29.75,1044,2325,3
2026-09-10T13,10,2,28.5,0,7601,1
2026-09-10T13,10,2,29.0,8725,517,2
2026-09-10T13,10,2,29.25,23153,22373,4
2026-09-10T13,10,2,29.5,38799,18623,4
2026-09-10T13,10,3,29.5,0,920,1
2026-09-10T13,10,3,29.75,6822,1893,2
2026-09-10T13,10,5,29.75,0,51067,2
2026-09-10T13,10,5,30.0,31968,19499,3
2026-09-10T13,10,10,30.25,0,106769,1
2026-09-10T14,10,0,28.25,0,2415,4
2026-09-10T14,10,0,28.5,0,10425,3
2026-09-10T14,10,0,28.75,5,6483,6
2026-09-10T14,10,0,29.0,27901,12089,4
2026-09-10T14,10,0,29.25,750,922,2
2026-09-10T14,10,0,29.5,0,54681,5
2026-09-10T14,10,0,29.75,1996,0,1
2026-09-10T14,10,1,29.0,0,1000,1
2026-09-10T14,10,1,29.25,0,63125,1
2026-09-10T14,10,1,29.5,0,4219,1
2026-09-10T14,10,1,29.75,3487,971,2
2026-09-10T14,10,2,29.75,0,42164,2
2026-09-10T14,10,2,30.0,2353,0,1
2026-09-10T14,10,3,29.25,0,11987,1
2026-09-10T14,10,3,29.5,0,18213,3
2026-09-10T14,10,3,29.75,0,4819,2
2026-09-10T14,10,3,30.0,28587,18167,3
2026-09-10T14,10,5,29.75,6830,11664,3
2026-09-10T14,10,5,30.0,8403,4629,2
2026-09-10T14,10,6,30.25,59721,0,2
2026-09-10T14,10,7,30.25,0,30000,1
2026-09-10T14,10,10,30.0,0,13308,1
2026-09-10T15,10,0,29.0,6276,5796,8
2026-09-10T15,10,0,29.25,0,33103,4
2026-09-10T15,10,0,29.5,0,1879,2
2026-09-10T15,10,0,29.75,8901,0,1
2026-09-10T15,10,1,29.25,0,299,1
2026-09-10T15,10,1,29.5,0,1372,2
2026-09-10T15,10,1,29.75,438,6031,3
2026-09-10T15,10,2,29.25,0,10981,1
2026-09-10T15,10,2,29.5,1941,17746,5
2026-09-10T15,10,2,29.75,25566,15184,4
2026-09-10T15,10,3,29.75,1448,13552,2
2026-09-10T15,10,4,29.75,16326,0,1
2026-09-10T15,10,4,30.0,10435,0,1
2026-09-10T15,10,4,30.25,17723,28995,2
2026-09-10T15,10,5,30.25,632,142558,2
2026-09-10T15,10,6,30.25,0,5171,1
2026-09-10T15,10,9,30.5,21623,0,1
2026-09-10T15,10,11,30.5,0,41710,1
2026-09-10T15,10,11,30.75,0,10000,1
2026-09-10T15,10,11,31.0,0,10000,1
2026-09-10T15,10,11,31.25,0,10000,1
2026-09-10T16,10,0,28.0,0,2076,1
2026-09-10T16,10,0,28.25,0,1191,1
2026-09-10T16,10,0,29.25,0,1186,1
2026-09-10T16,10,0,29.5,27142,16875,12
2026-09-10T16,10,0,29.75,21926,0,3
2026-09-10T16,10,1,28.5,0,4138,1
2026-09-10T16,10,1,29.25,0,293,1
2026-09-10T16,10,1,29.5,0,3761,1
2026-09-10T16,10,1,29.75,0,3112,2
2026-09-10T16,10,2,29.5,0,338,1
2026-09-10T16,10,2,29.75,17740,25649,5
2026-09-10T16,10,2,30.0,8616,3452,2
2026-09-10T16,10,3,29.5,0,15519,2
2026-09-10T16,10,3,29.75,0,29837,2
2026-09-10T16,10,3,30.0,46068,3932,3
2026-09-10T16,10,4,29.75,0,71914,2
2026-09-10T16,10,4,30.0,0,23054,1
2026-09-10T16,10,5,29.75,0,20000,1
2026-09-10T16,10,5,30.0,30318,4083,3
2026-09-10T16,10,10,31.0,0,47756,1
2026-09-10T16,10,10,31.5,0,5415,1
2026-09-10T16,10,11,31.5,0,10000,1
2026-09-10T17,10,0,29.0,0,2738,1
2026-09-10T17,10,0,29.25,0,225,2
2026-09-10T17,10,0,29.5,6852,6125,7
2026-09-10T17,10,1,29.0,0,187,1
2026-09-10T17,10,1,29.5,572,0,1
2026-09-10T17,10,2,29.25,4525,3652,2
2026-09-10T17,10,2,29.5,0,32068,2
2026-09-10T17,10,2,29.75,53489,0,2
2026-09-10T17,10,3,29.5,6228,36417,4
2026-09-10T17,10,3,29.75,7371,22033,5
2026-09-10T17,10,4,29.75,0,13474,1
2026-09-10T17,10,5,30.0,83238,0,3
2026-09-10T17,10,10,30.0,0,21152,1
2026-09-10T18,10,0,28.25,0,209,1
2026-09-10T18,10,0,28.5,0,7896,1
2026-09-10T18,10,0,28.75,0,493,2
2026-09-10T18,10,0,29.0,0,13503,1
2026-09-10T18,10,0,29.25,0,12400,2
2026-09-10T18,10,0,29.5,0,5303,3
2026-09-10T18,10,1,28.5,0,1138,1
2026-09-10T18,10,1,29.0,0,655,1
2026-09-10T18,10,1,29.25,1912,4864,3
2026-09-10T18,10,1,29.5,3250,4017,3
2026-09-10T18,10,2,29.25,30910,0,2
2026-09-10T18,10,2,29.5,0,24830,3
2026-09-10T18,10,3,29.5,0,1199,1
2026-09-10T18,10,3,29.75,65419,68332,7
2026-09-10T18,10,5,30.0,0,8733,1
2026-09-10T18,10,11,30.25,900,10000,2
2026-09-10T19,10,0,28.25,0,2406,1
2026-09-10T19,10,0,28.5,97913,13025,6
2026-09-10T19,10,0,28.75,10071,0,2
2026-09-10T19,10,0,29.0,1779,960,3
2026-09-10T19,10,0,29.25,4148,1093,2
2026-09-10T19,10,1,28.75,0,1922,1
2026-09-10T19,10,2,29.0,0,5020,2
2026-09-10T19,10,2,29.25,6502,14911,3
2026-09-10T19,10,2,29.5,0,4965,3
2026-09-10T19,10,2,29.75,0,30429,4
2026-09-10T19,10,3,29.5,0,19837,1
2026-09-10T19,10,3,29.75,0,38058,4
2026-09-10T19,10,4,30.0,32158,0,3
2026-09-10T19,10,5,30.0,13755,19235,3
2026-09-10T19,10,7,30.0,92313,23879,2
2026-09-10T19,10,11,30.25,8,8337,2
2026-09-10T19,10,11,30.5,0,35251,2
2026-09-10T20,10,0,26.0,106142,77408,3
2026-09-10T20,10,0,28.0,0,300,1
2026-09-10T20,10,0,28.5,0,7242,1
2026-09-10T20,10,0,28.75,0,5890,5
2026-09-10T20,10,0,29.0,0,20704,10
2026-09-10T20,10,0,29.25,20769,19227,9
2026-09-10T20,10,0,29.5,3782,4205,2
2026-09-10T20,10,1,28.25,0,1345,1
2026-09-10T20,10,1,29.0,0,769,1
2026-09-10T20,10,1,29.25,0,4877,2
2026-09-10T20,10,1,29.5,0,1451,1
2026-09-10T20,10,2,29.5,5258,16282,4
2026-09-10T20,10,2,29.75,40827,22040,3
2026-09-10T20,10,3,29.25,0,8346,2
2026-09-10T20,10,3,29.5,17172,11553,4
2026-09-10T20,10,3,29.75,25544,12404,4
2026-09-10T20,10,3,30.0,27070,14183,3
2026-09-10T20,10,4,29.5,0,25354,1
2026-09-10T20,10,4,29.75,0,5941,1
2026-09-10T20,10,4,30.0,6219,16581,3
2026-09-10T20,10,4,30.25,11000,0,2
2026-09-10T20,10,5,30.0,0,3563,1
2026-09-10T20,10,5,30.25,20000,106203,3
2026-09-10T20,10,6,30.25,0,140000,1
2026-09-10T20,10,7,30.75,0,171785,1
2026-09-10T20,10,7,31.0,68725,0,2
2026-09-10T20,10,9,30.5,13306,53613,2
2026-09-10T20,10,11,30.5,0,6571,1
2026-09-10T21,10,0,29.0,0,4138,2
2026-09-10T21,10,0,29.25,10364,395,5
2026-09-10T21,10,0,29.5,7536,17650,7
2026-09-10T21,10,0,29.75,62288,0,3
2026-09-10T21,10,1,29.5,1877,3921,4
2026-09-10T21,10,1,29.75,0,32676,3
2026-09-10T21,10,2,29.5,0,110,1
2026-09-10T21,10,2,29.75,22369,19667,4
2026-09-10T21,10,2,30.0,11703,2020,3
2026-09-10T21,10,3,29.75,0,12046,3
2026-09-10T21,10,3,30.0,0,42294,2
2026-09-10T21,10,4,30.25,239524,25467,4
2026-09-10T21,10,5,29.75,0,24011,1
2026-09-10T21,10,5,30.0,3534,16466,2
2026-09-10T21,10,5,30.25,6098,91691,4
2026-09-10T21,10,5,30.5,10585,0,1
2026-09-10T22,10,0,29.0,0,695,3
2026-09-10T22,10,0,29.25,1569,4489,6
2026-09-10T22,10,0,29.5,5369,31473,7
2026-09-10T22,10,0,29.75,7671,0,1
2026-09-10T22,10,1,28.25,0,1195,1
2026-09-10T22,10,1,28.75,0,500,1
2026-09-10T22,10,1,29.0,9890,345,3
2026-09-10T22,10,1,29.5,605,12789,5
2026-09-10T22,10,1,29.75,0,3191,2
2026-09-10T22,10,1,30.0,0,20303,1
2026-09-10T22,10,2,29.75,2253,23164,3
