heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-17T12,20,1,113.0,0,1771,1
2026-09-17T12,20,1,118.0,0,70,1
2026-09-17T12,20,1,119.0,0,3051,1
2026-09-17T12,20,1,120.0,0,4165,1
2026-09-17T12,20,2,118.0,0,995,2
2026-09-17T12,20,2,119.0,2768,135,3
2026-09-17T12,20,2,120.0,0,70,1
2026-09-17T12,20,2,121.0,0,10883,1
2026-09-17T12,20,3,121.0,3580,11040,4
2026-09-17T12,20,3,122.0,6588,0,4
2026-09-17T12,20,4,125.0,0,8961,1
2026-09-17T12,20,4,126.0,1751,48,2
2026-09-17T12,20,4,127.0,0,1051,2
2026-09-17T12,20,4,128.0,958,1174,2
2026-09-17T12,20,5,129.0,509,0,1
2026-09-17T13,20,0,113.0,0,1103,1
2026-09-17T13,20,0,114.0,0,19,1
2026-09-17T13,20,0,115.0,0,733,1
2026-09-17T13,20,0,116.0,0,9,1
2026-09-17T13,20,0,117.0,0,180,1
2026-09-17T13,20,0,118.0,0,246,1
2026-09-17T13,20,0,119.0,1709,690,4
2026-09-17T13,20,2,121.0,440,0,1
2026-09-17T13,20,3,122.0,5680,0,2
2026-09-17T14,20,0,116.0,0,100,1
2026-09-17T14,20,0,117.0,0,915,3
2026-09-17T14,20,0,118.0,1102,2882,7
2026-09-17T14,20,0,119.0,0,2825,6
2026-09-17T14,20,0,120.0,2855,0,2
2026-09-17T14,20,1,120.0,0,66,1
2026-09-17T14,20,1,121.0,125,118,2
2026-09-17T14,20,2,119.0,0,1256,1
2026-09-17T14,20,2,120.0,0,1896,1
2026-09-17T14,20,2,121.0,0,1200,2
2026-09-17T14,20,2,122.0,2701,0,2
2026-09-17T14,20,3,121.0,0,3024,1
2026-09-17T14,20,3,122.0,7829,4545,3
2026-09-17T14,20,3,123.0,1025,0,1
2026-09-17T15,20,0,118.0,0,38,1
2026-09-17T15,20,0,119.0,316,690,4
2026-09-17T15,20,0,120.0,7374,0,2
2026-09-17T15,20,2,119.0,89,232,2
2026-09-17T15,20,2,120.0,2143,504,3
2026-09-17T15,20,2,121.0,1546,3591,2
2026-09-17T15,20,3,122.0,0,2745,1
2026-09-17T15,20,3,123.0,1527,0,2
2026-09-17T15,20,4,126.0,4,0,1
2026-09-17T16,20,0,117.0,0,24,1
2026-09-17T16,20,0,118.0,205,460,3
2026-09-17T16,20,0,119.0,0,76,1
2026-09-17T16,20,1,114.0,0,644,1
2026-09-17T16,20,1,118.0,480,5013,3
2026-09-17T16,20,1,119.0,286,98,2
2026-09-17T16,20,2,119.0,4788,1744,5
2026-09-17T16,20,2,120.0,3905,0,2
2026-09-17T16,20,3,123.0,0,8604,1
2026-09-17T16,20,3,124.0,16343,0,3
2026-09-17T17,20,0,118.0,0,89,1
2026-09-17T17,20,1,116.0,0,37,1
2026-09-17T17,20,1,118.0,537,113,2
2026-09-17T17,20,1,119.0,797,1203,2
2026-09-17T17,20,2,117.0,0,3062,1
2026-09-17T17,20,2,118.0,0,1628,2
2026-09-17T17,20,2,119.0,0,1529,2
2026-09-17T17,20,2,120.0,1479,2431,4
2026-09-17T17,20,3,123.0,5357,0,2
2026-09-17T17,20,4,123.0,0,643,1
2026-09-17T17,20,4,124.0,4495,0,1
2026-09-17T18,20,0,114.0,1909,31,3
2026-09-17T18,20,0,115.0,211,198,2
2026-09-17T18,20,0,116.0,7955,171,2
2026-09-17T18,20,1,119.0,100,0,1
2026-09-17T18,20,2,119.0,0,772,1
2026-09-17T18,20,2,120.0,751,804,3
2026-09-17T18,20,2,122.0,5074,0,1
2026-09-17T18,20,3,122.0,0,186,1
2026-09-17T18,20,3,123.0,1966,0,1
2026-09-17T18,20,4,122.0,0,2471,1
2026-09-17T19,20,0,113.0,0,175,2
2026-09-17T19,20,0,114.0,482,8467,5
2026-09-17T19,20,0,115.0,152,2660,6
2026-09-17T19,20,0,116.0,939,0,1
2026-09-17T19,20,1,116.0,0,589,1
2026-09-17T19,20,1,117.0,0,332,1
2026-09-17T19,20,1,118.0,0,60,1
2026-09-17T19,20,1,119.0,0,270,1
2026-09-17T19,20,1,121.0,0,1165,1
2026-09-17T19,20,2,121.0,0,504,2
2026-09-17T19,20,2,122.0,416,6752,3
2026-09-17T19,20,3,122.0,4048,55,4
2026-09-17T19,20,3,123.0,227,0,1
2026-09-17T19,20,4,123.0,0,511,1
2026-09-17T19,20,4,124.0,0,4951,1
2026-09-17T19,20,4,125.0,0,14154,2
2026-09-17T19,20,4,126.0,0,1100,1
2026-09-17T19,20,4,127.0,0,4120,2
2026-09-17T19,20,5,125.0,0,3703,1
2026-09-17T19,20,5,126.0,0,9000,1
2026-09-17T19,20,5,127.0,0,1089,1
2026-09-17T19,20,5,128.0,16606,0,2
2026-09-17T19,20,6,129.0,0,1200,1
2026-09-17T19,20,6,130.0,3078,0,1
2026-09-17T20,20,0,113.0,0,38,1
2026-09-17T20,20,0,114.0,0,99,2
2026-09-17T20,20,0,115.0,1608,810,5
2026-09-17T20,20,0,116.0,7410,0,3
2026-09-17T20,20,1,113.0,10,886,2
2026-09-17T20,20,1,114.0,78,922,2
2026-09-17T20,20,1,115.0,0,1000,1
2026-09-17T20,20,2,121.0,3395,0,2
2026-09-17T20,20,3,122.0,48,0,1
2026-09-17T21,20,0,115.0,0,8,1
2026-09-17T21,20,0,116.0,0,7208,1
2026-09-17T21,20,0,117.0,1532,708,2
2026-09-17T21,20,0,118.0,4,280,2
2026-09-17T21,20,0,119.0,4452,452,4
2026-09-17T21,20,1,114.0,0,496,1
2026-09-17T21,20,1,120.0,0,680,1
2026-09-17T21,20,1,121.0,0,1585,1
2026-09-17T21,20,1,123.0,0,61,1
2026-09-17T21,20,1,124.0,0,2,1
2026-09-17T21,20,1,125.0,0,5400,1
2026-09-17T21,20,2,119.0,0,1346,1
2026-09-17T21,20,2,120.0,0,300,1
2026-09-17T21,20,2,121.0,0,2122,1
2026-09-17T21,20,2,122.0,0,1584,1
2026-09-17T21,20,2,123.0,0,2266,1
2026-09-17T21,20,2,124.0,0,860,1
2026-09-17T21,20,2,125.0,0,8154,3
2026-09-17T21,20,3,121.0,0,10519,1
2026-09-17T21,20,3,122.0,0,226,1
2026-09-17T21,20,3,123.0,0,1642,2
2026-09-17T21,20,3,124.0,0,7873,1
2026-09-17T21,20,3,126.0,19115,0,1
2026-09-17T21,20,4,125.0,0,270,1
2026-09-17T21,20,4,126.0,6328,2355,6
2026-09-17T21,20,5,127.0,0,2174,1
2026-09-17T21,20,5,128.0,0,29876,2
2026-09-17T21,20,6,122.0,0,5944,1
2026-09-17T22,20,0,115.0,0,338,1
2026-09-17T22,20,0,116.0,160,172,4
2026-09-17T22,20,0,117.0,959,0,4
2026-09-17T22,20,1,126.0,600,0,1
2026-09-17T22,20,2,124.0,0,431,1
2026-09-17T22,20,2,125.0,0,74,1
2026-09-17T22,20,3,126.0,0,885,1
2026-09-17T22,20,4,127.0,0,639,1
2026-09-17T22,20,5,128.0,0,291,1
2026-09-17T22,20,5,129.0,9851,0,2
2026-09-17T22,20,6,129.0,0,2000,1
2026-09-17T23,20,0,115.0,100,0,1
2026-09-17T23,20,0,116.0,0,826,2
2026-09-17T23,20,0,117.0,193,0,1
2026-09-17T23,20,1,125.0,420,0,2
2026-09-17T23,20,3,128.0,0,6399,1
2026-09-17T23,20,5,126.0,2090,0,1
2026-09-17T23,20,5,128.0,0,592,1
2026-09-17T23,20,5,129.0,619,0,1
2026-09-18T00,20,0,113.0,12,5,2
2026-09-18T00,20,0,114.0,0,444,2
2026-09-18T00,20,0,115.0,124,296,3
2026-09-18T00,20,0,116.0,0,300,1
2026-09-18T00,20,0,117.0,11082,0,2
2026-09-18T00,20,1,123.0,0,196,1
2026-09-18T00,20,2,124.0,2207,0,2
2026-09-18T00,20,3,124.0,0,64,1
2026-09-18T00,20,4,124.0,204,49,2
2026-09-18T00,20,4,125.0,0,662,1
2026-09-18T00,20,5,126.0,0,1784,1
2026-09-18T00,20,5,129.0,20187,0,1
2026-09-18T01,20,0,115.0,0,1,1
2026-09-18T01,20,0,116.0,0,166,3
2026-09-18T01,20,0,117.0,5616,0,5
2026-09-18T01,20,1,117.0,0,200,1
2026-09-18T01,20,1,118.0,139,0,1
2026-09-18T01,20,2,122.0,0,1614,1
2026-09-18T01,20,2,123.0,0,3446,1
2026-09-18T01,20,2,124.0,0,4174,1
2026-09-18T01,20,3,125.0,0,7,1
2026-09-18T01,20,3,126.0,2393,0,1
2026-09-18T01,20,4,129.0,0,782,1
2026-09-18T01,20,5,128.0,0,700,1
2026-09-18T01,20,5,129.0,0,2341,1
2026-09-18T01,20,5,130.0,2,0,1
2026-09-18T01,20,6,130.0,0,26922,1
2026-09-18T02,20,0,116.0,0,28,1
2026-09-18T02,20,0,117.0,132,0,1
2026-09-18T02,20,1,118.0,0,1109,1
2026-09-18T02,20,1,119.0,0,5749,1
2026-09-18T02,20,1,120.0,0,245,1
2026-09-18T02,20,1,121.0,1511,349,4
2026-09-18T02,20,1,123.0,346,0,1
2026-09-18T02,20,2,124.0,0,200,1
2026-09-18T02,20,2,125.0,0,274,1
2026-09-18T02,20,3,124.0,0,15,1
2026-09-18T02,20,3,125.0,9736,2070,4
2026-09-18T02,20,3,126.0,4789,0,2
2026-09-18T03,20,0,113.0,320,644,3
2026-09-18T03,20,0,114.0,0,1031,1
2026-09-18T03,20,0,115.0,0,100,1
2026-09-18T03,20,0,116.0,0,952,1
2026-09-18T03,20,0,117.0,460,517,3
2026-09-18T03,20,0,118.0,2082,229,2
2026-09-18T03,20,0,119.0,2130,0,1
2026-09-18T03,20,1,122.0,440,0,1
2026-09-18T03,20,2,123.0,0,719,1
2026-09-18T03,20,2,124.0,0,6,1
2026-09-18T03,20,2,125.0,0,102,1
2026-09-18T03,20,2,127.0,417,0,1
2026-09-18T03,20,3,126.0,0,1596,1
2026-09-18T03,20,3,127.0,0,15,1
2026-09-18T03,20,3,128.0,532,401,2
2026-09-18T03,20,5,129.0,0,318,1
2026-09-18T03,20,5,130.0,3469,0,1
2026-09-18T04,20,0,118.0,1054,0,2
2026-09-18T04,20,3,128.0,4080,436,4
2026-09-18T04,20,4,128.0,0,8081,1
2026-09-18T05,20,0,114.0,0,448,2
2026-09-18T05,20,0,115.0,0,1411,1
2026-09-18T05,20,0,116.0,0,193,1
2026-09-18T05,20,0,117.0,0,229,2
2026-09-18T05,20,0,118.0,484,7003,4
2026-09-18T05,20,0,119.0,912,3533,3
2026-09-18T05,20,0,120.0,12850,0,2
2026-09-18T05,20,1,119.0,0,36,2
2026-09-18T05,20,1,120.0,0,466,1
2026-09-18T05,20,2,120.0,1370,981,2
2026-09-18T05,20,2,121.0,600,1484,2
2026-09-18T05,20,5,128.0,1310,9801,2
2026-09-18T05,20,5,129.0,466,0,1
2026-09-18T06,20,0,114.0,0,94,1
2026-09-18T06,20,0,115.0,242,2590,3
2026-09-18T06,20,0,116.0,7220,2894,5
2026-09-18T06,20,0,117.0,3658,0,1
2026-09-18T06,20,1,120.0,2691,1544,4
2026-09-18T06,20,1,121.0,0,355,1
2026-09-18T06,20,1,122.0,0,213,1
2026-09-18T06,20,1,123.0,0,1067,1
2026-09-18T06,20,1,124.0,0,6252,1
2026-09-18T06,20,2,121.0,0,131,1
2026-09-18T06,20,2,122.0,0,2000,1
2026-09-18T06,20,2,123.0,0,828,1
2026-09-18T06,20,2,124.0,936,10087,3
2026-09-18T06,20,2,125.0,287,0,1
2026-09-18T06,20,3,128.0,4812,6188,2
2026-09-18T06,20,5,129.0,5322,0,1
2026-09-18T07,20,0,114.0,0,65,1
2026-09-18T07,20,0,115.0,200,1703,2
2026-09-18T07,20,0,116.0,171,4526,5
2026-09-18T07,20,0,117.0,56,0,1
2026-09-18T07,20,1,122.0,403,0,1
2026-09-18T07,20,2,124.0,0,1333,1
2026-09-18T07,20,2,125.0,1315,0,1
2026-09-18T07,20,4,126.0,0,5827,1
2026-09-18T07,20,4,127.0,28943,4090,3
2026-09-18T07,20,5,128.0,3517,0,1
2026-09-18T08,20,0,114.0,8,40,2
2026-09-18T08,20,0,115.0,0,8,1
2026-09-18T08,20,0,116.0,89,912,2
2026-09-18T08,20,0,117.0,7059,0,4
2026-09-18T08,20,2,121.0,580,84,2
2026-09-18T08,20,6,122.0,260,0,1
2026-09-18T09,20,0,115.0,162,1846,6
2026-09-18T09,20,0,116.0,1200,470,2
2026-09-18T09,20,0,117.0,40,0,1
2026-09-18T09,20,1,116.0,0,46,1
2026-09-18T09,20,1,117.0,0,572,2
2026-09-18T09,20,2,116.0,0,76,1
2026-09-18T09,20,2,117.0,200,486,3
2026-09-18T09,20,2,118.0,0,1798,1
2026-09-18T09,20,2,119.0,0,5600,1
2026-09-18T09,20,2,120.0,0,5096,2
2026-09-18T09,20,2,121.0,3788,0,1
2026-09-18T09,20,5,121.0,0,14317,1
2026-09-18T10,20,0,116.0,0,976,1
2026-09-18T10,20,0,117.0,0,688,4
2026-09-18T10,20,0,118.0,0,4616,2
2026-09-18T10,20,0,119.0,54,30,2
2026-09-18T10,20,0,120.0,1161,0,1
2026-09-18T10,20,1,118.0,0,3421,1
2026-09-18T10,20,1,120.0,0,3049,1
2026-09-18T10,20,2,119.0,0,394,2
2026-09-18T10,20,2,120.0,52,3242,3
2026-09-18T10,20,2,121.0,826,0,1
2026-09-18T10,20,4,121.0,0,1312,1
2026-09-18T10,20,5,121.0,0,22914,1
2026-09-18T10,20,5,127.0,2418,0,1
2026-09-18T10,20,6,122.0,0,496,1
2026-09-18T11,20,0,118.0,0,460,2
2026-09-18T11,20,0,119.0,603,323,6
2026-09-18T11,20,0,120.0,8099,0,3
2026-09-18T11,20,1,119.0,0,1327,2
2026-09-18T11,20,1,120.0,0,1005,1
2026-09-18T11,20,2,119.0,0,72,1
2026-09-18T11,20,2,120.0,928,7072,2
2026-09-18T11,20,2,121.0,0,1947,2
2026-09-18T11,20,3,127.0,0,1511,1
2026-09-18T11,20,4,127.0,0,2000,1
2026-09-18T11,20,5,126.0,0,5000,1
2026-09-18T11,20,5,127.0,0,537,1
2026-09-18T11,20,5,128.0,6395,0,1
2026-09-18T11,20,6,122.0,0,2217,1
2026-09-18T12,20,0,112.0,0,366,2
2026-09-18T12,20,0,118.0,285,0,1
2026-09-18T12,20,0,120.0,2857,0,1
2026-09-18T12,20,1,113.0,246,4210,2
2026-09-18T12,20,1,120.0,620,0,1
2026-09-18T12,20,1,121.0,0,31,1
2026-09-18T12,20,1,122.0,0,76,1
2026-09-18T12,20,1,123.0,761,12,2
2026-09-18T12,20,2,121.0,0,757,1
2026-09-18T12,20,2,122.0,0,2000,1
2026-09-18T12,20,2,123.0,2743,4008,2
2026-09-18T12,20,2,124.0,0,1796,1
2026-09-18T12,20,2,125.0,36,0,1
2026-09-18T12,20,3,125.0,3490,0,1
2026-09-18T13,20,0,117.0,0,1382,2
2026-09-18T13,20,0,118.0,28,1192,2
2026-09-18T13,20,0,119.0,0,71,2
2026-09-18T13,20,0,120.0,3379,0,5
2026-09-18T13,20,1,120.0,0,1100,1
2026-09-18T13,20,1,121.0,0,55,1
2026-09-18T13,20,2,121.0,0,2012,2
2026-09-18T13,20,2,122.0,5667,2333,3
2026-09-18T13,20,2,123.0,0,278,1
2026-09-18T13,20,3,123.0,0,5113,1
2026-09-18T13,20,4,124.0,7019,0,2
2026-09-18T14,20,0,117.0,0,62,2
2026-09-18T14,20,0,118.0,36,71,2
2026-09-18T14,20,0,119.0,51,0,2
2026-09-18T14,20,0,120.0,3120,0,3
2026-09-18T14,20,1,121.0,0,1874,2
2026-09-18T14,20,1,122.0,389,305,2
2026-09-18T14,20,1,123.0,7999,0,2
2026-09-18T14,20,2,123.0,0,6065,2
2026-09-18T14,20,3,124.0,2046,1000,2
2026-09-18T14,20,4,124.0,0,1620,1
2026-09-18T14,20,4,125.0,0,3185,1
2026-09-18T14,20,5,126.0,92,0,1
2026-09-18T15,20,0,117.0,0,121,2
2026-09-18T15,20,0,118.0,0,58,2
2026-09-18T15,20,0,119.0,0,923,3
2026-09-18T15,20,0,120.0,2088,0,2
2026-09-18T15,20,1,118.0,34,19,2
2026-09-18T15,20,1,120.0,1010,1495,5
2026-09-18T15,20,1,122.0,0,39,1
2026-09-18T15,20,1,123.0,0,1773,2
2026-09-18T15,20,1,124.0,487,2584,2
2026-09-18T15,20,2,121.0,0,730,1
2026-09-18T15,20,2,122.0,1644,521,2
2026-09-18T15,20,2,123.0,0,202,1
2026-09-18T15,20,2,124.0,572,2376,2
2026-09-18T15,20,2,125.0,0,862,2
2026-09-18T15,20,3,123.0,2387,10328,3
2026-09-18T15,20,3,124.0,0,10512,1
2026-09-18T15,20,3,125.0,0,7970,1
2026-09-18T15,20,4,125.0,0,1153,1
2026-09-18T15,20,4,127.0,0,1730,1
2026-09-18T15,20,5,125.0,1200,4407,2
2026-09-18T15,20,5,126.0,0,1241,1
2026-09-18T15,20,5,127.0,0,2092,1
2026-09-18T15,20,5,128.0,274,0,1
2026-09-18T15,20,6,122.0,0,2146,1
2026-09-18T15,20,7,130.0,3976,0,1
2026-09-18T16,20,0,118.0,648,509,4
2026-09-18T16,20,0,119.0,5,210,3
2026-09-18T16,20,0,120.0,678,102,4
2026-09-18T16,20,1,123.0,543,214,4
2026-09-18T16,20,1,125.0,0,1621,1
2026-09-18T16,20,1,126.0,95,0,1
2026-09-18T16,20,2,126.0,0,3750,2
2026-09-18T16,20,3,127.0,7110,0,2
2026-09-18T16,20,5,127.0,7514,0,2
2026-09-18T17,20,0,117.0,0,9,1
2026-09-18T17,20,0,118.0,0,94,1
2026-09-18T17,20,0,119.0,3304,7080,5
2026-09-18T17,20,1,121.0,57,612,2
2026-09-18T17,20,2,120.0,1340,0,1
2026-09-18T17,20,2,121.0,0,1943,1
2026-09-18T17,20,2,122.0,189,0,2
2026-09-18T17,20,3,124.0,0,665,1
2026-09-18T17,20,3,125.0,0,111,1
2026-09-18T17,20,4,126.0,500,0,1
2026-09-18T17,20,5,126.0,1418,0,1
2026-09-18T18,20,0,118.0,0,1019,3
2026-09-18T18,20,0,119.0,387,14612,4
2026-09-18T18,20,0,120.0,576,14522,11
2026-09-18T18,20,0,121.0,6707,0,5
2026-09-18T18,20,1,120.0,0,636,1
2026-09-18T18,20,1,121.0,0,4745,1
2026-09-18T18,20,1,122.0,40,100,2
2026-09-18T18,20,2,120.0,0,3134,1
2026-09-18T18,20,2,121.0,0,4000,1
2026-09-18T18,20,2,122.0,0,311,1
2026-09-18T18,20,2,123.0,954,8010,5
2026-09-18T18,20,2,124.0,2254,0,3
2026-09-18T18,20,4,126.0,0,16247,2
2026-09-18T18,20,5,126.0,12119,6463,3
2026-09-18T18,20,5,127.0,0,1486,1
2026-09-18T18,20,6,128.0,734,0,1
2026-09-18T18,20,7,130.0,0,11642,1
2026-09-18T18,20,7,131.0,0,1250,1
2026-09-18T18,20,7,132.0,0,29998,1
2026-09-18T19,20,0,118.0,0,422,2
2026-09-18T19,20,0,119.0,2609,1490,7
2026-09-18T19,20,0,120.0,0,101,2
2026-09-18T19,20,0,121.0,2505,0,2
2026-09-18T19,20,1,122.0,0,58,1
2026-09-18T19,20,1,123.0,0,282,1
2026-09-18T19,20,1,124.0,0,100,1
2026-09-18T19,20,1,125.0,100,264,2
2026-09-18T19,20,1,126.0,0,31,1
2026-09-18T19,20,2,124.0,1439,2307,3
2026-09-18T19,20,2,125.0,233,316,2
2026-09-18T19,20,2,126.0,0,62,1
2026-09-18T19,20,3,126.0,332,396,2
2026-09-18T19,20,3,127.0,2421,0,4
2026-09-18T19,20,4,126.0,0,844,1
2026-09-18T19,20,4,127.0,0,747,1
2026-09-18T19,20,5,127.0,0,5831,2
2026-09-18T19,20,6,128.0,15433,0,2
2026-09-18T20,20,0,115.0,0,150,1
2026-09-18T20,20,0,116.0,0,77,2
2026-09-18T20,20,0,117.0,66,527,4
2026-09-18T20,20,0,118.0,896,0,2
2026-09-18T20,20,0,119.0,540,0,1
2026-09-18T20,20,2,125.0,0,604,1
2026-09-18T20,20,2,126.0,0,80,1
2026-09-18T20,20,3,126.0,1200,3800,2
2026-09-18T20,20,5,126.0,0,104,1
2026-09-18T20,20,5,127.0,3188,3433,4
2026-09-18T21,20,0,118.0,2950,4387,8
2026-09-18T21,20,0,119.0,0,1016,2
2026-09-18T21,20,0,120.0,0,832,2
2026-09-18T21,20,2,121.0,952,0,1
2026-09-18T21,20,3,125.0,0,3789,1
2026-09-18T21,20,4,126.0,7747,0,2
2026-09-18T21,20,5,126.0,0,282,1
2026-09-18T21,20,5,127.0,1344,0,1
2026-09-18T22,20,0,118.0,60,11,2
2026-09-18T22,20,0,119.0,603,13,3
2026-09-18T22,20,0,120.0,86,0,1
2026-09-18T22,20,1,121.0,219,353,2
2026-09-18T22,20,1,122.0,0,400,1
2026-09-18T22,20,2,120.0,0,315,1
2026-09-18T22,20,2,121.0,10033,8620,4
2026-09-18T22,20,2,122.0,0,247,1
2026-09-18T22,20,3,121.0,85,99,2
2026-09-18T22,20,3,122.0,2323,2677,2
2026-09-18T22,20,3,123.0,19005,0,2
2026-09-18T22,20,4,124.0,0,1621,1
2026-09-18T22,20,4,125.0,2379,5986,2
2026-09-18T22,20,4,126.0,18502,0,2
2026-09-18T22,20,5,126.0,0,408,1
2026-09-18T23,20,0,117.0,0,1191,1
2026-09-18T23,20,0,118.0,2545,0,3
2026-09-18T23,20,1,121.0,770,0,3
2026-09-18T23,20,2,120.0,0,258,1
2026-09-18T23,20,3,121.0,0,60,1
2026-09-18T23,20,3,122.0,100,0,1
2026-09-19T04,20,0,118.0,0,2248,2
2026-09-19T04,20,0,119.0,0,4472,1
2026-09-19T04,20,1,120.0,0,374,1
2026-09-19T04,20,1,121.0,0,67,1
2026-09-19T04,20,1,122.0,327,0,1
2026-09-19T04,20,2,122.0,0,1019,2
2026-09-19T04,20,2,123.0,72,2751,2
2026-09-19T04,20,2,124.0,3507,0,1
2026-09-19T04,20,3,122.0,0,9212,1
2026-09-19T04,20,3,123.0,0,2641,1
2026-09-19T04,20,3,125.0,3312,0,1
2026-09-19T04,20,4,125.0,0,1199,1
2026-09-19T04,20,5,127.0,482,0,1
2026-09-19T05,20,0,119.0,0,1400,2
2026-09-19T05,20,0,120.0,432,71,3
2026-09-19T05,20,1,120.0,313,2035,4
2026-09-19T05,20,1,121.0,1202,1789,4
2026-09-19T05,20,1,122.0,195,262,2
2026-09-19T05,20,1,123.0,0,139,1
2026-09-19T05,20,2,122.0,0,416,2
2026-09-19T05,20,2,123.0,0,615,2
2026-09-19T05,20,2,124.0,5179,438,3
2026-09-19T05,20,3,118.0,0,10235,1
2026-09-19T05,20,3,124.0,0,392,1
2026-09-19T05,20,3,125.0,4022,0,2
2026-09-19T05,20,4,125.0,403,4780,2
2026-09-19T05,20,4,126.0,3066,70685,2
2026-09-19T05,20,5,127.0,2687,0,2
2026-09-19T06,20,0,114.0,14,0,1
2026-09-19T06,20,0,116.0,0,137,1
2026-09-19T06,20,0,118.0,4583,0,4
2026-09-19T06,20,2,124.0,1416,1002,5
2026-09-19T06,20,3,124.0,0,2800,1
2026-09-19T06,20,3,125.0,3893,0,1
2026-09-19T06,20,5,126.0,0,947,1
2026-09-19T06,20,5,127.0,8898,0,1
2026-09-19T07,20,0,114.0,0,1262,1
2026-09-19T07,20,0,115.0,0,100,1
2026-09-19T07,20,0,116.0,0,33,1
2026-09-19T07,20,0,117.0,0,701,3
2026-09-19T07,20,0,118.0,0,11718,5
2026-09-19T07,20,0,119.0,2184,0,4
2026-09-19T07,20,1,119.0,0,300,1
2026-09-19T07,20,1,120.0,0,200,1
2026-09-19T07,20,1,121.0,0,773,2
2026-09-19T07,20,1,122.0,0,552,2
2026-09-19T07,20,2,123.0,1741,1032,3
2026-09-19T07,20,3,124.0,15646,213,3
2026-09-19T07,20,3,125.0,3621,0,1
2026-09-19T07,20,5,126.0,2136,0,1
2026-09-19T07,20,6,126.0,0,3748,1
2026-09-19T08,20,0,113.0,0,116,1
2026-09-19T08,20,0,114.0,1792,91,3
2026-09-19T08,20,0,115.0,3303,0,4
2026-09-19T08,20,1,121.0,224,0,1
2026-09-19T08,20,1,122.0,0,39,1
2026-09-19T08,20,2,123.0,521,630,2
2026-09-19T08,20,3,122.0,1848,552,2
2026-09-19T08,20,3,123.0,7189,1693,5
2026-09-19T08,20,3,124.0,0,66001,1
2026-09-19T08,20,4,127.0,2656,0,1
2026-09-19T08,20,5,126.0,0,4634,1
2026-09-19T08,20,5,127.0,0,6135,1
2026-09-19T08,20,6,127.0,0,2217,1
2026-09-19T09,20,0,109.0,0,882,1
2026-09-19T09,20,0,114.0,80,870,2
2026-09-19T09,20,0,115.0,562,0,2
2026-09-19T09,20,1,119.0,0,200,1
2026-09-19T09,20,1,120.0,358,0,1
2026-09-19T09,20,1,121.0,800,0,2
2026-09-19T09,20,2,124.0,0,525,2
2026-09-19T09,20,3,125.0,151,5152,2
2026-09-19T09,20,6,128.0,13600,0,1
2026-09-19T10,20,0,109.0,0,10,1
2026-09-19T10,20,0,110.0,230,13,2
2026-09-19T10,20,0,111.0,0,3,1
2026-09-19T10,20,0,112.0,23,95,2
2026-09-19T10,20,0,113.0,0,144,1
2026-09-19T10,20,0,114.0,0,8,1
2026-09-19T10,20,0,115.0,0,13820,3
2026-09-19T10,20,1,117.0,0,92,1
2026-09-19T10,20,1,118.0,0,113,2
2026-09-19T10,20,1,119.0,0,100,1
2026-09-19T10,20,1,120.0,202,0,1
2026-09-19T10,20,3,125.0,0,824,1
2026-09-19T10,20,3,126.0,0,9917,1
2026-09-19T10,20,5,126.0,96,0,1
2026-09-19T10,20,5,127.0,12725,0,2
2026-09-19T11,20,0,116.0,0,2,1
2026-09-19T11,20,0,117.0,38,89,2
2026-09-19T11,20,0,118.0,0,146,1
2026-09-19T11,20,0,119.0,4062,0,5
2026-09-19T11,20,1,119.0,0,99,1
2026-09-19T11,20,1,120.0,0,40,1
2026-09-19T11,20,1,121.0,437,542,2
2026-09-19T11,20,2,122.0,0,532,1
2026-09-19T11,20,2,123.0,0,1803,1
2026-09-19T11,20,2,124.0,0,1398,1
2026-09-19T11,20,3,124.0,2000,0,1
2026-09-19T11,20,3,125.0,10490,1518,4
2026-09-19T11,20,5,125.0,0,3282,1
2026-09-19T12,20,0,117.0,0,100,1
2026-09-19T12,20,0,118.0,0,1680,2
2026-09-19T12,20,0,119.0,6036,0,3
2026-09-19T12,20,1,122.0,0,1220,1
2026-09-19T12,20,2,122.0,2093,616,2
2026-09-19T12,20,2,123.0,3679,1216,2
2026-09-19T12,20,3,124.0,320,5311,2
2026-09-19T12,20,4,124.0,2168,1002,2
2026-09-19T12,20,4,125.0,4993,0,1
2026-09-19T12,20,5,126.0,1796,0,1
2026-09-19T13,20,0,117.0,0,75,1
2026-09-19T13,20,0,118.0,0,10,1
2026-09-19T13,20,0,119.0,0,1061,3
2026-09-19T13,20,0,120.0,10963,899,9
2026-09-19T13,20,1,123.0,0,100,1
2026-09-19T13,20,2,124.0,0,3293,3
2026-09-19T13,20,3,125.0,4301,729,3
2026-09-19T13,20,4,125.0,0,3076,1
2026-09-19T13,20,5,125.0,4798,5908,3
2026-09-19T13,20,5,126.0,2879,0,2
2026-09-19T14,20,0,117.0,0,100,1
2026-09-19T14,20,0,118.0,0,24,1
2026-09-19T14,20,0,119.0,40,0,1
2026-09-19T14,20,0,120.0,0,1959,2
2026-09-19T14,20,0,121.0,3114,0,4
2026-09-19T14,20,1,120.0,0,72,1
2026-09-19T14,20,1,121.0,0,2133,2
2026-09-19T14,20,1,122.0,0,1016,1
2026-09-19T14,20,2,123.0,0,128,1
2026-09-19T14,20,3,123.0,1495,0,2
2026-09-19T14,20,5,124.0,672,0,1
