heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-17T16,11,0,38.0,50,12846,2
2026-09-17T16,11,0,38.25,0,9652,1
2026-09-17T16,11,0,38.5,0,90,1
2026-09-17T16,11,0,38.75,0,875,2
2026-09-17T16,11,0,39.0,918,3463,4
2026-09-17T16,11,0,39.25,0,729,1
2026-09-17T16,11,1,38.75,0,7500,1
2026-09-17T16,11,1,39.0,0,9693,1
2026-09-17T16,11,1,39.25,0,7316,1
2026-09-17T16,11,2,39.5,0,5000,1
2026-09-17T16,11,3,39.5,18028,0,2
2026-09-17T16,11,6,43.0,0,10000,1
2026-09-17T17,11,0,38.25,4590,0,2
2026-09-17T17,11,0,38.75,0,182,1
2026-09-17T17,11,0,39.0,0,5258,1
2026-09-17T17,11,1,39.25,0,8822,1
2026-09-17T17,11,3,39.5,16178,1013,2
2026-09-17T18,11,0,38.0,0,1037,1
2026-09-17T18,11,0,38.25,2000,1110,2
2026-09-17T18,11,0,38.5,0,12500,1
2026-09-17T18,11,0,38.75,0,1293,1
2026-09-17T18,11,2,39.0,24807,0,2
2026-09-17T19,11,0,37.75,100,0,1
2026-09-17T19,11,0,38.25,100,0,1
2026-09-17T19,11,1,38.5,0,1259,1
2026-09-17T19,11,2,38.5,0,2473,1
2026-09-17T19,11,2,38.75,0,2984,1
2026-09-17T19,11,2,39.0,0,11938,2
2026-09-17T19,11,2,39.25,0,13321,1
2026-09-17T19,11,3,39.75,10000,0,1
2026-09-17T19,11,4,40.25,0,20600,1
2026-09-17T19,11,4,40.5,1791,0,1
2026-09-17T19,11,6,42.75,0,8807,1
2026-09-17T20,11,0,37.75,0,1281,1
2026-09-17T20,11,0,38.0,1719,35345,2
2026-09-17T20,11,0,38.25,252,12124,2
2026-09-17T20,11,0,38.5,0,424,1
2026-09-17T20,11,0,39.0,50,0,1
2026-09-17T20,11,1,38.25,0,5000,1
2026-09-17T20,11,1,38.5,0,10363,1
2026-09-17T20,11,1,38.75,0,17635,1
2026-09-17T20,11,1,39.0,0,18091,1
2026-09-17T20,11,1,39.25,0,30917,1
2026-09-17T21,11,0,37.75,0,113,1
2026-09-17T21,11,0,38.0,1000,144,2
2026-09-17T21,11,0,38.25,43,2295,3
2026-09-17T21,11,0,38.5,0,700,1
2026-09-17T21,11,0,38.75,0,333,1
2026-09-17T21,11,0,39.0,456,144,3
2026-09-17T21,11,1,39.25,18956,5000,2
2026-09-17T21,11,2,39.25,0,44,1
2026-09-17T21,11,3,39.25,6000,4000,2
2026-09-17T22,11,0,37.75,338,0,1
2026-09-17T22,11,0,38.0,734,3726,4
2026-09-17T22,11,0,38.25,0,5000,1
2026-09-17T22,11,0,38.5,0,80,1
2026-09-17T22,11,0,38.75,0,2213,1
2026-09-17T22,11,0,39.0,9274,0,1
2026-09-17T22,11,2,38.75,0,10000,1
2026-09-17T22,11,2,39.0,0,11957,1
2026-09-17T22,11,11,43.0,20,0,1
2026-09-17T23,11,0,37.5,0,198,2
2026-09-17T23,11,0,37.75,42,250,3
2026-09-17T23,11,0,38.0,710,0,1
2026-09-17T23,11,2,39.0,0,7592,1
2026-09-17T23,11,2,39.25,0,1519,2
2026-09-17T23,11,2,39.5,9389,0,1
2026-09-17T23,11,3,39.5,0,4108,1
2026-09-17T23,11,3,39.75,0,22391,1
2026-09-18T00,11,0,38.0,0,3199,2
2026-09-18T00,11,0,38.5,0,151,1
2026-09-18T00,11,0,38.75,0,8596,2
2026-09-18T00,11,1,39.0,12855,1044,5
2026-09-18T00,11,2,39.25,0,5120,1
2026-09-18T00,11,2,39.5,1256,0,1
2026-09-18T00,11,3,39.0,800,5650,2
2026-09-18T00,11,11,43.0,800,0,1
2026-09-18T01,11,0,38.5,0,268,1
2026-09-18T01,11,0,38.75,0,204,1
2026-09-18T01,11,0,39.0,3500,1770,3
2026-09-18T01,11,1,39.0,1932,17931,4
2026-09-18T01,11,3,39.25,1836,0,1
2026-09-18T01,11,3,39.5,1000,0,1
2026-09-18T02,11,0,38.0,0,892,1
2026-09-18T02,11,0,38.25,500,0,1
2026-09-18T02,11,0,38.75,0,150,1
2026-09-18T02,11,1,39.25,6108,0,1
2026-09-18T02,11,2,39.25,0,12620,1
2026-09-18T02,11,2,39.5,0,20787,3
2026-09-18T02,11,3,39.25,0,20394,1
2026-09-18T02,11,3,39.5,0,9000,1
2026-09-18T02,11,3,39.75,0,30000,1
2026-09-18T02,11,3,40.0,0,24354,2
2026-09-18T02,11,4,40.0,0,24570,1
2026-09-18T02,11,4,40.25,0,24391,1
2026-09-18T02,11,11,43.0,0,21180,1
2026-09-18T03,11,0,38.25,900,4836,2
2026-09-18T03,11,0,38.5,1500,0,1
2026-09-18T03,11,0,39.0,0,5214,2
2026-09-18T03,11,1,39.25,0,2889,1
2026-09-18T04,11,0,38.5,0,10059,3
2026-09-18T04,11,0,38.75,1523,3302,4
2026-09-18T04,11,0,39.0,54,1000,2
2026-09-18T04,11,2,39.5,0,7600,1
2026-09-18T04,11,2,39.75,0,82065,2
2026-09-18T05,11,0,38.25,0,1240,1
2026-09-18T05,11,0,38.5,200,2413,3
2026-09-18T05,11,0,38.75,0,2700,1
2026-09-18T05,11,0,39.0,0,238,1
2026-09-18T05,11,0,39.25,0,6600,1
2026-09-18T05,11,0,39.5,0,544,2
2026-09-18T05,11,1,39.0,0,6246,1
2026-09-18T05,11,1,39.25,107,3328,2
2026-09-18T05,11,1,39.5,0,26396,2
2026-09-18T05,11,2,39.5,0,4161,1
2026-09-18T05,11,2,39.75,0,6000,1
2026-09-18T06,11,0,39.5,1129,5671,2
2026-09-18T06,11,1,39.75,1730,0,3
2026-09-18T06,11,3,40.0,0,35365,2
2026-09-18T07,11,0,39.5,0,77,1
2026-09-18T07,11,1,39.25,850,119,3
2026-09-18T07,11,1,39.5,4431,0,3
2026-09-18T07,11,1,39.75,1221,0,1
2026-09-18T07,11,3,39.75,2600,4380,2
2026-09-18T08,11,0,39.0,65,0,1
2026-09-18T08,11,2,39.5,0,43743,1
2026-09-18T09,11,0,39.0,0,20035,2
2026-09-18T09,11,1,39.25,16000,2590,4
2026-09-18T10,11,0,38.75,0,1155,2
2026-09-18T10,11,0,39.0,0,1094,1
2026-09-18T10,11,1,39.25,6520,0,3
2026-09-18T11,11,0,38.0,0,1535,1
2026-09-18T11,11,0,38.75,2000,2898,2
2026-09-18T11,11,0,39.25,0,209,1
2026-09-18T11,11,1,39.0,0,1219,1
2026-09-18T11,11,1,39.25,0,7995,1
2026-09-18T11,11,2,39.25,0,15572,2
2026-09-18T11,11,3,39.5,0,19772,2
2026-09-18T11,11,3,39.75,24346,0,1
2026-09-18T11,11,4,40.0,0,1000,1
2026-09-18T12,11,0,37.5,0,4344,1
2026-09-18T12,11,0,37.75,0,1932,2
2026-09-18T12,11,0,38.0,1400,0,1
2026-09-18T12,11,1,38.75,100,0,1
2026-09-18T12,11,3,39.0,15319,0,4
2026-09-18T13,11,0,38.0,0,2961,2
2026-09-18T13,11,0,38.5,0,192,1
2026-09-18T13,11,0,39.25,247,0,1
2026-09-18T13,11,1,38.5,0,6000,1
2026-09-18T13,11,1,38.75,3114,5811,2
2026-09-18T13,11,2,39.0,0,1281,1
2026-09-18T13,11,2,39.5,4375,694,2
2026-09-18T13,11,3,39.0,0,2871,1
2026-09-18T13,11,5,39.5,0,15101,1
2026-09-18T13,11,11,43.0,0,24000,1
2026-09-18T14,11,0,38.75,1000,0,1
2026-09-18T14,11,2,38.0,2000,0,1
2026-09-18T14,11,2,39.0,500,1500,2
2026-09-18T15,11,0,37.25,0,6074,1
2026-09-18T15,11,0,38.5,0,288,1
2026-09-18T15,11,0,38.75,0,1377,1
2026-09-18T15,11,0,39.0,0,19545,2
2026-09-18T15,11,0,39.25,0,662,2
2026-09-18T15,11,0,39.75,0,22707,2
2026-09-18T15,11,1,37.5,400,2562,2
2026-09-18T15,11,1,37.75,0,56,1
2026-09-18T15,11,1,38.75,0,3024,1
2026-09-18T15,11,1,39.5,236444,69750,3
2026-09-18T15,11,1,39.75,0,1113,1
2026-09-18T15,11,1,40.0,2060,12368,3
2026-09-18T15,11,2,37.75,0,17894,1
2026-09-18T15,11,2,38.0,0,3177,1
2026-09-18T15,11,2,38.25,0,1500,1
2026-09-18T15,11,2,39.25,0,122,1
2026-09-18T15,11,2,39.5,0,25952,3
2026-09-18T15,11,2,39.75,0,42260,4
2026-09-18T15,11,2,40.0,0,55286,4
2026-09-18T15,11,3,39.75,10000,16100,2
2026-09-18T15,11,3,40.0,0,107814,2
2026-09-18T15,11,3,40.25,0,73356,1
2026-09-18T15,11,3,40.5,10000,0,1
2026-09-18T15,11,4,40.25,0,1000,1
2026-09-18T15,11,4,40.5,0,50743,1
2026-09-18T15,11,4,40.75,0,64499,2
2026-09-18T15,11,5,40.75,500,12500,2
2026-09-18T15,11,5,41.0,0,23953,1
2026-09-18T15,11,7,43.0,0,119444,1
2026-09-18T15,11,8,46.25,0,10000,1
2026-09-18T15,11,8,47.5,0,61181,1
2026-09-18T15,11,11,43.0,0,20000,1
2026-09-18T15,11,11,44.0,0,10000,1
2026-09-18T16,11,0,39.25,0,519,1
2026-09-18T16,11,0,39.75,9300,6320,4
2026-09-18T16,11,0,40.0,1307,12725,7
2026-09-18T16,11,1,39.5,0,4991,1
2026-09-18T16,11,1,39.75,0,1315,1
2026-09-18T16,11,1,40.0,0,1411,1
2026-09-18T16,11,1,40.25,17000,6719,2
2026-09-18T16,11,2,40.0,0,4000,1
2026-09-18T16,11,2,40.25,0,17000,2
2026-09-18T16,11,3,40.0,0,31208,1
2026-09-18T16,11,3,40.25,0,2918,1
2026-09-18T16,11,3,40.5,0,155644,3
2026-09-18T16,11,4,40.0,0,10000,1
2026-09-18T16,11,4,41.25,10932,0,1
2026-09-18T16,11,5,41.25,0,23456,1
2026-09-18T16,11,6,43.0,0,30000,1
2026-09-18T17,11,0,40.0,0,976,2
2026-09-18T17,11,0,40.25,0,2993,2
2026-09-18T17,11,1,40.25,2500,46907,4
2026-09-18T17,11,1,40.5,3585,38428,2
2026-09-18T17,11,2,40.5,0,68572,2
2026-09-18T17,11,3,40.75,10000,0,1
2026-09-18T18,11,0,39.5,0,8713,1
2026-09-18T18,11,0,39.75,0,209,1
2026-09-18T18,11,0,40.0,0,898,1
2026-09-18T18,11,0,40.25,989,0,1
2026-09-18T18,11,1,40.25,0,44012,1
2026-09-18T18,11,1,40.5,3803,7341,4
2026-09-18T18,11,2,40.75,0,4472,1
2026-09-18T18,11,3,40.75,4931,25069,2
2026-09-18T18,11,3,41.0,0,33279,2
2026-09-18T18,11,4,41.0,0,20000,1
2026-09-18T18,11,4,41.25,0,5000,1
2026-09-18T18,11,7,44.0,0,14854,1
2026-09-18T19,11,0,39.5,0,1585,1
2026-09-18T19,11,0,40.0,0,509,1
2026-09-18T19,11,0,40.25,491,0,1
2026-09-18T19,11,1,39.75,0,18457,1
2026-09-18T19,11,1,40.0,5783,5346,2
2026-09-18T19,11,1,40.25,0,1087,1
2026-09-18T19,11,1,40.5,250,0,1
2026-09-18T19,11,2,40.5,0,8808,1
2026-09-18T19,11,3,40.75,0,4832,1
2026-09-18T19,11,3,41.0,15168,0,1
2026-09-18T19,11,4,41.25,0,13977,1
2026-09-18T19,11,5,41.5,2000,0,1
2026-09-18T20,11,0,39.25,0,223,1
2026-09-18T20,11,0,39.5,16197,0,2
2026-09-18T20,11,11,44.5,3000,0,1
2026-09-18T21,11,0,38.0,0,3410,1
2026-09-18T21,11,0,38.25,1700,10036,3
2026-09-18T21,11,0,39.25,400,0,1
2026-09-18T22,11,0,38.5,0,999,1
2026-09-18T22,11,0,38.75,0,1702,4
2026-09-18T22,11,0,39.0,0,6800,3
2026-09-18T22,11,0,39.25,0,129,1
2026-09-18T22,11,0,39.5,0,5533,3
2026-09-18T22,11,0,39.75,0,8311,2
2026-09-18T22,11,1,39.25,0,6400,1
2026-09-18T22,11,1,40.0,28162,0,4
2026-09-18T23,11,0,39.5,0,215,1
2026-09-18T23,11,0,39.75,0,637,1
2026-09-18T23,11,1,40.0,318,0,1
2026-09-19T04,11,0,39.0,0,1007,1
2026-09-19T04,11,0,39.5,0,225,2
2026-09-19T04,11,0,39.75,0,257,1
2026-09-19T04,11,0,40.0,0,2483,1
2026-09-19T04,11,0,40.25,6308,8321,3
2026-09-19T04,11,1,40.0,0,27680,1
2026-09-19T04,11,1,40.25,0,45573,3
2026-09-19T04,11,2,39.75,0,4000,1
2026-09-19T04,11,2,40.25,0,500,1
2026-09-19T04,11,4,40.75,0,1158,1
2026-09-19T04,11,4,41.0,2568,0,1
2026-09-19T04,11,5,41.5,0,8000,1
2026-09-19T04,11,6,43.5,0,30000,1
2026-09-19T04,11,11,44.5,0,9000,1
2026-09-19T04,11,11,45.0,4000,0,1
2026-09-19T05,11,0,39.0,0,1600,1
2026-09-19T05,11,0,39.5,0,3000,1
2026-09-19T05,11,0,39.75,0,2535,1
2026-09-19T05,11,0,40.0,0,1000,1
2026-09-19T05,11,1,39.75,0,8265,1
2026-09-19T05,11,2,39.25,5250,17075,3
2026-09-19T05,11,2,40.0,0,4250,1
2026-09-19T05,11,2,40.25,25000,1688,3
2026-09-19T06,11,0,39.0,0,1576,2
2026-09-19T06,11,0,39.75,0,4608,1
2026-09-19T06,11,0,40.0,0,1278,1
2026-09-19T06,11,0,40.25,0,8232,2
2026-09-19T06,11,1,40.25,0,12911,1
2026-09-19T06,11,2,40.25,0,49316,3
2026-09-19T06,11,3,40.25,0,20000,1
2026-09-19T06,11,3,40.5,11888,0,1
2026-09-19T07,11,0,38.5,2000,6330,2
2026-09-19T07,11,0,38.75,0,2026,1
2026-09-19T07,11,0,39.0,0,7049,2
2026-09-19T07,11,2,40.25,4320,9,4
2026-09-19T07,11,2,40.5,5040,0,1
2026-09-19T07,11,3,40.5,0,14547,1
2026-09-19T07,11,4,40.75,0,1000,1
2026-09-19T07,11,4,41.0,0,41547,1
2026-09-19T08,11,0,40.0,1290,180,4
2026-09-19T08,11,2,40.25,5180,0,1
2026-09-19T09,11,0,39.75,0,1072,1
2026-09-19T09,11,0,40.0,0,2310,2
2026-09-19T09,11,2,40.0,0,5241,1
2026-09-19T09,11,2,40.25,11418,12582,4
2026-09-19T10,11,2,40.25,0,31958,1
2026-09-19T10,11,2,40.5,3602,5540,5
2026-09-19T11,11,0,39.5,350,4729,3
2026-09-19T11,11,0,39.75,0,2581,2
2026-09-19T11,11,0,40.0,690,0,1
2026-09-19T11,11,2,40.5,1,125146,5
2026-09-19T11,11,3,40.5,0,2310,1
2026-09-19T11,11,3,40.75,0,10952,1
2026-09-19T12,11,0,39.75,0,1719,1
2026-09-19T12,11,0,40.0,13470,840,4
2026-09-19T12,11,0,40.5,2829,6976,5
2026-09-19T12,11,1,40.25,0,6000,1
2026-09-19T12,11,1,40.5,0,489,1
2026-09-19T12,11,2,40.5,0,10000,1
2026-09-19T12,11,2,40.75,8476,6000,3
2026-09-19T13,11,0,39.75,0,200,1
2026-09-19T13,11,0,40.0,0,1301,1
2026-09-19T13,11,1,39.75,1411,2089,5
2026-09-19T13,11,1,40.5,750,0,2
2026-09-19T13,11,2,40.5,1500,0,1
2026-09-19T14,11,1,40.25,1000,0,1
2026-09-19T14,11,2,40.25,2000,2540,2
2026-09-19T14,11,2,40.5,2000,0,1
2026-09-19T14,11,3,40.75,0,6637,1
2026-09-19T14,11,5,41.75,0,13000,1
2026-09-19T14,11,11,44.5,0,20000,1
2026-09-19T15,11,0,40.0,0,424,1
2026-09-19T15,11,1,38.5,0,191,1
2026-09-19T15,11,1,40.0,0,5345,1
2026-09-19T15,11,1,40.25,15280,0,1
2026-09-19T15,11,2,40.25,9883,0,1
2026-09-19T15,11,2,40.5,5000,0,1
2026-09-19T15,11,3,40.5,0,1507,1
2026-09-19T15,11,3,40.75,18493,0,1
2026-09-19T15,11,4,41.0,60000,0,1
2026-09-19T16,11,0,38.25,0,20,1
2026-09-19T16,11,0,38.75,0,1485,2
2026-09-19T16,11,0,39.0,1596,404,2
2026-09-19T16,11,0,39.25,844,487,2
2026-09-19T16,11,0,39.5,13,0,1
2026-09-19T16,11,2,38.0,260,40,2
2026-09-19T16,11,2,39.75,0,42512,1
2026-09-19T16,11,3,39.0,0,7744,1
2026-09-19T16,11,3,40.75,1254,0,1
2026-09-19T16,11,4,39.0,4901,1099,3
2026-09-19T17,11,0,39.5,0,446,1
2026-09-19T17,11,0,40.0,0,12148,3
2026-09-19T17,11,0,40.25,0,200,1
2026-09-19T17,11,0,40.5,700,5710,3
2026-09-19T17,11,1,39.75,0,7409,1
2026-09-19T17,11,1,40.25,0,57000,1
2026-09-19T17,11,1,40.5,0,1296,1
2026-09-19T17,11,1,40.75,29827,0,3
2026-09-19T17,11,2,40.0,0,5468,1
2026-09-19T17,11,2,40.25,0,25682,2
2026-09-19T17,11,2,40.5,0,13825,3
2026-09-19T17,11,2,40.75,100,28395,4
2026-09-19T17,11,3,40.5,0,2114,1
2026-09-19T17,11,3,40.75,0,74093,3
2026-09-19T17,11,4,41.0,1154,0,1
2026-09-19T18,11,0,39.0,300,72,2
2026-09-19T18,11,0,40.5,0,1000,1
2026-09-19T18,11,1,39.75,884,10916,2
2026-09-19T18,11,1,40.0,0,644,1
2026-09-19T18,11,1,40.75,1245,0,2
2026-09-19T18,11,2,40.0,0,76,1
2026-09-19T18,11,4,41.0,800,0,1
2026-09-19T18,11,11,45.0,200,0,1
2026-09-19T19,11,0,39.5,818,0,1
2026-09-19T19,11,1,40.0,1400,0,1
2026-09-19T19,11,1,40.5,1400,0,1
2026-09-19T19,11,1,40.75,990,0,3
2026-09-19T19,11,2,40.75,0,1830,1
2026-09-19T19,11,2,41.0,8170,0,1
2026-09-19T19,11,3,41.0,0,19271,3
2026-09-19T19,11,4,41.0,1000,51939,2
2026-09-19T19,11,4,41.25,0,145000,1
2026-09-19T20,11,0,39.5,6486,6160,5
2026-09-19T20,11,11,45.0,1,0,1
2026-09-19T21,11,0,39.25,50,146,2
2026-09-19T21,11,0,39.5,454,3496,3
2026-09-19T21,11,0,39.75,0,6763,1
2026-09-19T21,11,0,40.0,0,82,1
2026-09-19T21,11,0,40.25,0,6638,1
2026-09-19T21,11,0,40.5,0,2556,1
2026-09-19T21,11,1,39.75,22000,703,2
2026-09-19T21,11,1,40.0,0,7498,1
2026-09-19T21,11,1,40.25,0,1454,1
2026-09-19T21,11,2,40.5,3875,4929,2
2026-09-19T21,11,2,40.75,1423,4723,3
2026-09-19T21,11,3,40.75,0,3359,1
2026-09-19T21,11,3,41.0,0,1630,1
2026-09-19T22,11,0,39.5,500,0,1
2026-09-19T22,11,0,39.75,100,0,1
2026-09-19T22,11,1,40.25,0,2485,1
2026-09-19T22,11,1,40.75,5000,47744,4
2026-09-19T22,11,2,40.75,0,1440,1
2026-09-19T22,11,3,41.0,20000,0,1
2026-09-19T23,11,0,38.0,0,1090,1
2026-09-19T23,11,0,39.5,146,369,2
2026-09-19T23,11,0,39.75,0,300,1
2026-09-19T23,11,0,40.0,0,717,1
2026-09-19T23,11,0,40.25,0,1377,2
2026-09-19T23,11,0,40.5,0,836,2
2026-09-19T23,11,0,40.75,0,10394,3
2026-09-19T23,11,1,41.0,1328,0,1
2026-09-19T23,11,2,41.0,0,31846,3
2026-09-19T23,11,3,41.0,4000,14467,2
2026-09-19T23,11,3,41.25,0,30000,1
2026-09-20T00,11,0,40.75,150,288,3
2026-09-20T00,11,0,41.0,700,3293,3
2026-09-20T00,11,1,41.0,4375,3848,4
2026-09-20T00,11,1,41.25,14475,0,1
2026-09-20T00,11,2,41.0,0,2444,1
2026-09-20T00,11,2,41.25,0,2881,1
2026-09-20T00,11,4,41.25,4100,3503,2
2026-09-20T01,11,0,39.0,278,0,3
2026-09-20T02,11,0,39.0,0,598,1
2026-09-20T02,11,0,40.0,0,874,1
2026-09-20T02,11,0,40.5,60,0,1
2026-09-20T02,11,1,40.5,0,2800,1
2026-09-20T02,11,1,40.75,6715,0,3
2026-09-20T02,11,4,41.25,1000,0,1
2026-09-20T03,11,0,39.75,10,0,1
2026-09-20T03,11,1,39.75,0,6253,1
2026-09-20T03,11,1,40.0,4250,0,1
2026-09-20T04,11,0,38.75,0,548,1
2026-09-20T04,11,0,39.0,0,1655,1
2026-09-20T04,11,0,39.75,1000,1226,3
2026-09-20T04,11,1,40.0,2981,269,2
2026-09-20T04,11,2,40.0,0,2921,1
2026-09-20T05,11,0,40.5,500,1401,2
2026-09-20T05,11,2,40.25,0,10000,1
2026-09-20T05,11,2,40.5,0,8450,2
2026-09-20T05,11,2,40.75,0,12315,1
2026-09-20T05,11,3,40.25,0,2340,1
2026-09-20T05,11,3,40.5,0,10980,1
2026-09-20T05,11,3,40.75,0,38700,1
2026-09-20T06,11,0,39.5,0,1463,1
2026-09-20T06,11,0,40.5,0,8893,1
2026-09-20T06,11,0,40.75,0,142,1
2026-09-20T06,11,1,40.5,0,17168,1
2026-09-20T06,11,1,40.75,500,20708,2
2026-09-20T06,11,2,40.75,0,4533,1
2026-09-20T06,11,2,41.0,2040,0,2
2026-09-20T06,11,4,41.0,0,1000,1
2026-09-20T06,11,5,41.5,0,12734,1
2026-09-20T07,11,0,40.25,0,364,1
2026-09-20T07,11,0,40.5,8145,8962,7
2026-09-20T07,11,2,41.0,0,4195,1
2026-09-20T08,11,0,40.25,11,379,2
2026-09-20T08,11,0,41.0,14770,0,1
2026-09-20T08,11,1,40.5,2510,9210,3
2026-09-20T08,11,1,41.0,0,10000,1
2026-09-20T08,11,2,40.75,2344,1503,3
2026-09-20T08,11,2,41.0,0,3727,1
2026-09-20T08,11,4,41.0,0,1000,1
2026-09-20T08,11,4,41.25,0,1925,1
2026-09-20T09,11,0,40.75,0,476,1
2026-09-20T09,11,0,41.0,900,0,1
2026-09-20T09,11,1,41.0,13897,1062,5
2026-09-20T10,11,0,40.5,0,3621,1
2026-09-20T10,11,0,40.75,4400,20019,3
2026-09-20T10,11,0,41.0,0,83661,1
2026-09-20T10,11,1,41.0,0,3444,1
2026-09-20T10,11,2,40.75,0,10000,1
2026-09-20T10,11,2,41.0,250,3888,2
2026-09-20T10,11,11,44.0,4000,0,1
2026-09-20T11,11,0,40.25,200,2033,3
2026-09-20T11,11,0,40.5,3695,0,3
2026-09-20T11,11,1,40.5,0,355,1
2026-09-20T11,11,1,40.75,0,3097,1
2026-09-20T11,11,3,40.75,0,4224,1
2026-09-20T11,11,3,41.0,0,20000,1
2026-09-20T11,11,3,41.25,0,12124,1
2026-09-20T11,11,4,41.5,20000,13586,2
2026-09-20T12,11,0,40.25,0,645,1
2026-09-20T12,11,0,40.5,0,1933,1
2026-09-20T12,11,0,40.75,0,1600,1
2026-09-20T12,11,0,41.0,9104,1332,3
2026-09-20T12,11,1,40.5,0,1316,1
2026-09-20T12,11,1,40.75,0,2000,1
2026-09-20T12,11,2,41.0,0,29763,2
2026-09-20T12,11,4,41.5,1000,0,1
2026-09-20T13,11,0,40.25,4,269,2
2026-09-20T13,11,0,40.5,0,3519,2
2026-09-20T13,11,0,40.75,0,1085,1
2026-09-20T13,11,1,40.75,1150,4194,3
2026-09-20T13,11,2,40.75,0,1000,1
2026-09-20T13,11,2,41.0,1000,2015,2
2026-09-20T13,11,4,41.0,0,1000,1
2026-09-20T13,11,4,41.25,1985,0,1
2026-09-20T14,11,0,40.5,0,20,1
2026-09-20T14,11,0,40.75,5946,0,2
2026-09-20T14,11,2,40.75,0,14554,1
2026-09-20T14,11,2,41.0,6250,0,1
2026-09-20T14,11,3,41.0,0,2912,1
2026-09-20T14,11,11,44.0,0,21000,1
2026-09-20T15,11,0,40.25,620,326,3
2026-09-20T15,11,0,40.5,3938,254,2
2026-09-20T15,11,0,40.75,82,0,1
2026-09-20T15,11,2,40.5,3500,0,1
2026-09-20T15,11,3,40.75,6312,0,2
2026-09-20T15,11,5,41.75,0,50000,1
2026-09-20T15,11,7,44.0,0,85052,1
2026-09-20T16,11,0,40.25,1059,0,1
2026-09-20T16,11,1,40.0,37630,0,3
2026-09-20T17,11,0,39.25,0,20426,1
2026-09-20T17,11,0,39.75,0,55,1
2026-09-20T17,11,0,40.0,1072,0,1
2026-09-20T17,11,1,39.5,0,1037,1
2026-09-20T17,11,1,39.75,300,3738,2
2026-09-20T17,11,1,40.0,0,2700,1
2026-09-20T17,11,2,40.0,0,972,1
2026-09-20T18,11,0,39.75,0,95,1
2026-09-20T18,11,0,40.0,0,40517,3
2026-09-20T18,11,0,40.25,1000,4372,3
2026-09-20T18,11,1,40.0,3620,1380,3
2026-09-20T18,11,1,40.25,1329,14028,2
2026-09-20T18,11,2,40.25,1000,4224,3
2026-09-20T18,11,3,40.5,4214,4394,2
2026-09-20T19,11,0,40.25,0,1213,1
2026-09-20T19,11,1,40.25,1300,3700,3
2026-09-20T19,11,1,40.5,2368,0,3
2026-09-20T19,11,2,40.5,0,3980,2
2026-09-20T19,11,3,40.5,500,2036,2
2026-09-20T19,11,3,40.75,1153,9762,3
2026-09-20T20,11,1,40.25,10000,0,1
2026-09-20T20,11,1,40.5,59,0,1
2026-09-20T20,11,3,40.75,0,27324,1
2026-09-20T21,11,0,39.75,0,414,2
2026-09-20T21,11,0,40.0,2388,397,2
2026-09-20T21,11,0,40.25,0,96,1
2026-09-20T21,11,1,40.25,799,11622,2
2026-09-20T21,11,2,40.25,0,2388,1
2026-09-20T21,11,2,40.5,0,21194,1
2026-09-20T22,11,0,39.75,0,876,1
2026-09-20T22,11,0,40.0,0,4831,2
2026-09-20T22,11,1,40.0,0,509,1
2026-09-20T22,11,1,40.25,3247,3712,4
2026-09-20T23,11,0,38.75,4800,16356,3
2026-09-20T23,11,0,39.0,0,1733,1
2026-09-20T23,11,0,39.75,0,1144,1
2026-09-20T23,11,0,40.0,0,702,1
2026-09-20T23,11,0,40.25,0,706,1
2026-09-20T23,11,1,39.25,0,7500,1
2026-09-20T23,11,1,40.0,0,5111,1
2026-09-20T23,11,2,40.25,0,12449,1
2026-09-20T23,11,2,40.5,6333,15246,4
2026-09-20T23,11,3,40.75,500,0,1
2026-09-21T00,11,0,40.0,500,728,2
2026-09-21T00,11,0,40.25,0,251,1
2026-09-21T00,11,0,40.5,0,8724,2
2026-09-21T00,11,0,40.75,8991,0,1
2026-09-21T00,11,1,40.25,0,13052,1
2026-09-21T00,11,1,40.5,0,7343,2
2026-09-21T00,11,2,40.75,3962,3321,3
2026-09-21T00,11,3,40.75,0,9500,1
2026-09-21T00,11,3,41.0,5121,11824,3
2026-09-21T00,11,4,41.0,6001,12384,3
2026-09-21T01,11,0,38.75,0,48,1
2026-09-21T01,11,0,39.0,0,2293,1
2026-09-21T01,11,0,39.25,200,496,2
2026-09-21T01,11,0,39.5,0,787,1
2026-09-21T01,11,0,40.25,1376,0,1
2026-09-21T01,11,4,41.25,1000,0,1
2026-09-21T02,11,0,39.0,0,238,1
2026-09-21T02,11,0,39.75,262,4063,2
2026-09-21T02,11,0,40.0,83,3247,3
2026-09-21T02,11,0,40.25,0,5811,2
2026-09-21T02,11,2,40.5,4296,6000,3
2026-09-21T02,11,11,44.5,5000,0,1
2026-09-21T03,11,0,39.5,200,0,1
2026-09-21T03,11,0,39.75,150,0,1
2026-09-21T03,11,0,40.0,0,265,1
2026-09-21T03,11,2,40.25,3675,16325,3
2026-09-21T03,11,2,40.5,0,7922,1
2026-09-21T03,11,4,40.5,0,1000,1
2026-09-21T04,11,0,38.5,0,248,1
2026-09-21T04,11,0,38.75,0,188,1
2026-09-21T04,11,0,39.5,0,241,1
2026-09-21T04,11,0,39.75,0,1763,2
2026-09-21T04,11,1,39.5,0,6651,1
2026-09-21T04,11,1,39.75,325,3529,2
2026-09-21T04,11,1,40.0,198,0,1
