heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-18T00,50,0,304.0,150,0,2
2026-09-18T00,50,1,314.0,124,0,2
2026-09-18T00,50,2,312.0,4,729,2
2026-09-18T00,50,2,314.0,0,128,1
2026-09-18T00,50,2,316.0,432,1010,3
2026-09-18T00,50,2,318.0,575,0,1
2026-09-18T00,50,3,322.0,52,0,1
2026-09-18T01,50,0,304.0,119,0,3
2026-09-18T01,50,1,314.0,300,0,2
2026-09-18T01,50,2,318.0,500,1500,3
2026-09-18T01,50,3,322.0,140,67,2
2026-09-18T01,50,4,324.0,1580,0,3
2026-09-18T01,50,5,330.0,635,0,1
2026-09-18T02,50,0,304.0,0,95,1
2026-09-18T02,50,0,306.0,0,63,1
2026-09-18T02,50,0,308.0,122,0,1
2026-09-18T02,50,2,322.0,749,0,3
2026-09-18T02,50,4,324.0,0,860,1
2026-09-18T02,50,4,326.0,3145,0,2
2026-09-18T03,50,0,308.0,0,371,1
2026-09-18T03,50,0,310.0,29,0,1
2026-09-18T03,50,1,312.0,0,40,2
2026-09-18T03,50,1,314.0,172,78,3
2026-09-18T03,50,2,322.0,740,0,3
2026-09-18T03,50,3,324.0,52,160,2
2026-09-18T03,50,4,324.0,0,908,1
2026-09-18T04,50,0,310.0,17,0,2
2026-09-18T04,50,1,314.0,50,8,2
2026-09-18T04,50,1,316.0,42,0,1
2026-09-18T04,50,3,324.0,140,0,1
2026-09-18T04,50,5,330.0,700,0,2
2026-09-18T04,50,7,332.0,0,5000,1
2026-09-18T05,50,0,308.0,5,310,2
2026-09-18T05,50,0,310.0,0,543,1
2026-09-18T05,50,0,312.0,967,0,2
2026-09-18T05,50,1,316.0,100,0,1
2026-09-18T05,50,2,318.0,0,500,1
2026-09-18T05,50,2,320.0,857,0,5
2026-09-18T05,50,3,324.0,501,0,2
2026-09-18T05,50,4,326.0,3240,0,2
2026-09-18T05,50,5,330.0,7,0,1
2026-09-18T05,50,6,332.0,21,0,1
2026-09-18T05,50,7,332.0,0,5000,1
2026-09-18T06,50,0,312.0,512,0,3
2026-09-18T06,50,1,314.0,2,18,2
2026-09-18T06,50,1,316.0,1021,0,2
2026-09-18T06,50,2,320.0,28,415,2
2026-09-18T06,50,2,322.0,5,0,1
2026-09-18T06,50,3,324.0,10,0,1
2026-09-18T06,50,4,322.0,0,878,1
2026-09-18T06,50,4,324.0,1500,824,2
2026-09-18T06,50,4,326.0,996,0,1
2026-09-18T06,50,5,330.0,978,0,1
2026-09-18T07,50,0,312.0,52,103,2
2026-09-18T07,50,0,314.0,547,0,2
2026-09-18T07,50,1,314.0,0,30,1
2026-09-18T07,50,1,316.0,286,0,3
2026-09-18T07,50,3,322.0,140,0,1
2026-09-18T07,50,4,326.0,140,0,1
2026-09-18T07,50,5,330.0,0,180,1
2026-09-18T07,50,6,332.0,0,288,1
2026-09-18T07,50,9,380.0,0,100,1
2026-09-18T07,50,10,390.0,0,100,1
2026-09-18T08,50,2,322.0,18,0,2
2026-09-18T08,50,3,322.0,170,190,3
2026-09-18T08,50,6,324.0,4830,0,4
2026-09-18T09,50,0,314.0,4,16,2
2026-09-18T09,50,1,314.0,8,22,2
2026-09-18T09,50,1,316.0,421,0,3
2026-09-18T09,50,3,322.0,663,0,3
2026-09-18T09,50,6,324.0,284,0,2
2026-09-18T10,50,0,316.0,102,0,3
2026-09-18T10,50,1,314.0,0,20,1
2026-09-18T10,50,1,316.0,0,273,2
2026-09-18T10,50,1,318.0,0,104,1
2026-09-18T10,50,2,320.0,1817,0,1
2026-09-18T10,50,3,320.0,746,184,5
2026-09-18T10,50,6,324.0,14,0,1
2026-09-18T11,50,1,298.0,46,0,1
2026-09-18T11,50,3,320.0,817,50,3
2026-09-18T11,50,3,322.0,50,0,1
2026-09-18T11,50,6,324.0,3651,0,4
2026-09-18T11,50,7,322.0,0,4480,1
2026-09-18T11,50,11,396.0,2,0,1
2026-09-18T12,50,0,300.0,0,40,1
2026-09-18T12,50,0,316.0,150,0,2
2026-09-18T12,50,1,298.0,0,307,1
2026-09-18T12,50,1,316.0,0,30,1
2026-09-18T12,50,2,318.0,0,324,1
2026-09-18T12,50,3,320.0,2176,0,4
2026-09-18T12,50,4,322.0,1000,395,2
2026-09-18T12,50,6,324.0,4357,0,3
2026-09-18T13,50,0,316.0,10,0,1
2026-09-18T13,50,2,316.0,175,0,3
2026-09-18T13,50,3,318.0,174,826,3
2026-09-18T13,50,3,320.0,94,0,1
2026-09-18T13,50,4,322.0,1800,0,1
2026-09-18T13,50,6,324.0,3000,0,1
2026-09-18T14,50,0,314.0,40,9,2
2026-09-18T14,50,0,316.0,271,0,1
2026-09-18T14,50,2,316.0,713,1728,3
2026-09-18T14,50,3,320.0,484,0,5
2026-09-18T14,50,4,322.0,560,0,1
2026-09-18T14,50,6,324.0,10664,0,2
2026-09-18T15,50,0,314.0,0,220,1
2026-09-18T15,50,0,316.0,1015,0,4
2026-09-18T15,50,2,316.0,0,385,1
2026-09-18T15,50,2,318.0,186,1000,4
2026-09-18T15,50,3,320.0,0,821,2
2026-09-18T15,50,4,322.0,2452,0,6
2026-09-18T16,50,0,310.0,7,0,1
2026-09-18T16,50,0,312.0,0,19,1
2026-09-18T16,50,0,314.0,3,10,2
2026-09-18T16,50,0,316.0,36,0,1
2026-09-18T16,50,2,318.0,780,0,3
2026-09-18T16,50,3,320.0,1260,0,1
2026-09-18T16,50,4,322.0,3444,755,3
2026-09-18T16,50,4,326.0,1925,0,1
2026-09-18T16,50,5,332.0,1312,0,1
2026-09-18T16,50,6,324.0,0,46733,1
2026-09-18T16,50,6,334.0,802,0,1
2026-09-18T16,50,11,396.0,0,98,1
2026-09-18T16,50,11,398.0,0,4750,1
2026-09-18T17,50,0,310.0,54,0,2
2026-09-18T17,50,1,312.0,100,217,2
2026-09-18T17,50,1,318.0,0,30,1
2026-09-18T17,50,1,320.0,18,0,1
2026-09-18T17,50,2,318.0,30,71,2
2026-09-18T17,50,2,320.0,0,435,1
2026-09-18T17,50,3,320.0,3580,1020,4
2026-09-18T17,50,3,322.0,718,0,3
2026-09-18T17,50,4,326.0,255,585,2
2026-09-18T17,50,5,332.0,2800,0,1
2026-09-18T17,50,6,334.0,2530,0,1
2026-09-18T18,50,0,310.0,0,9,1
2026-09-18T18,50,0,314.0,0,124,1
2026-09-18T18,50,0,316.0,0,168,1
2026-09-18T18,50,0,318.0,259,0,5
2026-09-18T18,50,1,318.0,0,30,1
2026-09-18T18,50,3,320.0,1926,0,5
2026-09-18T18,50,4,324.0,0,653,2
2026-09-18T18,50,4,326.0,500,0,1
2026-09-18T18,50,5,332.0,235,0,1
2026-09-18T19,50,0,316.0,0,1,1
2026-09-18T19,50,0,318.0,380,0,1
2026-09-18T19,50,2,318.0,461,0,1
2026-09-18T19,50,3,320.0,0,296,1
2026-09-18T19,50,3,322.0,1672,0,4
2026-09-18T19,50,4,326.0,1906,0,2
2026-09-18T20,50,0,316.0,12,0,1
2026-09-18T20,50,2,318.0,361,0,4
2026-09-18T20,50,4,326.0,246,0,1
2026-09-18T20,50,5,330.0,2520,0,1
2026-09-18T21,50,0,314.0,50,0,1
2026-09-18T21,50,0,316.0,105,0,2
2026-09-18T21,50,2,318.0,0,94,1
2026-09-18T21,50,2,320.0,930,0,1
2026-09-18T21,50,3,318.0,157,1343,5
2026-09-18T21,50,3,320.0,580,3808,4
2026-09-18T21,50,3,322.0,0,2897,1
2026-09-18T21,50,3,324.0,2557,0,3
2026-09-18T21,50,4,324.0,1517,523,2
2026-09-18T22,50,0,312.0,173,0,4
2026-09-18T22,50,2,320.0,2,0,1
2026-09-18T22,50,4,324.0,420,0,1
2026-09-18T23,50,0,312.0,20,0,1
2026-09-18T23,50,2,320.0,68,0,2
2026-09-18T23,50,4,324.0,3503,0,5
2026-09-19T04,50,0,312.0,0,83,1
2026-09-19T04,50,0,314.0,0,450,1
2026-09-19T04,50,0,316.0,0,3,1
2026-09-19T04,50,1,320.0,1100,0,1
2026-09-19T04,50,2,320.0,0,158,1
2026-09-19T04,50,3,324.0,0,471,1
2026-09-19T04,50,4,324.0,0,6077,1
2026-09-19T04,50,4,326.0,4336,0,1
2026-09-19T04,50,6,332.0,30,0,1
2026-09-19T04,50,7,348.0,338,0,1
2026-09-19T05,50,0,310.0,20,0,1
2026-09-19T05,50,0,312.0,50,0,1
2026-09-19T05,50,2,318.0,240,0,2
2026-09-19T05,50,3,324.0,0,31,1
2026-09-19T05,50,4,326.0,155,0,1
2026-09-19T06,50,0,310.0,0,310,1
2026-09-19T06,50,0,312.0,300,0,2
2026-09-19T06,50,1,316.0,76,0,1
2026-09-19T06,50,2,318.0,2251,104,4
2026-09-19T06,50,4,322.0,1940,0,3
2026-09-19T06,50,4,324.0,154,0,1
2026-09-19T07,50,0,310.0,16,0,2
2026-09-19T07,50,2,318.0,0,1221,1
2026-09-19T07,50,2,320.0,350,0,2
2026-09-19T07,50,3,322.0,18,0,1
2026-09-19T07,50,4,322.0,8,296,3
2026-09-19T07,50,4,324.0,1400,0,1
2026-09-19T08,50,0,310.0,81,0,4
2026-09-19T08,50,1,312.0,140,0,1
2026-09-19T08,50,2,320.0,0,393,1
2026-09-19T08,50,3,322.0,2923,0,6
2026-09-19T08,50,4,324.0,420,134,2
2026-09-19T08,50,6,332.0,14,0,1
2026-09-19T09,50,0,310.0,397,60,3
2026-09-19T09,50,1,312.0,200,0,1
2026-09-19T09,50,2,318.0,60,0,1
2026-09-19T09,50,3,322.0,729,0,3
2026-09-19T10,50,0,312.0,0,50,1
2026-09-19T10,50,1,312.0,0,160,1
2026-09-19T10,50,1,314.0,632,0,5
2026-09-19T10,50,2,318.0,420,0,1
2026-09-19T10,50,4,320.0,520,2412,2
2026-09-19T10,50,4,322.0,1101,0,2
2026-09-19T11,50,0,312.0,13,0,2
2026-09-19T11,50,1,314.0,611,0,3
2026-09-19T11,50,2,316.0,0,1864,1
2026-09-19T11,50,2,318.0,303,0,2
2026-09-19T11,50,3,320.0,1820,0,1
2026-09-19T11,50,4,322.0,1410,0,2
2026-09-19T12,50,0,310.0,0,2,1
2026-09-19T12,50,0,312.0,0,136,1
2026-09-19T12,50,1,314.0,402,0,2
2026-09-19T12,50,2,316.0,40,439,2
2026-09-19T12,50,2,318.0,0,147,1
2026-09-19T12,50,3,320.0,534,15,2
2026-09-19T12,50,4,322.0,2747,0,2
2026-09-19T13,50,1,314.0,280,0,1
2026-09-19T13,50,2,318.0,1842,0,1
2026-09-19T13,50,2,320.0,12,0,1
2026-09-19T13,50,4,322.0,900,500,2
2026-09-19T13,50,4,324.0,57,1086,2
2026-09-19T13,50,4,326.0,514,0,1
2026-09-19T13,50,5,330.0,980,0,1
2026-09-19T14,50,1,314.0,317,0,5
2026-09-19T14,50,2,316.0,0,464,1
2026-09-19T14,50,2,318.0,0,401,1
2026-09-19T14,50,2,320.0,335,0,1
2026-09-19T15,50,0,310.0,17,0,2
2026-09-19T15,50,1,312.0,0,490,1
2026-09-19T15,50,1,314.0,2335,0,1
2026-09-19T15,50,2,320.0,10,0,1
2026-09-19T15,50,3,322.0,482,2114,4
2026-09-19T15,50,4,326.0,1002,0,1
2026-09-19T16,50,0,310.0,279,0,3
2026-09-19T16,50,1,312.0,75,0,1
2026-09-19T16,50,2,318.0,75,0,1
2026-09-19T16,50,5,330.0,280,0,1
2026-09-19T16,50,6,332.0,802,0,1
2026-09-19T17,50,0,308.0,115,184,2
2026-09-19T17,50,0,310.0,636,0,2
2026-09-19T17,50,1,312.0,0,425,1
2026-09-19T17,50,1,314.0,275,0,1
2026-09-19T17,50,2,318.0,40,0,1
2026-09-19T17,50,4,326.0,280,0,1
2026-09-19T18,50,0,308.0,6,239,2
2026-09-19T18,50,0,310.0,369,0,2
2026-09-19T18,50,1,314.0,921,0,4
2026-09-19T18,50,2,314.0,0,716,1
2026-09-19T18,50,2,316.0,495,0,2
2026-09-19T18,50,3,322.0,462,38,4
2026-09-19T18,50,4,324.0,113,0,1
2026-09-19T18,50,4,326.0,722,0,1
2026-09-19T19,50,0,306.0,51,89,3
2026-09-19T19,50,0,308.0,280,376,3
2026-09-19T19,50,0,310.0,50,0,1
2026-09-19T19,50,1,312.0,560,0,1
2026-09-19T19,50,1,314.0,206,0,2
2026-09-19T19,50,3,322.0,0,500,1
2026-09-19T19,50,4,324.0,666,0,2
2026-09-19T19,50,5,330.0,64,0,1
2026-09-19T19,50,6,332.0,774,0,1
2026-09-19T20,50,0,308.0,280,118,2
2026-09-19T20,50,0,310.0,137,27,4
2026-09-19T20,50,1,312.0,0,80,1
2026-09-19T20,50,1,314.0,691,0,3
2026-09-19T20,50,2,316.0,319,0,2
2026-09-19T20,50,3,322.0,0,500,1
2026-09-19T20,50,6,320.0,0,4500,1
2026-09-19T21,50,0,310.0,4,11,2
2026-09-19T21,50,1,312.0,420,80,2
2026-09-19T21,50,1,314.0,669,0,3
2026-09-19T21,50,2,316.0,20,0,1
2026-09-19T21,50,3,322.0,280,0,1
2026-09-19T21,50,4,324.0,980,173,2
2026-09-19T21,50,4,326.0,400,4531,2
2026-09-19T21,50,7,330.0,0,1000,1
2026-09-19T21,50,7,346.0,546,0,1
2026-09-19T22,50,0,312.0,50,0,1
2026-09-19T22,50,1,312.0,280,0,1
2026-09-19T22,50,2,316.0,0,353,1
2026-09-19T22,50,2,318.0,70,0,2
2026-09-19T22,50,3,322.0,0,470,1
2026-09-19T22,50,3,324.0,1070,507,4
2026-09-19T22,50,4,326.0,473,0,3
2026-09-19T22,50,5,328.0,573,0,1
2026-09-19T22,50,7,330.0,80,0,1
2026-09-19T23,50,0,312.0,12,0,1
2026-09-19T23,50,1,312.0,108,112,2
2026-09-19T23,50,1,314.0,3,0,1
2026-09-19T23,50,3,324.0,140,0,1
2026-09-19T23,50,5,328.0,0,427,1
2026-09-19T23,50,7,330.0,685,0,1
2026-09-20T00,50,0,312.0,0,90,1
2026-09-20T00,50,0,314.0,287,0,2
2026-09-20T00,50,1,314.0,250,13,2
2026-09-20T00,50,2,318.0,0,315,1
2026-09-20T01,50,0,314.0,140,0,1
2026-09-20T01,50,1,316.0,1471,0,2
2026-09-20T01,50,4,322.0,840,0,2
2026-09-20T01,50,4,324.0,1154,0,2
2026-09-20T02,50,0,312.0,0,50,1
2026-09-20T02,50,0,314.0,90,0,1
2026-09-20T02,50,1,316.0,54,23,2
2026-09-20T02,50,1,318.0,117,0,1
2026-09-20T02,50,3,324.0,0,360,1
2026-09-20T02,50,3,326.0,0,450,1
2026-09-20T02,50,3,328.0,1310,528,2
2026-09-20T02,50,4,322.0,0,243,1
2026-09-20T02,50,4,324.0,0,288,1
2026-09-20T02,50,4,326.0,0,1110,1
2026-09-20T02,50,4,328.0,649,542,3
2026-09-20T03,50,0,314.0,126,0,2
2026-09-20T03,50,2,320.0,8,135,2
2026-09-20T03,50,2,322.0,285,421,2
2026-09-20T03,50,3,324.0,829,0,3
2026-09-20T03,50,4,328.0,507,0,2
2026-09-20T03,50,7,330.0,280,0,1
2026-09-20T04,50,0,312.0,0,250,1
2026-09-20T04,50,0,314.0,180,0,3
2026-09-20T04,50,1,318.0,20,0,1
2026-09-20T04,50,3,324.0,36,2171,2
2026-09-20T04,50,4,328.0,0,683,1
2026-09-20T04,50,7,330.0,393,0,1
2026-09-20T05,50,0,314.0,7,0,1
2026-09-20T05,50,1,318.0,10,0,1
2026-09-20T05,50,2,322.0,1000,0,1
2026-09-20T05,50,5,328.0,599,0,1
2026-09-20T06,50,0,314.0,4,0,2
2026-09-20T06,50,1,318.0,2,298,2
2026-09-20T06,50,1,320.0,361,0,2
2026-09-20T06,50,2,320.0,0,254,1
2026-09-20T06,50,3,322.0,53,0,2
2026-09-20T06,50,5,328.0,3,0,1
2026-09-20T07,50,0,312.0,0,330,1
2026-09-20T07,50,0,314.0,1107,0,1
2026-09-20T07,50,1,316.0,65,0,1
2026-09-20T07,50,3,322.0,382,0,4
2026-09-20T07,50,6,328.0,2710,0,2
2026-09-20T08,50,0,314.0,420,0,1
2026-09-20T08,50,1,316.0,66,0,1
2026-09-20T08,50,2,318.0,10,0,1
2026-09-20T08,50,3,314.0,2070,0,3
2026-09-20T08,50,3,322.0,420,3926,2
2026-09-20T08,50,6,328.0,560,0,1
2026-09-20T08,50,7,330.0,3200,0,1
2026-09-20T09,50,0,312.0,5,0,1
2026-09-20T09,50,1,312.0,34,0,2
2026-09-20T09,50,3,314.0,453,0,2
2026-09-20T09,50,6,328.0,165,0,2
2026-09-20T09,50,7,330.0,340,0,1
2026-09-20T10,50,0,312.0,123,0,2
2026-09-20T10,50,1,312.0,278,158,2
2026-09-20T10,50,1,314.0,1,0,1
2026-09-20T10,50,3,314.0,418,1216,3
2026-09-20T11,50,0,312.0,390,0,4
2026-09-20T11,50,1,314.0,500,0,1
2026-09-20T11,50,2,316.0,151,49,2
2026-09-20T11,50,2,318.0,282,508,2
2026-09-20T11,50,3,320.0,35,0,1
2026-09-20T11,50,7,328.0,40,0,1
2026-09-20T12,50,0,310.0,4,0,1
2026-09-20T12,50,0,312.0,489,1230,3
2026-09-20T12,50,1,314.0,275,0,2
2026-09-20T12,50,2,320.0,280,0,1
2026-09-20T12,50,3,320.0,1018,947,5
2026-09-20T12,50,3,322.0,141,0,1
2026-09-20T12,50,4,324.0,2535,0,3
2026-09-20T12,50,7,328.0,0,4960,1
2026-09-20T12,50,7,330.0,0,22,1
2026-09-20T13,50,0,310.0,1,0,1
2026-09-20T13,50,1,314.0,364,0,1
2026-09-20T13,50,2,314.0,140,56,2
2026-09-20T13,50,3,316.0,0,1030,1
2026-09-20T13,50,3,320.0,0,1,1
2026-09-20T13,50,3,322.0,1490,369,3
2026-09-20T13,50,4,324.0,5580,449,5
2026-09-20T13,50,5,328.0,3843,0,2
2026-09-20T13,50,6,328.0,0,1478,1
2026-09-20T14,50,0,310.0,294,0,3
2026-09-20T14,50,1,314.0,140,309,2
2026-09-20T14,50,2,316.0,280,0,1
2026-09-20T14,50,2,318.0,1,0,1
2026-09-20T14,50,3,322.0,0,25,1
2026-09-20T14,50,3,324.0,0,8058,1
2026-09-20T14,50,4,324.0,336,4805,3
2026-09-20T14,50,5,328.0,0,555,1
2026-09-20T14,50,5,330.0,145,0,1
2026-09-20T14,50,7,332.0,500,0,1
2026-09-20T15,50,0,310.0,0,3,1
2026-09-20T15,50,0,312.0,0,47,1
2026-09-20T15,50,0,314.0,499,1263,5
2026-09-20T15,50,2,316.0,0,292,1
2026-09-20T15,50,2,318.0,358,0,2
2026-09-20T15,50,3,324.0,0,104,1
2026-09-20T15,50,4,326.0,36,0,1
2026-09-20T15,50,5,330.0,0,11,1
2026-09-20T15,50,7,332.0,922,0,1
2026-09-20T16,50,0,314.0,96,0,3
2026-09-20T16,50,1,316.0,355,0,2
2026-09-20T16,50,2,316.0,0,11,1
2026-09-20T16,50,2,318.0,12,1364,2
2026-09-20T16,50,2,320.0,660,0,2
2026-09-20T16,50,3,322.0,0,155,1
2026-09-20T16,50,3,324.0,0,500,1
2026-09-20T16,50,4,326.0,45,0,1
2026-09-20T16,50,7,332.0,802,0,1
2026-09-20T17,50,0,312.0,147,0,2
2026-09-20T17,50,1,316.0,248,0,3
2026-09-20T17,50,2,318.0,0,500,1
2026-09-20T17,50,2,320.0,121,0,2
2026-09-20T17,50,3,320.0,160,340,3
2026-09-20T17,50,3,322.0,420,0,1
2026-09-20T17,50,4,326.0,2104,0,3
2026-09-20T17,50,6,332.0,3084,0,3
2026-09-20T17,50,7,332.0,500,2276,2
