heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-09T15,16,1,8.5,0,254,1
2026-09-09T15,16,1,8.7,27136,16609,3
2026-09-09T15,16,1,8.8,2944,0,1
2026-09-09T15,16,2,8.6,17622,2519,2
2026-09-09T15,16,2,8.7,14293,19998,3
2026-09-09T15,16,2,8.8,6665,56081,3
2026-09-09T15,16,3,8.7,17270,13569,3
2026-09-09T15,16,3,8.8,34128,81350,4
2026-09-09T15,16,3,8.9,7316,31864,3
2026-09-09T15,16,4,8.9,82677,108175,5
2026-09-09T15,16,4,9.0,27002,196217,3
2026-09-09T15,16,5,9.0,19360,13286,2
2026-09-09T15,16,6,9.1,45973,0,1
2026-09-09T15,16,7,9.1,2708,36617,2
2026-09-09T16,16,0,8.1,0,1330,1
2026-09-09T16,16,0,8.2,0,4919,1
2026-09-09T16,16,0,8.3,0,7523,2
2026-09-09T16,16,0,8.4,0,4947,2
2026-09-09T16,16,0,8.5,10905,12378,4
2026-09-09T16,16,0,8.6,991,0,1
2026-09-09T16,16,1,8.4,0,8180,1
2026-09-09T16,16,1,8.5,4294,5927,2
2026-09-09T16,16,1,8.6,9152,1881,4
2026-09-09T16,16,1,8.7,10896,94535,3
2026-09-09T16,16,1,8.8,1632,0,1
2026-09-09T16,16,2,8.7,6000,46465,2
2026-09-09T16,16,2,8.8,0,43535,2
2026-09-09T16,16,3,8.8,0,15100,2
2026-09-09T16,16,3,8.9,0,36261,2
2026-09-09T16,16,4,8.9,0,100000,1
2026-09-09T16,16,5,9.0,34294,0,3
2026-09-09T16,16,11,9.2,21199,0,1
2026-09-09T17,16,0,8.3,0,300,1
2026-09-09T17,16,0,8.4,6661,5392,4
2026-09-09T17,16,0,8.5,826,2416,3
2026-09-09T17,16,0,8.6,10974,25442,7
2026-09-09T17,16,0,8.7,0,24642,3
2026-09-09T17,16,0,8.8,26657,0,1
2026-09-09T17,16,1,8.6,0,19855,2
2026-09-09T17,16,1,8.7,512,0,1
2026-09-09T17,16,1,8.8,14543,52994,7
2026-09-09T17,16,2,8.7,10641,41685,2
2026-09-09T17,16,2,8.8,0,32084,3
2026-09-09T17,16,2,8.9,0,94134,3
2026-09-09T17,16,2,9.0,26285,0,1
2026-09-09T17,16,3,8.8,0,4728,2
2026-09-09T17,16,3,8.9,0,42380,4
2026-09-09T17,16,3,9.0,0,43497,3
2026-09-09T17,16,4,8.9,0,30000,1
2026-09-09T17,16,5,8.9,75828,24172,3
2026-09-09T17,16,5,9.0,320667,66234,6
2026-09-09T18,16,0,8.1,0,2440,1
2026-09-09T18,16,0,8.2,0,1599,1
2026-09-09T18,16,0,8.3,0,308,2
2026-09-09T18,16,0,8.4,0,2881,4
2026-09-09T18,16,0,8.5,4042,5523,5
2026-09-09T18,16,0,8.6,0,10159,4
2026-09-09T18,16,0,8.7,43548,4196,3
2026-09-09T18,16,0,8.8,2331,424,2
2026-09-09T18,16,1,8.6,0,1,1
2026-09-09T18,16,1,8.7,2488,38434,3
2026-09-09T18,16,1,8.8,0,17040,1
2026-09-09T18,16,1,8.9,9648,352,2
2026-09-09T18,16,2,8.6,0,7222,1
2026-09-09T18,16,2,8.7,0,435655,1
2026-09-09T18,16,2,8.8,16691,37438,4
2026-09-09T18,16,2,8.9,0,11108,1
2026-09-09T18,16,2,9.0,11156,100621,3
2026-09-09T18,16,2,9.1,36918,44446,2
2026-09-09T18,16,3,8.9,0,12144,2
2026-09-09T18,16,3,9.0,0,15903,3
2026-09-09T18,16,3,9.1,0,48464,1
2026-09-09T18,16,4,9.1,25566,8306,2
2026-09-09T18,16,5,9.0,0,6128,1
2026-09-09T18,16,6,9.1,49619,24877,3
2026-09-09T18,16,11,9.2,209484,0,6
2026-09-09T19,16,0,8.1,0,7126,1
2026-09-09T19,16,0,8.2,0,5123,1
2026-09-09T19,16,0,8.3,0,1793,2
2026-09-09T19,16,0,8.4,7181,7819,2
2026-09-09T19,16,0,8.5,1106,542,3
2026-09-09T19,16,0,8.6,0,1528,1
2026-09-09T19,16,0,8.7,1048,32120,3
2026-09-09T19,16,0,8.8,53152,0,3
2026-09-09T19,16,1,9.0,0,5310,1
2026-09-09T19,16,2,8.8,0,12153,1
2026-09-09T19,16,2,8.9,1625,0,1
2026-09-09T19,16,2,9.0,3008,29440,3
2026-09-09T19,16,2,9.1,1766,0,1
2026-09-09T19,16,3,8.8,7424,26487,2
2026-09-09T19,16,3,8.9,142824,0,3
2026-09-09T19,16,3,9.1,0,3390,1
2026-09-09T19,16,4,9.1,0,161577,3
2026-09-09T19,16,6,9.1,0,115990,1
2026-09-09T19,16,8,9.2,0,71694,1
2026-09-09T19,16,11,9.2,72307,67464,4
2026-09-09T19,16,12,9.3,40000,0,1
2026-09-09T20,16,0,8.4,0,5113,1
2026-09-09T20,16,0,8.5,0,6701,1
2026-09-09T20,16,0,8.6,0,3960,2
2026-09-09T20,16,0,8.7,0,14343,2
2026-09-09T20,16,0,8.8,445,114520,6
2026-09-09T20,16,0,8.9,12977,61466,3
2026-09-09T20,16,1,8.6,0,2207,1
2026-09-09T20,16,1,8.7,0,7279,2
2026-09-09T20,16,1,8.8,5564,2977,2
2026-09-09T20,16,1,8.9,2288,14712,3
2026-09-09T20,16,2,8.7,0,28845,2
2026-09-09T20,16,2,8.8,37154,229446,4
2026-09-09T20,16,2,8.9,0,129247,4
2026-09-09T20,16,2,9.0,0,30085,2
2026-09-09T20,16,3,8.8,0,2576,1
2026-09-09T20,16,3,8.9,95593,72127,2
2026-09-09T20,16,3,9.0,25428,48093,4
2026-09-09T20,16,3,9.1,70032,0,2
2026-09-09T20,16,4,8.9,0,80000,1
2026-09-09T20,16,4,9.1,22153,15885,2
2026-09-09T20,16,6,9.1,143084,78438,3
2026-09-09T21,16,0,8.5,0,14245,1
2026-09-09T21,16,0,8.6,0,14957,1
2026-09-09T21,16,0,8.9,1360,0,1
2026-09-09T21,16,1,8.6,0,20000,1
2026-09-09T21,16,1,8.7,36055,33233,5
2026-09-09T21,16,1,8.8,7202,14549,5
2026-09-09T21,16,1,8.9,23894,20885,6
2026-09-09T21,16,2,8.8,0,8175,1
2026-09-09T21,16,2,8.9,0,31995,1
2026-09-09T21,16,3,8.9,0,1116,1
2026-09-09T21,16,3,9.0,61224,25732,5
2026-09-09T21,16,4,9.0,166276,353724,5
2026-09-09T21,16,5,9.0,25644,54356,3
2026-09-09T21,16,6,9.1,72669,0,3
2026-09-09T22,16,0,8.2,0,4812,3
2026-09-09T22,16,0,8.3,12502,11578,3
2026-09-09T22,16,0,8.4,0,6000,2
2026-09-09T22,16,0,8.5,0,44072,2
2026-09-09T22,16,0,8.6,6764,0,1
2026-09-09T22,16,1,8.3,0,9500,1
2026-09-09T22,16,1,8.4,5131,6307,3
2026-09-09T22,16,1,8.5,0,6827,1
2026-09-09T22,16,1,8.6,1816,0,1
2026-09-09T22,16,1,8.7,170,0,1
2026-09-09T22,16,2,8.5,46619,26595,5
2026-09-09T22,16,2,8.6,168224,0,2
2026-09-09T22,16,2,8.8,2048,0,1
2026-09-09T22,16,3,8.9,0,16035,3
2026-09-09T22,16,4,8.9,4349,0,2
2026-09-09T22,16,4,9.0,6926,8700,3
2026-09-09T22,16,5,9.0,21696,0,1
2026-09-09T22,16,9,9.1,491258,0,3
2026-09-09T23,16,0,8.2,0,1418,1
2026-09-09T23,16,0,8.3,0,11454,1
2026-09-09T23,16,0,8.4,303,1939,3
2026-09-09T23,16,0,8.5,2108,2760,2
2026-09-09T23,16,1,8.3,19237,763,3
2026-09-09T23,16,1,8.4,5854,6753,4
2026-09-09T23,16,2,8.5,3712,873,2
2026-09-09T23,16,2,8.6,31058,61285,4
2026-09-09T23,16,2,8.7,7677,0,1
2026-09-09T23,16,3,8.9,0,10,1
2026-09-09T23,16,4,8.9,6975,27389,3
2026-09-09T23,16,7,9.0,181148,0,3
2026-09-10T00,16,0,8.2,1,99,2
2026-09-10T00,16,0,8.3,0,4302,2
2026-09-10T00,16,0,8.4,1753,10444,5
2026-09-10T00,16,0,8.5,168,13735,3
2026-09-10T00,16,0,8.6,3243,25675,3
2026-09-10T00,16,0,8.7,0,7897,1
2026-09-10T00,16,1,8.4,0,8319,1
2026-09-10T00,16,1,8.5,0,100,1
2026-09-10T00,16,1,8.6,0,5985,2
2026-09-10T00,16,1,8.7,122840,5398,3
2026-09-10T00,16,1,8.8,46880,6205,4
2026-09-10T00,16,1,8.9,8026,0,1
2026-09-10T00,16,2,8.6,0,1634,1
2026-09-10T00,16,2,8.7,0,3442,2
2026-09-10T00,16,2,8.8,0,20654,1
2026-09-10T00,16,2,8.9,2491,447,2
2026-09-10T00,16,3,8.9,0,16000,2
2026-09-10T00,16,3,9.0,17043,0,3
2026-09-10T00,16,4,8.8,74246,0,1
2026-09-10T00,16,4,8.9,0,11013,1
2026-09-10T00,16,4,9.0,86040,8334,3
2026-09-10T00,16,5,9.0,27050,1254,2
2026-09-10T00,16,9,9.1,28983,0,1
2026-09-10T01,16,0,8.4,1193,6799,4
2026-09-10T01,16,0,8.5,0,3440,2
2026-09-10T01,16,0,8.6,1758,707,2
2026-09-10T01,16,0,8.7,0,13797,2
2026-09-10T01,16,1,8.5,0,6099,1
2026-09-10T01,16,1,8.6,19311,262,3
2026-09-10T01,16,1,8.7,45835,54165,2
2026-09-10T01,16,2,8.6,0,5272,1
2026-09-10T01,16,2,8.7,72980,21754,5
2026-09-10T01,16,4,8.8,164601,0,6
2026-09-10T01,16,9,9.1,11904,0,1
2026-09-10T02,16,0,8.5,300,56850,4
2026-09-10T02,16,0,8.6,12544,3129,6
2026-09-10T02,16,1,8.6,0,2577,1
2026-09-10T02,16,1,8.7,10169,1986,2
2026-09-10T02,16,2,8.6,0,5934,1
2026-09-10T02,16,2,8.7,153,1118,2
2026-09-10T02,16,3,8.8,0,41374,3
2026-09-10T02,16,3,8.9,0,66308,1
2026-09-10T02,16,4,8.8,205784,5369,5
2026-09-10T02,16,4,8.9,27296,15941,4
2026-09-10T02,16,4,9.0,84404,0,2
2026-09-10T02,16,9,9.1,16666,0,1
2026-09-10T03,16,0,8.1,0,1013,1
2026-09-10T03,16,0,8.2,0,702,2
2026-09-10T03,16,0,8.3,200,818,3
2026-09-10T03,16,0,8.4,0,14724,3
2026-09-10T03,16,0,8.5,14294,18007,3
2026-09-10T03,16,0,8.6,6522,34730,4
2026-09-10T03,16,1,8.5,0,43507,1
2026-09-10T03,16,1,8.6,0,947,1
2026-09-10T03,16,1,8.7,5276,91204,6
2026-09-10T03,16,2,8.5,0,218,1
2026-09-10T03,16,2,8.6,0,11566,1
2026-09-10T03,16,2,8.7,0,8057,1
2026-09-10T03,16,2,8.8,80245,26275,9
2026-09-10T03,16,3,8.8,0,18309,1
2026-09-10T03,16,3,8.9,0,21026,1
2026-09-10T03,16,4,8.9,46493,0,2
2026-09-10T03,16,4,9.0,126903,0,2
2026-09-10T03,16,7,9.0,0,61937,1
2026-09-10T03,16,9,9.1,4288,0,1
2026-09-10T04,16,0,8.3,0,585,1
2026-09-10T04,16,0,8.4,2000,2670,2
2026-09-10T04,16,0,8.5,5718,4272,3
2026-09-10T04,16,0,8.6,38320,0,1
2026-09-10T04,16,0,8.7,68968,0,5
2026-09-10T04,16,1,8.7,2520,0,1
2026-09-10T04,16,2,8.6,0,113217,1
2026-09-10T04,16,2,8.7,0,106369,3
2026-09-10T04,16,2,8.8,43038,44938,3
2026-09-10T04,16,3,8.7,0,2979,1
2026-09-10T04,16,3,8.8,0,10000,1
2026-09-10T04,16,3,8.9,38990,11642,2
2026-09-10T04,16,4,8.8,139318,251838,5
2026-09-10T04,16,4,8.9,10185,135751,3
2026-09-10T04,16,4,9.0,16077,0,1
2026-09-10T04,16,5,9.0,0,35004,1
2026-09-10T04,16,7,9.0,0,80319,1
2026-09-10T05,16,0,8.1,0,2551,1
2026-09-10T05,16,0,8.2,1,3824,2
2026-09-10T05,16,0,8.3,0,15245,2
2026-09-10T05,16,0,8.4,0,37233,4
2026-09-10T05,16,0,8.5,4717,59257,9
2026-09-10T05,16,0,8.6,12240,51130,7
2026-09-10T05,16,0,8.7,20036,0,1
2026-09-10T05,16,1,8.7,5127,10746,5
2026-09-10T05,16,1,8.8,630,0,1
2026-09-10T05,16,2,8.8,1842,278,2
2026-09-10T05,16,3,8.8,73793,107413,9
2026-09-10T05,16,3,8.9,51010,0,1
2026-09-10T05,16,4,9.0,7872,0,1
2026-09-10T05,16,6,9.0,0,22788,1
2026-09-10T05,16,9,9.1,86812,0,1
2026-09-10T05,16,11,9.2,1500,0,1
2026-09-10T06,16,0,8.3,0,3000,1
2026-09-10T06,16,0,8.4,9950,0,2
2026-09-10T06,16,0,8.5,4536,5061,3
2026-09-10T06,16,0,8.6,0,5335,3
2026-09-10T06,16,0,8.7,6600,0,2
2026-09-10T06,16,1,8.7,17486,0,5
2026-09-10T06,16,1,8.8,24789,0,1
2026-09-10T06,16,2,8.8,4620,34769,3
2026-09-10T06,16,2,8.9,12404,50515,6
2026-09-10T06,16,3,8.7,0,111618,2
2026-09-10T06,16,3,8.8,12327,39750,2
2026-09-10T06,16,3,8.9,63557,359834,5
2026-09-10T06,16,4,8.8,0,57106,1
2026-09-10T06,16,4,8.9,0,100000,1
2026-09-10T06,16,4,9.0,111801,182231,7
2026-09-10T06,16,9,9.1,545201,0,4
2026-09-10T06,16,11,9.2,5312,0,1
2026-09-10T07,16,0,8.4,661,2976,4
2026-09-10T07,16,0,8.5,45,625,4
2026-09-10T07,16,0,8.6,23104,41788,5
2026-09-10T07,16,0,8.7,50347,17562,4
2026-09-10T07,16,1,8.5,0,4500,1
2026-09-10T07,16,1,8.7,0,13386,2
2026-09-10T07,16,1,8.8,1088,0,1
2026-09-10T07,16,2,8.4,0,15308,1
2026-09-10T07,16,2,8.8,16085,21168,2
2026-09-10T07,16,2,8.9,0,14996,2
2026-09-10T07,16,3,8.8,0,4000,1
2026-09-10T07,16,4,8.9,17864,51760,3
2026-09-10T07,16,4,9.0,17776,0,1
2026-09-10T07,16,5,8.8,0,96586,1
2026-09-10T07,16,5,8.9,21988,0,1
2026-09-10T07,16,5,9.0,88704,11296,2
2026-09-10T08,16,0,8.4,6281,5777,4
2026-09-10T08,16,0,8.5,2003,9126,5
2026-09-10T08,16,0,8.6,921,13165,5
2026-09-10T08,16,1,8.7,31595,0,4
2026-09-10T08,16,2,8.6,35180,64820,2
2026-09-10T08,16,2,8.7,8262,35885,3
2026-09-10T08,16,2,8.9,19424,0,1
2026-09-10T08,16,3,8.7,20988,79012,3
2026-09-10T08,16,3,8.8,0,66015,1
2026-09-10T08,16,3,8.9,0,20751,1
2026-09-10T08,16,4,8.9,0,10000,1
2026-09-10T08,16,4,9.0,172555,9669,2
2026-09-10T08,16,5,8.9,0,28012,1
2026-09-10T08,16,5,9.0,173159,115225,4
2026-09-10T08,16,9,9.1,130272,0,2
2026-09-10T09,16,0,8.4,49350,36616,3
2026-09-10T09,16,0,8.5,0,1000,1
2026-09-10T09,16,0,8.6,10435,15197,6
2026-09-10T09,16,0,8.7,1835,3902,3
2026-09-10T09,16,1,8.5,0,22694,1
2026-09-10T09,16,1,8.6,0,9044,2
2026-09-10T09,16,1,8.7,3525,16422,6
2026-09-10T09,16,2,8.6,2048,2365,2
2026-09-10T09,16,2,8.7,0,4642,2
2026-09-10T09,16,2,8.8,0,26478,2
2026-09-10T09,16,3,8.8,11755,20051,3
2026-09-10T09,16,3,8.9,90469,0,2
2026-09-10T09,16,6,9.0,5824,0,2
2026-09-10T10,16,0,8.4,0,6720,3
2026-09-10T10,16,0,8.5,3000,6978,4
2026-09-10T10,16,0,8.6,344,6534,4
2026-09-10T10,16,0,8.7,3784,22348,2
2026-09-10T10,16,2,8.6,46547,0,2
2026-09-10T10,16,2,8.7,0,1860,1
2026-09-10T10,16,2,8.8,39628,0,1
2026-09-10T10,16,3,8.7,31239,10600,2
2026-09-10T10,16,3,8.8,96896,313677,8
2026-09-10T10,16,4,8.8,0,12689,1
2026-09-10T10,16,4,8.9,23980,9309,3
2026-09-10T10,16,6,9.0,37841,75845,3
2026-09-10T11,16,0,8.4,1056,13570,4
2026-09-10T11,16,0,8.5,0,1854,2
2026-09-10T11,16,1,8.6,19460,0,3
2026-09-10T11,16,2,8.2,0,20756,1
2026-09-10T11,16,2,8.3,567,19557,3
2026-09-10T11,16,2,8.4,30865,47122,5
2026-09-10T11,16,2,8.5,68689,32966,4
2026-09-10T11,16,2,8.6,83797,19656,3
2026-09-10T11,16,2,8.8,4101,0,1
2026-09-10T11,16,3,8.6,0,3811,1
2026-09-10T11,16,3,8.7,1189,77333,3
2026-09-10T11,16,3,8.8,28329,164691,5
2026-09-10T11,16,4,8.9,7776,60407,2
2026-09-10T11,16,4,9.0,0,93491,2
2026-09-10T11,16,6,9.0,1984,260175,2
2026-09-10T11,16,9,9.1,80649,0,1
2026-09-10T12,16,0,8.2,0,304,1
2026-09-10T12,16,0,8.3,62,2338,3
2026-09-10T12,16,0,8.4,64,7071,4
2026-09-10T12,16,0,8.5,9665,1350,5
2026-09-10T12,16,1,8.5,0,21159,2
2026-09-10T12,16,1,8.6,178814,1726,3
2026-09-10T12,16,1,8.7,1058,480,2
2026-09-10T12,16,2,8.6,0,12768,1
2026-09-10T12,16,2,8.7,63056,9078,4
2026-09-10T12,16,3,8.6,0,75602,1
2026-09-10T12,16,3,8.7,26907,130092,5
2026-09-10T12,16,3,8.8,7162,13760,2
2026-09-10T12,16,3,8.9,8000,0,1
2026-09-10T12,16,4,8.9,4700,50924,2
2026-09-10T12,16,7,9.0,9152,0,2
2026-09-10T13,16,0,8.2,0,27123,3
2026-09-10T13,16,0,8.3,8599,63895,9
2026-09-10T13,16,0,8.4,92137,0,5
2026-09-10T13,16,1,8.4,0,2341,1
2026-09-10T13,16,1,8.5,0,28782,3
2026-09-10T13,16,1,8.6,21513,39091,5
2026-09-10T13,16,2,8.5,1856,0,1
2026-09-10T13,16,2,8.6,6090,9576,2
2026-09-10T13,16,2,8.7,1799,6726,2
2026-09-10T13,16,3,8.6,0,8052,2
2026-09-10T13,16,4,8.7,153756,0,5
2026-09-10T13,16,7,9.0,704,0,1
2026-09-10T14,16,0,8.0,0,100,1
2026-09-10T14,16,0,8.1,5580,21059,3
2026-09-10T14,16,0,8.2,0,10077,1
2026-09-10T14,16,0,8.3,0,3180,3
2026-09-10T14,16,0,8.4,97630,112233,7
2026-09-10T14,16,0,8.5,5546,3032,2
2026-09-10T14,16,1,8.3,0,4965,1
2026-09-10T14,16,1,8.4,51403,43130,5
2026-09-10T14,16,1,8.5,2591,17187,4
2026-09-10T14,16,2,8.4,0,13004,2
2026-09-10T14,16,2,8.5,6500,16229,4
2026-09-10T14,16,3,8.5,12755,33393,4
2026-09-10T14,16,3,8.6,417887,0,4
2026-09-10T14,16,4,8.6,73722,14750,3
2026-09-10T14,16,4,8.7,268401,19840,4
2026-09-10T14,16,7,9.0,16896,0,2
2026-09-10T15,16,0,8.1,0,4588,1
2026-09-10T15,16,0,8.2,0,9108,3
2026-09-10T15,16,0,8.3,0,14375,3
2026-09-10T15,16,0,8.4,34954,1647,5
2026-09-10T15,16,0,8.5,1024,0,2
2026-09-10T15,16,1,8.4,0,1281,1
2026-09-10T15,16,1,8.5,53576,12262,4
2026-09-10T15,16,2,8.3,0,8540,1
2026-09-10T15,16,2,8.4,0,26894,1
2026-09-10T15,16,2,8.5,12013,22183,3
2026-09-10T15,16,2,8.6,87876,0,3
2026-09-10T15,16,3,8.6,0,80782,2
2026-09-10T15,16,4,8.6,89349,223965,3
2026-09-10T15,16,4,8.7,134092,0,4
2026-09-10T15,16,7,9.0,11884,0,1
2026-09-10T15,16,9,9.1,28000,0,1
2026-09-10T16,16,0,8.2,0,1714,1
2026-09-10T16,16,0,8.3,0,3836,5
2026-09-10T16,16,0,8.4,128,60027,4
2026-09-10T16,16,0,8.5,0,19785,2
2026-09-10T16,16,1,8.3,0,3874,1
2026-09-10T16,16,1,8.4,15346,41643,5
2026-09-10T16,16,1,8.5,0,1572,1
2026-09-10T16,16,1,8.6,88174,84745,5
2026-09-10T16,16,2,8.4,0,97463,2
2026-09-10T16,16,2,8.5,164693,33172,7
2026-09-10T16,16,2,8.6,7889,4235,2
2026-09-10T16,16,3,8.6,0,46549,4
2026-09-10T16,16,3,8.7,3000,0,1
2026-09-10T16,16,4,8.7,127471,193650,3
2026-09-10T16,16,4,8.8,0,150413,1
2026-09-10T16,16,5,8.9,37326,0,1
2026-09-10T16,16,6,8.9,0,93870,1
2026-09-10T16,16,7,9.0,109000,0,1
2026-09-10T17,16,0,8.3,0,395,2
2026-09-10T17,16,0,8.4,616,9983,3
2026-09-10T17,16,0,8.5,97,99,2
2026-09-10T17,16,1,8.4,5707,8207,3
2026-09-10T17,16,1,8.5,7292,111562,3
2026-09-10T17,16,1,8.6,1600,0,2
2026-09-10T17,16,2,8.6,30567,21214,8
2026-09-10T17,16,2,8.7,6651,0,1
2026-09-10T17,16,3,8.6,0,4600,1
2026-09-10T17,16,3,8.7,44577,125368,5
2026-09-10T17,16,3,8.8,0,2838,1
2026-09-10T17,16,5,8.9,132956,99770,3
2026-09-10T17,16,7,9.0,2022,0,1
2026-09-10T18,16,0,8.2,0,1990,1
2026-09-10T18,16,0,8.3,0,4845,2
2026-09-10T18,16,0,8.4,9819,6259,7
2026-09-10T18,16,0,8.5,4308,1411,3
2026-09-10T18,16,1,8.4,1472,4063,2
2026-09-10T18,16,1,8.5,58336,5400,5
2026-09-10T18,16,1,8.6,51198,0,1
2026-09-10T18,16,2,8.6,0,7461,1
2026-09-10T18,16,2,8.7,17781,27489,5
2026-09-10T18,16,2,8.8,35558,82536,5
2026-09-10T18,16,3,8.7,0,2064,1
2026-09-10T18,16,3,8.8,16500,78427,3
2026-09-10T18,16,3,8.9,254487,0,1
2026-09-10T18,16,4,8.9,0,54418,1
2026-09-10T18,16,4,9.0,13994,154425,4
2026-09-10T18,16,5,8.8,0,8165,1
2026-09-10T18,16,5,8.9,0,17116,1
2026-09-10T18,16,5,9.0,0,131880,1
2026-09-10T18,16,6,8.8,1152,48222,2
2026-09-10T18,16,6,9.0,11809,54811,3
2026-09-10T18,16,7,9.0,0,9351,1
2026-09-10T18,16,9,9.1,77431,0,2
2026-09-10T19,16,0,8.4,16047,0,2
2026-09-10T19,16,0,8.5,3987,4449,2
2026-09-10T19,16,1,8.4,0,10476,1
2026-09-10T19,16,1,8.5,4685,2622,3
2026-09-10T19,16,1,8.6,114332,49351,8
2026-09-10T19,16,2,8.5,0,934,1
2026-09-10T19,16,2,8.6,65992,24766,5
2026-09-10T19,16,2,8.7,2288,35486,5
2026-09-10T19,16,2,8.8,44906,0,2
2026-09-10T19,16,3,8.7,0,2644,1
2026-09-10T19,16,3,8.8,58253,23983,7
2026-09-10T19,16,3,8.9,174023,0,4
2026-09-10T19,16,4,8.9,0,62546,2
2026-09-10T19,16,4,9.0,0,410187,1
2026-09-10T19,16,5,8.9,0,27695,1
2026-09-10T19,16,5,9.0,32208,27553,3
2026-09-10T19,16,9,9.1,2496,0,1
2026-09-10T20,16,0,8.2,0,5000,1
2026-09-10T20,16,0,8.3,0,1965,3
2026-09-10T20,16,0,8.4,6794,59677,7
2026-09-10T20,16,0,8.5,4176,7108,3
2026-09-10T20,16,0,8.6,0,22079,3
2026-09-10T20,16,1,8.4,0,19583,1
2026-09-10T20,16,1,8.5,0,28407,3
2026-09-10T20,16,1,8.6,119238,65321,9
2026-09-10T20,16,1,8.7,96342,64127,3
2026-09-10T20,16,2,8.5,0,15000,1
2026-09-10T20,16,2,8.6,477,41610,3
2026-09-10T20,16,2,8.7,0,61169,4
2026-09-10T20,16,2,8.8,67111,0,2
2026-09-10T20,16,3,8.8,31991,187707,7
2026-09-10T20,16,3,8.9,2327,0,2
2026-09-10T20,16,4,8.9,18888,83577,4
2026-09-10T20,16,5,9.0,47952,0,3
2026-09-10T20,16,6,9.0,0,66333,1
2026-09-10T20,16,9,9.1,20000,0,1
2026-09-10T20,16,12,9.3,50000,0,1
2026-09-10T21,16,0,8.4,0,34811,2
2026-09-10T21,16,0,8.5,0,5724,3
2026-09-10T21,16,0,8.6,17635,16542,7
2026-09-10T21,16,0,8.7,15219,0,2
2026-09-10T21,16,1,8.3,0,6956,1
2026-09-10T21,16,1,8.6,0,11603,3
2026-09-10T21,16,1,8.7,68559,114569,4
2026-09-10T21,16,2,8.4,0,2577,1
2026-09-10T21,16,2,8.5,402,15120,2
2026-09-10T21,16,2,8.6,0,3527,1
2026-09-10T21,16,2,8.7,0,5456,2
2026-09-10T21,16,2,8.8,28418,81408,4
2026-09-10T21,16,3,8.8,59551,25451,4
2026-09-10T21,16,3,8.9,105703,0,2
2026-09-10T21,16,4,8.9,4000,98594,3
2026-09-10T21,16,7,9.0,54514,0,2
2026-09-10T22,16,0,8.2,0,5535,2
2026-09-10T22,16,0,8.3,0,211,2
2026-09-10T22,16,0,8.4,6351,5472,4
2026-09-10T22,16,0,8.5,2000,0,1
2026-09-10T22,16,0,8.7,18710,0,2
2026-09-10T22,16,1,8.5,0,15776,2
2026-09-10T22,16,1,8.7,0,4073,1
2026-09-10T22,16,1,8.8,1147,2213,2
2026-09-10T22,16,2,8.4,25820,7123,2
2026-09-10T22,16,2,8.5,20373,31583,2
2026-09-10T22,16,2,8.6,91627,2245,4
2026-09-10T22,16,2,8.7,8023,0,2
2026-09-10T22,16,3,8.7,0,7347,1
2026-09-10T22,16,3,8.8,11274,24135,6
2026-09-10T22,16,4,8.8,0,30702,1
2026-09-10T22,16,4,8.9,21128,7740,3
2026-09-10T22,16,5,8.9,9931,40069,2
2026-09-10T22,16,7,9.0,66541,0,2
2026-09-10T22,16,9,9.1,120825,0,2
2026-09-10T23,16,0,8.2,0,2627,1
2026-09-10T23,16,0,8.3,0,86656,1
2026-09-10T23,16,0,8.4,0,14664,5
2026-09-10T23,16,0,8.5,24400,20641,10
2026-09-10T23,16,1,8.5,0,2417,2
2026-09-10T23,16,2,8.5,0,17538,2
2026-09-10T23,16,2,8.6,48457,143596,6
2026-09-10T23,16,2,8.7,10213,13131,3
2026-09-10T23,16,3,8.8,9600,0,1
2026-09-10T23,16,5,8.6,104752,357864,5
2026-09-10T23,16,5,8.7,30384,0,2
2026-09-11T00,16,0,8.2,2832,7799,3
2026-09-11T00,16,0,8.3,0,9929,2
2026-09-11T00,16,0,8.4,1290,12836,6
2026-09-11T00,16,0,8.5,0,36024,5
2026-09-11T00,16,1,8.4,0,869,1
2026-09-11T00,16,1,8.5,0,4521,2
2026-09-11T00,16,1,8.6,74749,0,4
2026-09-11T00,16,2,8.3,0,2574,1
2026-09-11T00,16,2,8.5,0,10198,2
2026-09-11T00,16,2,8.6,13061,13804,5
2026-09-11T00,16,2,8.7,48957,0,2
2026-09-11T00,16,3,8.8,0,887,1
2026-09-11T00,16,4,8.8,0,147697,2
2026-09-11T00,16,5,8.7,96270,90670,4
2026-09-11T00,16,6,8.9,93220,0,4
2026-09-11T01,16,0,8.2,0,360,1
2026-09-11T01,16,0,8.3,610,82,2
2026-09-11T01,16,0,8.4,814,6061,2
2026-09-11T01,16,0,8.5,9535,9260,6
2026-09-11T01,16,1,8.5,479,7591,3
2026-09-11T01,16,1,8.6,53749,22715,4
2026-09-11T01,16,2,8.5,0,45367,1
2026-09-11T01,16,2,8.6,159838,88606,6
2026-09-11T01,16,2,8.7,2816,0,2
2026-09-11T01,16,3,8.7,55058,57782,5
2026-09-11T01,16,4,8.8,10278,0,1
2026-09-11T01,16,6,8.8,1984,766,2
2026-09-11T01,16,6,8.9,9154,0,1
2026-09-11T02,16,0,8.2,8084,2382,4
2026-09-11T02,16,0,8.3,10906,9731,9
