heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-18T23,60,4,6.6,0,300000,1
2026-09-19T04,60,0,5.7,0,346,1
2026-09-19T04,60,0,5.8,0,1000,1
2026-09-19T04,60,0,6.0,0,5715,1
2026-09-19T04,60,0,6.1,0,3482,1
2026-09-19T04,60,0,6.2,0,3080,3
2026-09-19T04,60,0,6.3,9711,0,1
2026-09-19T04,60,2,6.2,0,310,1
2026-09-19T04,60,2,6.3,0,1444,1
2026-09-19T04,60,4,6.7,22,0,1
2026-09-19T04,60,5,6.9,0,65139,1
2026-09-19T04,60,5,7.0,3000,0,1
2026-09-19T04,60,6,7.5,22,0,1
2026-09-19T05,60,0,5.9,0,193,1
2026-09-19T05,60,0,6.0,0,40,1
2026-09-19T05,60,0,6.1,0,35705,4
2026-09-19T05,60,2,6.2,41231,0,1
2026-09-19T05,60,6,7.5,3000,0,1
2026-09-19T06,60,0,5.7,0,100,1
2026-09-19T06,60,0,5.8,0,11539,2
2026-09-19T06,60,0,5.9,0,2168,3
2026-09-19T06,60,0,6.0,0,2021,2
2026-09-19T06,60,0,6.1,0,1850,1
2026-09-19T06,60,1,6.1,0,4000,1
2026-09-19T06,60,2,6.0,4804,17295,4
2026-09-19T06,60,2,6.1,0,16341,1
2026-09-19T06,60,2,6.2,0,20673,1
2026-09-19T06,60,3,6.3,535,0,1
2026-09-19T07,60,0,5.9,0,176,1
2026-09-19T07,60,0,6.0,0,4356,1
2026-09-19T07,60,7,7.8,0,48728,1
2026-09-19T08,60,0,5.5,0,850,2
2026-09-19T08,60,0,5.6,60,1200,3
2026-09-19T08,60,0,5.7,0,11949,4
2026-09-19T08,60,0,5.8,0,1433,3
2026-09-19T08,60,0,5.9,0,4378,3
2026-09-19T08,60,0,6.0,0,19466,4
2026-09-19T08,60,1,6.1,0,66320,1
2026-09-19T09,60,0,5.8,0,1099,1
2026-09-19T09,60,0,5.9,0,76,1
2026-09-19T10,60,0,5.4,0,313,1
2026-09-19T10,60,0,5.5,0,750,1
2026-09-19T10,60,0,5.7,0,573,1
2026-09-19T10,60,0,5.8,0,177,1
2026-09-19T10,60,0,5.9,0,6203,1
2026-09-19T11,60,0,5.5,2095,5,3
2026-09-19T11,60,2,6.0,1000,0,1
2026-09-19T12,60,0,5.3,0,6906,1
2026-09-19T12,60,0,5.4,0,37010,2
2026-09-19T12,60,0,5.5,0,3905,1
2026-09-19T12,60,0,5.6,0,45820,1
2026-09-19T12,60,0,5.7,0,70,1
2026-09-19T12,60,0,5.8,0,498,2
2026-09-19T12,60,0,5.9,0,515,1
2026-09-19T12,60,0,6.0,0,14485,4
2026-09-19T12,60,0,6.1,0,4644,3
2026-09-19T12,60,0,6.2,0,33719,6
2026-09-19T12,60,0,6.3,20,127603,4
2026-09-19T12,60,1,6.0,0,1000,1
2026-09-19T12,60,2,6.0,10043,1281,2
2026-09-19T12,60,2,6.1,0,40000,1
2026-09-19T12,60,2,6.2,0,10000,1
2026-09-19T12,60,2,6.3,0,39366,2
2026-09-19T12,60,2,6.4,0,122616,3
2026-09-19T12,60,3,6.3,0,29465,1
2026-09-19T12,60,3,6.4,0,15685,1
2026-09-19T12,60,4,6.4,0,39733,2
2026-09-19T13,60,0,5.8,0,5000,1
2026-09-19T13,60,0,5.9,600,12363,3
2026-09-19T13,60,0,6.0,0,1745,2
2026-09-19T13,60,0,6.1,13263,6011,3
2026-09-19T13,60,0,6.2,0,30,1
2026-09-19T13,60,0,6.3,13023,23,3
2026-09-19T13,60,1,6.3,0,5027,1
2026-09-19T13,60,4,6.5,0,96885,1
2026-09-19T13,60,4,6.6,5000,0,1
2026-09-19T14,60,0,5.3,0,2000,1
2026-09-19T14,60,0,5.4,0,8338,1
2026-09-19T14,60,0,5.5,0,131,1
2026-09-19T14,60,0,5.6,3200,6800,2
2026-09-19T14,60,0,5.9,0,2533,2
2026-09-19T14,60,0,6.0,0,716,1
2026-09-19T14,60,0,6.1,0,6737,1
2026-09-19T14,60,2,6.3,5800,0,2
2026-09-19T14,60,4,6.6,29000,0,1
2026-09-19T15,60,0,6.1,0,2734,1
2026-09-19T15,60,0,6.2,0,4395,3
2026-09-19T15,60,0,6.3,0,30834,2
2026-09-19T15,60,0,6.4,13941,5923,3
2026-09-19T15,60,1,6.4,0,1576,1
2026-09-19T15,60,2,6.2,2500,500,2
2026-09-19T15,60,2,6.3,0,19200,1
2026-09-19T15,60,2,6.4,0,10000,1
2026-09-19T15,60,4,6.6,28978,11341,2
2026-09-19T15,60,5,6.8,25000,0,1
2026-09-19T16,60,0,5.5,0,1080,1
2026-09-19T16,60,0,5.6,0,2460,1
2026-09-19T16,60,0,5.7,0,334,1
2026-09-19T16,60,0,5.8,0,25296,2
2026-09-19T16,60,0,5.9,0,3337,3
2026-09-19T16,60,0,6.0,0,458,1
2026-09-19T16,60,0,6.1,0,160,1
2026-09-19T16,60,0,6.2,0,724,1
2026-09-19T16,60,1,6.2,0,2697,1
2026-09-19T16,60,2,6.2,0,15000,1
2026-09-19T16,60,2,6.3,32254,0,1
2026-09-19T16,60,5,6.8,1000,0,1
2026-09-19T17,60,0,5.9,0,2167,2
2026-09-19T17,60,0,6.0,257,0,1
2026-09-19T17,60,2,6.1,0,8734,1
2026-09-19T17,60,2,6.2,0,14000,1
2026-09-19T17,60,2,6.3,0,941,1
2026-09-19T17,60,3,6.4,13000,0,1
2026-09-19T17,60,3,6.5,0,103216,1
2026-09-19T17,60,4,6.4,550000,1450000,3
2026-09-19T18,60,0,5.5,0,565,1
2026-09-19T18,60,0,5.6,0,334,1
2026-09-19T18,60,0,5.7,0,3060,3
2026-09-19T18,60,0,5.8,4540,598,3
2026-09-19T18,60,0,5.9,101,1221,3
2026-09-19T18,60,0,6.0,0,3008,1
2026-09-19T18,60,0,6.1,0,504,1
2026-09-19T18,60,2,6.3,77119,0,2
2026-09-19T18,60,5,6.7,4000,30632,2
2026-09-19T19,60,0,5.6,0,2099,1
2026-09-19T19,60,0,5.7,0,256,1
2026-09-19T19,60,0,5.8,900,600,2
2026-09-19T19,60,2,6.2,1000,0,1
2026-09-19T19,60,4,6.6,5000,0,1
2026-09-19T20,60,0,5.7,152,0,1
2026-09-19T20,60,3,6.4,3000,0,1
2026-09-19T20,60,4,6.6,0,1249,1
2026-09-19T20,60,6,7.5,0,60000,1
2026-09-19T21,60,0,5.6,0,6345,1
2026-09-19T21,60,0,5.7,0,600,1
2026-09-19T21,60,0,5.8,1403,101785,6
2026-09-19T21,60,0,5.9,4708,292,2
2026-09-19T21,60,1,6.0,0,2000,1
2026-09-19T21,60,3,6.3,0,10993,1
2026-09-19T21,60,3,6.4,19007,0,1
2026-09-19T21,60,8,7.9,20000,0,1
2026-09-19T22,60,0,5.7,0,1001,1
2026-09-19T22,60,0,5.8,0,98,1
2026-09-19T22,60,0,5.9,1500,115,2
2026-09-19T22,60,2,6.0,7795,19762,2
2026-09-19T23,60,0,5.5,0,213,1
2026-09-19T23,60,0,5.6,0,5,1
2026-09-19T23,60,0,5.7,0,1239,1
2026-09-19T23,60,0,5.8,0,10000,1
2026-09-19T23,60,0,5.9,8543,6980,2
2026-09-20T00,60,0,5.7,0,880,1
2026-09-20T00,60,0,5.8,0,2948,1
2026-09-20T00,60,0,5.9,0,8064,2
2026-09-20T00,60,0,6.0,0,200,1
2026-09-20T00,60,1,5.9,0,3000,1
2026-09-20T00,60,1,6.0,0,4000,1
2026-09-20T00,60,2,6.1,4564,0,1
2026-09-20T00,60,3,6.3,0,14609,1
2026-09-20T00,60,4,6.5,0,70000,1
2026-09-20T00,60,6,6.9,0,30000,1
2026-09-20T01,60,0,5.8,402,849,3
2026-09-20T01,60,1,5.9,1651,0,1
2026-09-20T02,60,0,5.4,0,500,1
2026-09-20T02,60,0,5.6,0,342,1
2026-09-20T02,60,0,5.7,520,153,2
2026-09-20T02,60,0,5.8,0,1275,1
2026-09-20T02,60,1,5.9,0,4598,1
2026-09-20T02,60,1,6.1,0,30289,1
2026-09-20T02,60,2,5.9,0,886,1
2026-09-20T02,60,2,6.0,0,632,1
2026-09-20T02,60,2,6.1,0,1436,1
2026-09-20T02,60,5,6.8,0,188820,2
2026-09-20T03,60,0,5.7,0,11974,1
2026-09-20T03,60,0,5.8,0,7149,2
2026-09-20T03,60,0,5.9,0,7597,3
2026-09-20T03,60,0,6.0,4292,13440,6
2026-09-20T03,60,0,6.1,633,9163,5
2026-09-20T03,60,0,6.2,0,3116,2
2026-09-20T03,60,0,6.3,0,30566,2
2026-09-20T03,60,0,6.4,2762,0,1
2026-09-20T03,60,2,6.1,0,4120,1
2026-09-20T03,60,2,6.2,0,3695,1
2026-09-20T03,60,2,6.3,51641,10243,5
2026-09-20T03,60,2,6.4,0,2000,1
2026-09-20T03,60,3,6.4,0,68009,1
2026-09-20T04,60,0,6.0,1,11115,3
2026-09-20T04,60,0,6.1,0,1793,2
2026-09-20T04,60,0,6.2,0,254,2
2026-09-20T04,60,0,6.3,1247,0,1
2026-09-20T04,60,1,6.3,14259,0,1
2026-09-20T04,60,2,6.4,200,0,1
2026-09-20T05,60,0,5.7,0,1539,1
2026-09-20T05,60,0,5.8,0,3607,2
2026-09-20T05,60,0,5.9,0,6421,2
2026-09-20T05,60,0,6.0,1500,217,2
2026-09-20T05,60,0,6.1,0,147,1
2026-09-20T05,60,10,9.9,0,900,1
2026-09-20T06,60,0,6.0,0,116,1
2026-09-20T06,60,0,6.1,1485,2980,5
2026-09-20T06,60,1,6.2,0,6153,2
2026-09-20T06,60,1,6.3,0,58543,1
2026-09-20T06,60,2,6.2,0,12390,1
2026-09-20T06,60,2,6.3,0,7082,1
2026-09-20T06,60,4,6.4,0,18628,1
2026-09-20T06,60,4,6.5,6000,0,1
2026-09-20T06,60,5,6.9,17400,0,1
2026-09-20T07,60,0,5.5,0,1500,1
2026-09-20T07,60,0,5.6,0,14779,1
2026-09-20T07,60,0,5.7,0,98978,2
2026-09-20T07,60,0,5.8,0,7995,1
2026-09-20T07,60,0,5.9,0,60796,1
2026-09-20T07,60,1,6.0,0,40640,1
2026-09-20T07,60,2,6.1,0,11955,2
2026-09-20T08,60,0,5.4,0,532,1
2026-09-20T08,60,0,5.5,0,2000,1
2026-09-20T08,60,0,5.6,0,2168,1
2026-09-20T08,60,0,5.7,0,3,1
2026-09-20T08,60,0,5.8,997,0,1
2026-09-20T09,60,0,5.3,0,837,1
2026-09-20T09,60,0,5.4,0,1546,3
2026-09-20T09,60,0,5.5,0,373,1
2026-09-20T09,60,0,5.6,0,7363,3
2026-09-20T09,60,4,6.4,14000,0,2
2026-09-20T10,60,0,5.5,565,1342,3
2026-09-20T10,60,0,5.6,100,280,2
2026-09-20T10,60,0,5.7,0,2568,1
2026-09-20T10,60,2,5.4,0,3000,1
2026-09-20T10,60,2,5.5,2000,24412,2
2026-09-20T11,60,0,5.3,0,340,1
2026-09-20T11,60,0,5.4,360,43587,2
2026-09-20T11,60,0,5.5,0,6893,2
2026-09-20T11,60,0,5.6,0,3408,2
2026-09-20T11,60,0,5.7,0,3708,1
2026-09-20T11,60,0,5.8,0,519,1
2026-09-20T11,60,2,5.9,0,20507,1
2026-09-20T12,60,0,5.5,0,582,1
2026-09-20T12,60,0,5.6,0,387,2
2026-09-20T12,60,0,5.7,750,1200,2
2026-09-20T12,60,0,5.8,0,291,1
2026-09-20T12,60,1,5.8,1555,5889,2
2026-09-20T12,60,1,5.9,0,2,1
2026-09-20T12,60,1,6.0,0,12206,2
2026-09-20T12,60,1,6.1,0,57887,1
2026-09-20T12,60,2,6.0,0,7765,1
2026-09-20T12,60,2,6.1,0,38968,2
2026-09-20T12,60,2,6.2,0,243326,1
2026-09-20T12,60,4,6.3,6600,0,1
2026-09-20T13,60,0,5.8,0,1509,1
2026-09-20T13,60,0,5.9,0,4182,3
2026-09-20T13,60,0,6.0,456,4310,3
2026-09-20T13,60,0,6.1,8861,0,1
2026-09-20T13,60,1,6.0,0,932,1
2026-09-20T13,60,1,6.1,0,3014,1
2026-09-20T13,60,4,6.3,0,65400,1
2026-09-20T15,60,0,5.4,0,293,1
2026-09-20T15,60,0,5.5,0,59,1
2026-09-20T15,60,0,5.6,0,3470,2
2026-09-20T15,60,0,5.7,0,12508,1
2026-09-20T15,60,0,5.8,0,113,1
2026-09-20T15,60,0,5.9,0,200,1
2026-09-20T15,60,0,6.0,0,4649,2
2026-09-20T15,60,2,6.0,0,2200,2
2026-09-20T15,60,2,6.1,8708,0,1
2026-09-20T16,60,0,5.5,0,18,1
2026-09-20T16,60,0,5.6,90,8883,2
2026-09-20T16,60,0,5.7,0,1865,3
2026-09-20T16,60,0,5.8,2382,8735,4
2026-09-20T16,60,4,6.1,250,19750,2
2026-09-20T17,60,0,5.5,0,1947,2
2026-09-20T17,60,0,5.6,0,1407,3
2026-09-20T17,60,0,5.7,50,775,2
2026-09-20T17,60,1,5.7,1302,0,1
2026-09-20T17,60,2,5.8,0,721,1
2026-09-20T17,60,2,5.9,5000,0,1
2026-09-20T17,60,4,6.1,0,111381,1
2026-09-20T17,60,4,6.2,11000,0,1
2026-09-20T18,60,0,5.4,700,392,3
2026-09-20T18,60,0,5.5,543,6071,2
2026-09-20T18,60,0,5.6,235043,0,5
2026-09-20T18,60,2,5.6,1100,12567,2
2026-09-20T18,60,2,5.7,0,1521,1
2026-09-20T18,60,2,5.8,1400,0,2
2026-09-20T18,60,8,7.9,1,0,1
2026-09-20T19,60,0,5.4,0,2607,1
2026-09-20T19,60,0,5.5,0,361,1
2026-09-20T19,60,0,5.6,0,20208,2
2026-09-20T19,60,1,5.7,0,14320,2
2026-09-20T19,60,2,5.6,0,1767,1
2026-09-20T19,60,5,6.6,0,60259,1
2026-09-20T19,60,8,7.8,1620,0,1
2026-09-20T20,60,0,5.4,0,350,1
2026-09-20T20,60,0,5.5,0,18651,4
2026-09-20T20,60,0,5.6,0,18820,4
2026-09-20T20,60,0,5.7,0,7439,3
2026-09-20T20,60,0,5.8,12100,2857,4
2026-09-20T20,60,1,6.0,0,7567,1
2026-09-20T20,60,2,5.8,0,8600,1
2026-09-20T20,60,2,5.9,0,10000,1
2026-09-20T20,60,4,6.1,0,7770,1
2026-09-20T21,60,0,5.4,0,55,1
2026-09-20T21,60,0,5.5,0,630,3
2026-09-20T21,60,0,5.6,10027,1669,3
2026-09-20T21,60,0,5.7,100,0,1
2026-09-20T21,60,1,5.8,1100,0,1
2026-09-20T22,60,0,5.4,0,194,1
2026-09-20T22,60,0,5.5,0,1061,2
2026-09-20T22,60,0,5.6,36489,0,3
2026-09-20T22,60,1,5.6,533,9180,3
2026-09-20T22,60,2,5.6,0,11256,1
2026-09-20T22,60,2,5.7,3000,0,1
2026-09-20T23,60,0,5.5,0,2047,3
2026-09-20T23,60,0,5.6,48479,13092,7
2026-09-20T23,60,0,5.7,996,248,2
2026-09-20T23,60,1,5.6,0,5794,2
2026-09-20T23,60,1,5.7,0,1194,1
2026-09-20T23,60,2,5.7,0,27000,1
2026-09-20T23,60,2,5.8,0,36536,1
2026-09-20T23,60,4,6.1,5500,0,1
2026-09-21T00,60,0,5.7,0,249,1
2026-09-21T00,60,0,5.8,0,101184,4
2026-09-21T00,60,0,5.9,0,3735,4
2026-09-21T00,60,0,6.0,0,531,1
2026-09-21T00,60,0,6.1,0,6420,1
2026-09-21T00,60,0,6.2,8264,195,2
2026-09-21T00,60,0,6.3,0,577,2
2026-09-21T00,60,1,5.8,0,10960,1
2026-09-21T00,60,1,5.9,0,2000,1
2026-09-21T00,60,1,6.1,0,299,1
2026-09-21T00,60,1,6.2,0,1473,2
2026-09-21T00,60,1,6.3,4589,10365,5
2026-09-21T00,60,2,5.9,0,31115,2
2026-09-21T00,60,2,6.0,0,24000,2
2026-09-21T00,60,2,6.1,0,38731,2
2026-09-21T00,60,2,6.2,0,102921,1
2026-09-21T00,60,2,6.3,0,15000,1
2026-09-21T00,60,3,6.1,0,62389,2
2026-09-21T00,60,4,6.1,0,17757,1
2026-09-21T00,60,4,6.2,0,48382,1
2026-09-21T00,60,4,6.3,0,110036,1
2026-09-21T00,60,4,6.4,88992,425748,7
2026-09-21T00,60,5,6.5,0,125637,1
2026-09-21T00,60,5,6.6,0,22575,1
2026-09-21T01,60,0,6.2,0,13575,2
2026-09-21T01,60,0,6.3,0,20000,1
2026-09-21T01,60,2,6.2,676,0,1
2026-09-21T01,60,2,6.3,4158,22347,3
2026-09-21T01,60,4,6.3,0,59421,1
2026-09-21T01,60,4,6.4,40162,0,5
2026-09-21T02,60,0,6.2,0,3812,1
2026-09-21T02,60,1,6.2,18338,5299,3
2026-09-21T02,60,1,6.3,0,2000,1
2026-09-21T02,60,2,6.2,0,1324,1
2026-09-21T02,60,2,6.3,0,1559,1
2026-09-21T02,60,4,6.4,187138,64897,6
2026-09-21T03,60,0,6.0,0,351,1
2026-09-21T03,60,0,6.1,0,500,1
2026-09-21T03,60,0,6.2,0,1605,1
2026-09-21T03,60,0,6.3,5947,1105,2
2026-09-21T03,60,1,6.3,0,5688,1
2026-09-21T03,60,4,6.4,145926,0,4
2026-09-21T04,60,0,5.8,684,32,2
2026-09-21T04,60,0,6.0,877,1110,3
2026-09-21T04,60,0,6.1,21464,14477,2
2026-09-21T04,60,0,6.2,0,1977,1
2026-09-21T04,60,0,6.3,11845,0,1
2026-09-21T04,60,1,6.3,0,5000,1
2026-09-21T04,60,2,6.1,0,15599,2
2026-09-21T04,60,2,6.2,0,10500,1
2026-09-21T04,60,3,6.3,3527,0,1
2026-09-21T04,60,11,10.0,0,69,1
2026-09-21T05,60,0,5.9,0,1428,2
2026-09-21T05,60,0,6.0,3980,18008,4
2026-09-21T05,60,0,6.1,1309,4681,3
2026-09-21T05,60,0,6.2,27,110,2
2026-09-21T05,60,1,6.2,656,3400,2
2026-09-21T05,60,2,6.1,0,1000,1
2026-09-21T05,60,2,6.2,0,19413,1
2026-09-21T05,60,3,6.3,5006,0,2
2026-09-21T05,60,4,6.4,4400,0,1
2026-09-21T05,60,5,6.6,22000,0,2
2026-09-21T06,60,0,5.9,0,1786,2
2026-09-21T06,60,0,6.0,242,2214,2
2026-09-21T06,60,0,6.1,321,520,2
2026-09-21T06,60,0,6.2,0,560,1
2026-09-21T06,60,1,6.1,0,3855,1
2026-09-21T06,60,1,6.2,0,820,1
2026-09-21T06,60,2,6.2,5024,0,1
2026-09-21T06,60,3,6.3,23276,0,2
2026-09-21T06,60,4,6.3,12649,0,2
2026-09-21T07,60,0,5.8,0,737,2
2026-09-21T07,60,0,5.9,0,1574,2
2026-09-21T07,60,0,6.0,3501,5071,4
2026-09-21T07,60,0,6.2,4942,0,1
2026-09-21T07,60,1,6.1,23055,1803,4
2026-09-21T07,60,2,6.1,0,8000,1
2026-09-21T07,60,2,6.2,20433,23802,2
2026-09-21T07,60,4,6.3,5000,4722,2
2026-09-21T08,60,0,5.9,0,5364,2
2026-09-21T08,60,0,6.0,0,1737,2
2026-09-21T08,60,0,6.1,0,485,1
2026-09-21T08,60,0,6.2,0,11355,3
2026-09-21T08,60,1,6.2,0,16350,1
2026-09-21T08,60,2,6.0,0,1095,1
2026-09-21T08,60,3,6.3,27093,3889,8
2026-09-21T08,60,4,6.4,7214,0,1
2026-09-21T08,60,5,6.4,0,4000,1
2026-09-21T08,60,5,6.6,0,87386,2
2026-09-21T08,60,5,6.7,0,94544,1
2026-09-21T08,60,5,6.8,0,49641,1
2026-09-21T08,60,6,6.9,28429,20000,2
2026-09-21T09,60,0,6.1,0,2552,1
2026-09-21T09,60,0,6.2,0,10039,4
2026-09-21T09,60,0,6.3,55,21915,6
2026-09-21T09,60,2,6.3,0,2766,1
2026-09-21T09,60,4,6.4,33568,0,3
2026-09-21T09,60,10,9.9,98,0,1
2026-09-21T10,60,0,5.9,0,500,1
2026-09-21T10,60,0,6.0,0,543,2
2026-09-21T10,60,0,6.1,0,718,2
2026-09-21T10,60,0,6.2,1957,1250,2
2026-09-21T10,60,0,6.3,0,2114,1
2026-09-21T10,60,2,6.3,2759,26973,2
2026-09-21T10,60,4,6.4,29351,0,3
2026-09-21T10,60,5,6.7,222,0,1
2026-09-21T10,60,6,6.9,100,0,1
2026-09-21T11,60,0,6.1,0,10000,1
2026-09-21T11,60,0,6.2,0,721,2
2026-09-21T11,60,0,6.3,0,19390,3
2026-09-21T11,60,1,6.2,87706,0,4
2026-09-21T11,60,2,6.3,0,2567,1
2026-09-21T11,60,4,6.4,236699,0,5
2026-09-21T11,60,10,9.9,1,0,1
2026-09-21T12,60,0,6.1,0,600,1
2026-09-21T12,60,1,6.2,9638,0,3
2026-09-21T12,60,4,6.4,7000,0,1
2026-09-21T13,60,0,5.3,270,6980,3
2026-09-21T13,60,0,5.4,0,2000,1
2026-09-21T13,60,0,5.5,0,378,1
2026-09-21T13,60,0,5.6,0,885,1
2026-09-21T13,60,0,5.7,0,2807,1
2026-09-21T13,60,0,5.8,0,734,1
2026-09-21T13,60,0,5.9,0,600,1
2026-09-21T13,60,0,6.0,0,5,1
2026-09-21T13,60,0,6.1,0,7758,2
2026-09-21T13,60,0,6.2,0,2127,4
2026-09-21T13,60,1,6.2,0,3730,1
2026-09-21T13,60,2,6.0,400,6000,2
2026-09-21T13,60,2,6.1,0,10813,1
2026-09-21T13,60,2,6.2,0,70000,1
2026-09-21T13,60,3,6.3,245304,0,2
2026-09-21T14,60,0,5.9,0,1050,1
2026-09-21T14,60,0,6.0,0,4224,3
2026-09-21T14,60,0,6.1,6398,520,2
2026-09-21T14,60,3,6.1,4136,3864,2
2026-09-21T14,60,3,6.3,6301,0,1
2026-09-21T14,60,4,6.2,0,120,1
2026-09-21T14,60,4,6.3,407448,0,2
2026-09-21T15,60,0,5.8,0,166,1
2026-09-21T15,60,0,5.9,0,629,1
2026-09-21T15,60,0,6.1,0,9942,2
2026-09-21T15,60,1,5.9,0,6126,1
2026-09-21T15,60,2,6.0,0,5073,1
2026-09-21T15,60,2,6.1,9000,25367,2
2026-09-21T15,60,2,6.2,53862,0,4
2026-09-21T15,60,4,6.3,5000,0,1
2026-09-21T16,60,0,5.9,0,166,1
2026-09-21T16,60,0,6.0,1752,82,2
2026-09-21T16,60,5,6.7,0,116621,3
2026-09-21T17,60,0,5.3,20,6417,3
2026-09-21T17,60,0,5.4,0,4753,3
2026-09-21T17,60,0,5.5,10521,17091,5
2026-09-21T17,60,0,5.6,9531,28778,3
2026-09-21T17,60,4,6.1,10000,16710,2
2026-09-21T17,60,4,6.2,0,10534,1
2026-09-21T18,60,0,5.5,0,486,1
2026-09-21T18,60,0,5.6,0,588,2
2026-09-21T18,60,0,5.7,2923,13637,6
2026-09-21T18,60,0,5.8,0,2324,2
2026-09-21T18,60,0,5.9,3386,620,4
2026-09-21T19,60,0,5.5,0,50,1
2026-09-21T19,60,0,5.6,0,652,2
2026-09-21T19,60,0,5.7,0,7941,2
2026-09-21T19,60,0,5.8,9570,25055,5
2026-09-21T19,60,0,5.9,60920,82209,6
2026-09-21T19,60,1,5.8,0,19209,1
2026-09-21T19,60,1,5.9,0,2439,1
2026-09-21T19,60,2,6.1,622,0,1
2026-09-21T19,60,6,6.9,20000,0,1
2026-09-21T20,60,0,5.9,0,13086,2
2026-09-21T20,60,0,6.0,0,23542,3
2026-09-21T20,60,0,6.1,88344,31544,4
2026-09-21T20,60,0,6.2,0,3972,6
2026-09-21T20,60,1,6.0,0,1000,1
2026-09-21T20,60,1,6.1,0,38827,3
2026-09-21T20,60,2,6.1,0,9378,1
2026-09-21T20,60,2,6.2,4426,83576,4
2026-09-21T20,60,3,6.2,0,25158,1
2026-09-21T20,60,4,6.2,0,7384,1
2026-09-21T20,60,4,6.3,207272,0,4
2026-09-21T21,60,0,6.2,0,1404,1
2026-09-21T21,60,2,6.0,0,5065,1
2026-09-21T21,60,2,6.1,0,3000,1
2026-09-21T21,60,4,6.3,288889,0,7
2026-09-21T22,60,0,5.9,290,734,3
2026-09-21T22,60,0,6.0,0,100,1
2026-09-21T22,60,1,5.7,1000,0,1
2026-09-21T22,60,2,6.0,2379,0,1
2026-09-21T23,60,0,5.8,0,1889,1
2026-09-21T23,60,0,5.9,687,49,2
2026-09-21T23,60,1,5.6,50,350,2
2026-09-21T23,60,1,5.7,0,26540,1
2026-09-21T23,60,2,5.8,0,43288,2
2026-09-21T23,60,2,5.9,0,40000,1
2026-09-21T23,60,2,6.0,26607,0,2
2026-09-21T23,60,3,6.1,21000,0,2
2026-09-21T23,60,4,6.2,0,46156,1
2026-09-22T00,60,0,5.9,21556,336,4
2026-09-22T00,60,2,6.0,38442,0,3
2026-09-22T01,60,0,5.7,0,154,1
2026-09-22T01,60,0,5.9,0,18760,3
2026-09-22T01,60,1,6.0,950,0,1
2026-09-22T01,60,2,5.8,200,7200,2
2026-09-22T01,60,2,5.9,2000,432,2
2026-09-22T01,60,2,6.0,0,15456,1
2026-09-22T02,60,0,5.8,0,249,1
2026-09-22T02,60,0,5.9,200,6367,2
2026-09-22T02,60,1,6.0,0,19822,3
2026-09-22T02,60,2,6.1,0,3150,1
2026-09-22T02,60,3,6.1,0,26974,1
2026-09-22T02,60,3,6.2,0,69944,1
2026-09-22T02,60,3,6.3,0,46765,1
2026-09-22T02,60,4,6.3,0,504421,1
2026-09-22T02,60,4,6.4,36000,0,1
2026-09-22T03,60,0,5.7,0,1215,2
2026-09-22T03,60,0,5.8,0,2263,2
2026-09-22T03,60,0,5.9,0,49,1
2026-09-22T03,60,1,6.0,0,2459,1
2026-09-22T04,60,0,5.3,0,4845,2
2026-09-22T04,60,0,5.4,2643,11068,3
2026-09-22T04,60,0,5.5,10,22399,4
2026-09-22T04,60,0,5.6,0,27862,2
2026-09-22T04,60,2,5.6,7977,16554,2
2026-09-22T05,60,0,5.3,24732,32117,5
2026-09-22T05,60,0,5.4,2784,0,1
2026-09-22T05,60,5,6.6,150000,36234,2
2026-09-22T06,60,0,5.3,4000,4290,5
2026-09-22T06,60,0,5.4,43109,42932,4
2026-09-22T06,60,5,6.6,5153,0,1
2026-09-22T07,60,0,5.4,0,32602,1
2026-09-22T07,60,0,5.5,12463,346,5
2026-09-22T07,60,0,5.6,5086,37503,5
2026-09-22T07,60,0,5.7,0,5317,2
2026-09-22T07,60,0,5.8,0,986,1
2026-09-22T07,60,0,5.9,0,2643,1
2026-09-22T07,60,0,6.0,0,514,2
2026-09-22T07,60,1,5.7,0,2545,1
2026-09-22T07,60,1,5.9,2266,14956,3
2026-09-22T07,60,1,6.0,0,19873,2
2026-09-22T07,60,2,5.5,0,1604,1
2026-09-22T07,60,2,5.7,0,6870,1
2026-09-22T07,60,2,5.8,0,13745,1
2026-09-22T07,60,2,5.9,0,25200,3
2026-09-22T07,60,2,6.0,0,33297,1
2026-09-22T07,60,2,6.1,0,30156,1
2026-09-22T07,60,3,6.2,0,21251,1
2026-09-22T07,60,4,6.3,4422,0,1
2026-09-22T08,60,0,6.0,0,170,1
2026-09-22T08,60,2,6.1,580,0,1
2026-09-22T08,60,4,6.3,0,26157,1
2026-09-22T08,60,4,6.4,64301,0,1
2026-09-22T09,60,0,5.5,0,107,1
2026-09-22T09,60,0,5.6,0,2538,1
2026-09-22T09,60,0,5.7,0,106,1
2026-09-22T09,60,0,5.8,0,1294,1
2026-09-22T09,60,0,5.9,0,68,1
2026-09-22T09,60,0,6.0,17308,918,3
2026-09-22T09,60,2,6.1,5496,0,1
2026-09-22T09,60,4,6.4,50000,0,1
2026-09-22T09,60,5,6.6,30294,0,2
2026-09-22T10,60,0,5.7,0,3256,1
2026-09-22T10,60,0,5.8,1881,5776,3
2026-09-22T10,60,0,5.9,0,1124,2
2026-09-22T10,60,0,6.0,874,14436,3
2026-09-22T10,60,0,6.1,4200,0,1
2026-09-22T10,60,1,6.0,0,795,1
