heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-20T16,8,2,10.7,0,841,1
2026-09-20T16,8,2,10.9,2948,0,1
2026-09-20T17,8,0,10.5,0,1325,1
2026-09-20T17,8,0,10.6,0,5390,3
2026-09-20T17,8,0,10.7,0,5397,2
2026-09-20T17,8,0,10.8,8291,0,3
2026-09-20T17,8,2,10.7,1200,0,3
2026-09-20T17,8,2,10.8,2364,0,3
2026-09-20T18,8,0,10.7,0,4780,1
2026-09-20T18,8,0,10.8,1406,7855,3
2026-09-20T18,8,1,10.8,400,2332,2
2026-09-20T18,8,2,10.7,1200,3301,2
2026-09-20T18,8,2,10.8,0,750,1
2026-09-20T18,8,2,10.9,1300,0,1
2026-09-20T18,8,3,11.0,0,3280,1
2026-09-20T18,8,3,11.1,0,75027,1
2026-09-20T18,8,3,11.3,6222,0,1
2026-09-20T19,8,0,10.8,0,21955,3
2026-09-20T19,8,1,10.7,0,800,1
2026-09-20T19,8,2,10.9,47534,0,8
2026-09-20T20,8,0,10.6,0,9811,1
2026-09-20T20,8,0,10.7,0,37,1
2026-09-20T20,8,0,10.8,0,5732,3
2026-09-20T20,8,0,10.9,0,2410,2
2026-09-20T20,8,0,11.0,200,0,1
2026-09-20T20,8,0,11.2,400,74,2
2026-09-20T20,8,1,10.7,0,1585,1
2026-09-20T20,8,1,10.9,0,103528,2
2026-09-20T20,8,2,10.8,0,1677,1
2026-09-20T20,8,2,10.9,0,106778,1
2026-09-20T20,8,2,11.0,0,1945,1
2026-09-20T20,8,3,11.3,196,0,1
2026-09-20T21,8,0,10.8,0,3784,2
2026-09-20T21,8,0,10.9,0,1713,2
2026-09-20T21,8,0,11.0,7680,18474,6
2026-09-20T21,8,0,11.1,269,131,2
2026-09-20T21,8,1,11.0,0,3000,1
2026-09-20T21,8,1,11.2,0,1942,1
2026-09-20T21,8,3,11.3,158,52207,2
2026-09-20T22,8,0,10.9,0,27,1
2026-09-20T22,8,0,11.0,0,853,1
2026-09-20T22,8,0,11.1,51569,7010,5
2026-09-20T23,8,0,10.8,3407,1001,4
2026-09-20T23,8,0,10.9,199,1370,2
2026-09-20T23,8,0,11.0,0,8909,2
2026-09-20T23,8,2,11.1,13425,6447,2
2026-09-21T00,8,0,11.1,0,195051,1
2026-09-21T00,8,1,11.1,700,3010,3
2026-09-21T00,8,2,11.2,0,5000,1
2026-09-21T00,8,3,11.2,0,16372,1
2026-09-21T00,8,3,11.3,1874,0,1
2026-09-21T01,8,0,11.0,1112,453,5
2026-09-21T01,8,0,11.1,155,0,1
2026-09-21T01,8,3,11.3,3352,0,2
2026-09-21T02,8,0,10.9,8,0,1
2026-09-21T02,8,0,11.1,1200,0,1
2026-09-21T02,8,3,10.9,0,18117,1
2026-09-21T02,8,3,11.0,0,6336,1
2026-09-21T03,8,0,10.7,0,3439,1
2026-09-21T03,8,0,10.8,967,2562,5
2026-09-21T03,8,0,10.9,200,2,2
2026-09-21T03,8,0,11.0,98,8278,2
2026-09-21T03,8,1,11.3,648,0,1
2026-09-21T03,8,2,11.3,0,912,1
2026-09-21T03,8,3,11.3,0,2414,1
2026-09-21T03,8,3,11.4,0,200000,1
2026-09-21T03,8,3,11.5,1000,0,1
2026-09-21T04,8,0,10.6,0,3308,1
2026-09-21T04,8,0,10.7,0,13624,1
2026-09-21T04,8,0,10.8,200,550,2
2026-09-21T04,8,0,10.9,0,3343,1
2026-09-21T04,8,0,11.0,0,1800,1
2026-09-21T04,8,0,11.1,0,1953,2
2026-09-21T04,8,0,11.2,801,30475,4
2026-09-21T04,8,0,11.3,280,17411,4
2026-09-21T04,8,1,11.2,224,0,1
2026-09-21T04,8,1,11.3,0,396,1
2026-09-21T04,8,2,11.4,0,14364,2
2026-09-21T04,8,3,11.5,0,2846,1
2026-09-21T04,8,3,11.6,0,15182,1
2026-09-21T04,8,4,11.7,0,89400,1
2026-09-21T05,8,0,11.1,0,2278,3
2026-09-21T05,8,0,11.2,0,2725,1
2026-09-21T05,8,0,11.3,2001,2900,7
2026-09-21T05,8,1,11.2,194,674,2
2026-09-21T05,8,1,11.4,7685,0,2
2026-09-21T05,8,2,11.5,0,18266,1
2026-09-21T05,8,2,11.6,6734,0,1
2026-09-21T05,8,3,11.1,0,26960,1
2026-09-21T05,8,7,15.8,500,0,1
2026-09-21T06,8,0,11.2,0,1916,1
2026-09-21T06,8,0,11.3,880,858,3
2026-09-21T06,8,0,11.4,0,10,1
2026-09-21T06,8,0,11.5,0,2497,1
2026-09-21T06,8,0,11.6,884,958,7
2026-09-21T06,8,1,11.4,242,9124,2
2026-09-21T06,8,1,11.6,0,7140,1
2026-09-21T06,8,2,11.5,430,1000,2
2026-09-21T06,8,2,11.6,0,45729,1
2026-09-21T06,8,3,11.7,1145,0,1
2026-09-21T07,8,0,11.4,0,100,1
2026-09-21T07,8,2,11.5,900,0,4
2026-09-21T08,8,0,11.4,0,235,1
2026-09-21T08,8,1,11.3,200,0,1
2026-09-21T08,8,2,11.4,0,2000,1
2026-09-21T08,8,3,11.5,1951,0,3
2026-09-21T08,8,3,11.7,1869,0,1
2026-09-21T09,8,0,11.0,0,413,1
2026-09-21T09,8,0,11.1,0,2058,1
2026-09-21T09,8,0,11.2,599,402,5
2026-09-21T09,8,0,11.3,0,440,1
2026-09-21T09,8,0,11.4,200,9581,3
2026-09-21T09,8,1,11.3,0,4800,1
2026-09-21T09,8,1,11.5,0,4855,1
2026-09-21T09,8,2,11.5,0,6311,2
2026-09-21T09,8,2,11.6,0,4881,1
2026-09-21T09,8,3,11.5,0,2439,1
2026-09-21T09,8,3,11.7,0,17037,1
2026-09-21T10,8,0,11.5,46,1196,4
2026-09-21T10,8,0,11.6,0,936,1
2026-09-21T10,8,2,11.6,0,668,1
2026-09-21T10,8,2,11.7,8372,8577,5
2026-09-21T10,8,4,11.8,9598,0,3
2026-09-21T11,8,0,11.6,10,551,2
2026-09-21T11,8,1,11.7,3132,0,5
2026-09-21T11,8,2,11.6,400,0,1
2026-09-21T11,8,4,11.8,20,0,1
2026-09-21T12,8,0,11.2,0,780,1
2026-09-21T12,8,0,11.3,0,1750,1
2026-09-21T12,8,0,11.4,400,4116,3
2026-09-21T12,8,0,11.5,410,3028,3
2026-09-21T12,8,1,11.4,63,937,2
2026-09-21T12,8,2,11.6,8889,0,1
2026-09-21T12,8,3,11.6,0,500,1
2026-09-21T13,8,0,11.4,0,110,2
2026-09-21T13,8,0,11.5,2309,25,8
2026-09-21T13,8,2,11.6,2730,0,2
2026-09-21T13,8,3,11.5,1261,0,1
2026-09-21T13,8,3,11.7,550,0,1
2026-09-21T14,8,0,10.8,0,9093,1
2026-09-21T14,8,0,11.1,800,0,2
2026-09-21T14,8,0,11.4,510,0,4
2026-09-21T14,8,2,11.6,250,0,1
2026-09-21T14,8,3,11.5,0,3000,1
2026-09-21T15,8,0,10.8,0,4292,1
2026-09-21T15,8,0,10.9,200,23461,3
2026-09-21T15,8,0,11.0,0,2226,1
2026-09-21T15,8,0,11.1,0,9764,1
2026-09-21T15,8,0,11.2,0,4677,2
2026-09-21T15,8,0,11.3,0,1564,2
2026-09-21T15,8,0,11.4,793,0,1
2026-09-21T15,8,1,11.3,0,4496,1
2026-09-21T15,8,1,11.4,2602,157,2
2026-09-21T15,8,2,11.3,0,12238,1
2026-09-21T15,8,2,11.5,0,2478,1
2026-09-21T15,8,3,11.7,4340,0,2
2026-09-21T16,8,0,11.1,0,1149,2
2026-09-21T16,8,0,11.2,495,8784,4
2026-09-21T16,8,0,11.4,200,0,1
2026-09-21T16,8,1,11.3,0,1700,1
2026-09-21T17,8,0,11.0,0,4000,1
2026-09-21T17,8,0,11.1,0,2030,2
2026-09-21T17,8,0,11.2,1200,0,4
2026-09-21T18,8,0,11.0,500,0,3
2026-09-21T18,8,0,11.2,500,0,1
2026-09-21T18,8,1,10.9,5000,0,2
2026-09-21T18,8,4,11.8,0,55215,2
2026-09-21T18,8,4,11.9,0,10000,1
2026-09-21T18,8,4,12.1,500,0,1
2026-09-21T19,8,0,10.7,0,206,1
2026-09-21T19,8,0,10.8,0,4700,3
2026-09-21T19,8,0,10.9,200,7700,3
2026-09-21T19,8,1,10.9,0,918,1
2026-09-21T19,8,1,11.0,598,0,3
2026-09-21T19,8,2,11.0,0,11,1
2026-09-21T19,8,2,11.1,0,1975,1
2026-09-21T19,8,2,11.2,514,0,1
2026-09-21T19,8,3,11.4,0,3241,1
2026-09-21T19,8,3,11.5,0,14862,1
2026-09-21T19,8,3,11.6,0,14622,1
2026-09-21T19,8,3,11.7,0,23711,1
2026-09-21T20,8,0,11.0,1931,4611,6
2026-09-21T20,8,1,11.0,200,1231,2
2026-09-21T20,8,1,11.1,6284,0,2
2026-09-21T20,8,2,11.1,0,10402,1
2026-09-21T20,8,2,11.2,45000,28214,2
2026-09-21T20,8,2,11.3,0,19064,1
2026-09-21T20,8,2,11.6,0,894,1
2026-09-21T20,8,3,11.6,0,10000,1
2026-09-21T20,8,3,11.7,9828,0,1
2026-09-21T20,8,3,11.8,0,214,1
2026-09-21T20,8,3,11.9,3752,0,1
2026-09-21T21,8,0,10.7,200,450,2
2026-09-21T21,8,0,10.8,447,44322,2
2026-09-21T21,8,0,10.9,1123,993,2
2026-09-21T21,8,0,11.0,207,269,2
2026-09-21T21,8,1,11.1,350,45348,2
2026-09-21T22,8,0,10.8,2066,0,3
2026-09-21T22,8,0,11.0,152,1371,4
2026-09-21T22,8,3,11.3,0,10000,1
2026-09-21T22,8,3,11.4,2445,0,1
2026-09-21T22,8,5,13.4,0,999,1
2026-09-21T22,8,5,13.5,9171,0,1
2026-09-21T23,8,0,10.6,14400,600,4
2026-09-21T23,8,0,10.7,278,103,2
2026-09-21T23,8,0,10.8,5699,179,2
2026-09-21T23,8,0,10.9,0,9419,1
2026-09-21T23,8,0,11.0,0,24031,1
2026-09-21T23,8,0,11.2,0,145,1
2026-09-21T23,8,1,11.1,0,1000,1
2026-09-21T23,8,2,11.2,0,6924,1
2026-09-21T23,8,2,11.3,288,1332,2
2026-09-22T00,8,0,11.0,0,135,1
2026-09-22T00,8,0,11.1,327,2830,4
2026-09-22T00,8,3,11.3,500,0,1
2026-09-22T01,8,0,10.8,0,387,1
2026-09-22T01,8,0,10.9,449,3728,3
2026-09-22T01,8,0,11.0,1486,856,3
2026-09-22T01,8,0,11.1,1200,166,2
2026-09-22T01,8,0,11.2,1234,0,2
2026-09-22T01,8,2,11.0,0,513,1
2026-09-22T01,8,3,11.1,1170,4523,2
2026-09-22T02,8,0,10.7,0,165,1
2026-09-22T02,8,0,10.8,1400,4536,3
2026-09-22T02,8,0,10.9,1000,4962,3
2026-09-22T02,8,0,11.0,1237,0,2
2026-09-22T02,8,3,11.2,0,522,1
2026-09-22T02,8,3,11.3,19778,0,3
2026-09-22T03,8,0,10.8,0,9096,1
2026-09-22T03,8,0,10.9,0,6854,2
2026-09-22T03,8,0,11.0,0,4350,3
2026-09-22T03,8,0,11.1,600,379,3
2026-09-22T03,8,0,11.2,7819,0,2
2026-09-22T03,8,1,11.0,0,2514,1
2026-09-22T03,8,3,11.2,26000,12296,2
2026-09-22T03,8,3,11.3,0,201929,1
2026-09-22T03,8,3,11.4,0,46356,2
2026-09-22T03,8,3,11.5,0,40002,2
2026-09-22T04,8,0,10.9,0,1256,2
2026-09-22T04,8,0,11.0,534,2149,3
2026-09-22T04,8,0,11.1,0,11488,3
2026-09-22T04,8,0,11.2,0,9000,1
2026-09-22T04,8,2,11.3,0,19712,1
2026-09-22T04,8,3,11.6,0,10000,1
2026-09-22T05,8,0,11.1,0,6558,1
2026-09-22T05,8,0,11.2,434,1966,4
2026-09-22T05,8,1,11.3,2300,0,2
2026-09-22T05,8,7,15.8,500,0,1
2026-09-22T06,8,0,11.1,0,751,1
2026-09-22T06,8,0,11.2,408,0,1
2026-09-22T06,8,1,11.0,2892,0,2
2026-09-22T06,8,1,11.2,0,241,1
2026-09-22T06,8,2,11.2,200,0,1
2026-09-22T07,8,0,10.7,0,252,1
2026-09-22T07,8,0,10.8,719,0,3
2026-09-22T07,8,1,10.8,43,957,2
2026-09-22T08,8,0,10.8,200,4047,3
2026-09-22T08,8,0,10.9,1200,0,1
2026-09-22T08,8,1,10.9,0,3000,1
2026-09-22T08,8,3,11.0,0,32674,1
2026-09-22T09,8,0,10.8,0,4033,2
2026-09-22T09,8,0,10.9,220,0,2
2026-09-22T09,8,1,11.0,0,3058,1
2026-09-22T09,8,1,11.1,2272,0,1
2026-09-22T09,8,2,11.1,0,8185,1
2026-09-22T09,8,2,11.2,301,0,2
2026-09-22T09,8,5,12.0,0,110504,1
2026-09-22T10,8,0,10.8,0,10,1
2026-09-22T10,8,0,10.9,800,3919,5
2026-09-22T10,8,0,11.0,0,19808,2
2026-09-22T10,8,1,11.1,5682,0,1
2026-09-22T10,8,2,11.1,0,51,1
2026-09-22T10,8,3,10.9,264,7036,2
2026-09-22T10,8,3,11.3,4200,0,1
2026-09-22T11,8,0,10.7,0,10,1
2026-09-22T11,8,0,10.8,0,712,2
2026-09-22T11,8,0,10.9,1380,874,3
2026-09-22T11,8,0,11.0,0,4010,3
2026-09-22T11,8,1,11.1,3967,0,1
2026-09-22T11,8,2,10.9,0,300,1
2026-09-22T11,8,2,11.0,0,1434,1
2026-09-22T12,8,0,10.9,419,7423,6
2026-09-22T12,8,1,10.8,1200,0,1
2026-09-22T12,8,1,10.9,0,5127,1
2026-09-22T12,8,1,11.0,1200,0,1
2026-09-22T12,8,1,11.1,0,378,1
2026-09-22T12,8,2,10.8,0,996,1
2026-09-22T12,8,2,11.2,2301,1499,2
2026-09-22T12,8,3,11.3,5000,0,1
2026-09-22T13,8,0,10.6,0,267,1
2026-09-22T13,8,0,10.7,201,1585,3
2026-09-22T13,8,0,10.8,362,1460,2
2026-09-22T13,8,0,10.9,0,2249,1
2026-09-22T13,8,1,10.8,0,15370,1
2026-09-22T13,8,1,10.9,0,5895,1
2026-09-22T13,8,1,11.0,1206,0,1
2026-09-22T13,8,2,11.0,0,994,1
2026-09-22T13,8,2,11.1,0,4097,1
2026-09-22T13,8,3,11.2,0,5000,1
2026-09-22T13,8,3,11.3,25000,0,1
2026-09-22T14,8,0,10.5,0,120,1
2026-09-22T14,8,0,10.6,293,14463,5
2026-09-22T14,8,0,10.7,0,953,1
2026-09-22T14,8,0,10.8,0,3513,1
2026-09-22T14,8,0,10.9,0,830,1
2026-09-22T14,8,0,11.0,0,10000,1
2026-09-22T14,8,0,11.1,0,2255,2
2026-09-22T14,8,1,10.9,0,254,1
2026-09-22T14,8,1,11.0,0,790,1
2026-09-22T14,8,2,11.0,839,0,1
2026-09-22T14,8,2,11.2,0,4731,2
2026-09-22T14,8,3,11.2,0,20000,1
2026-09-22T14,8,3,11.3,0,65800,1
2026-09-22T15,8,0,11.0,0,3090,1
2026-09-22T15,8,0,11.1,0,7232,1
2026-09-22T15,8,0,11.2,0,1908,2
2026-09-22T15,8,0,11.3,2154,218,3
2026-09-22T15,8,1,11.2,0,5110,1
2026-09-22T15,8,1,11.3,400,528,3
2026-09-22T15,8,2,10.9,200,72,2
2026-09-22T15,8,2,11.0,0,11523,1
2026-09-22T15,8,2,11.3,0,34319,2
2026-09-22T15,8,3,11.3,0,36730,1
2026-09-22T15,8,3,11.4,4090,0,1
2026-09-22T16,8,0,11.0,0,399,2
2026-09-22T16,8,0,11.1,831,615,2
2026-09-22T16,8,0,11.2,0,130,1
2026-09-22T16,8,0,11.3,475,0,1
2026-09-22T16,8,1,11.2,0,1700,1
2026-09-22T16,8,2,11.3,103,0,1
2026-09-22T16,8,3,11.1,276,0,2
2026-09-22T17,8,0,10.3,0,224,1
2026-09-22T17,8,0,10.4,0,167,1
2026-09-22T17,8,0,10.9,0,1129,2
2026-09-22T17,8,0,11.0,4308,0,4
2026-09-22T17,8,3,10.5,0,25000,1
2026-09-22T17,8,3,11.1,0,4347,1
2026-09-22T17,8,4,11.8,500,0,1
2026-09-22T18,8,0,10.7,0,168,1
2026-09-22T18,8,0,10.8,0,4673,2
2026-09-22T18,8,0,10.9,200,1131,4
2026-09-22T18,8,0,11.0,2665,9228,4
2026-09-22T18,8,1,11.0,200,2160,2
2026-09-22T18,8,2,11.2,200,0,1
2026-09-22T19,8,0,10.9,400,0,1
2026-09-22T19,8,0,11.0,374,154,2
2026-09-22T19,8,1,11.1,0,3163,2
2026-09-22T19,8,1,11.2,612,0,1
2026-09-22T19,8,2,11.2,0,2036,1
2026-09-22T19,8,2,11.3,13500,0,1
2026-09-22T19,8,3,11.4,2531,0,1
2026-09-22T20,8,0,10.5,0,203,1
2026-09-22T20,8,0,10.6,0,623,2
2026-09-22T20,8,0,10.7,0,3427,3
2026-09-22T20,8,0,10.8,4167,31488,4
2026-09-22T20,8,0,10.9,200,2548,2
2026-09-22T20,8,2,10.9,184,0,1
2026-09-22T20,8,3,11.1,8331,0,3
2026-09-22T21,8,0,10.9,0,665,5
2026-09-22T21,8,0,11.0,3020,0,4
2026-09-22T21,8,1,10.9,1400,1387,2
2026-09-22T21,8,1,11.0,0,136,1
2026-09-22T21,8,2,10.9,0,1615,1
2026-09-22T21,8,2,11.0,0,1978,1
2026-09-22T21,8,3,11.1,1067,119030,3
2026-09-22T22,8,0,10.9,0,2628,2
2026-09-22T22,8,0,11.0,3772,0,5
2026-09-22T22,8,3,11.4,1337,0,1
2026-09-22T23,8,0,10.9,0,209,1
2026-09-22T23,8,0,11.0,2482,696,2
2026-09-22T23,8,1,11.1,200,685,2
2026-09-22T23,8,1,11.2,0,1388,1
2026-09-22T23,8,2,11.1,8428,14418,4
2026-09-22T23,8,2,11.2,0,1331,1
2026-09-22T23,8,2,11.3,5596,0,1
2026-09-23T00,8,0,10.7,0,100,1
2026-09-23T00,8,0,10.8,300,2200,2
2026-09-23T00,8,0,10.9,0,62,1
2026-09-23T00,8,0,11.0,655,6000,4
2026-09-23T00,8,0,11.1,1000,10,2
2026-09-23T00,8,0,11.2,0,2416,2
2026-09-23T00,8,2,11.3,14388,0,2
2026-09-23T01,8,0,10.8,0,2537,1
2026-09-23T01,8,0,10.9,0,904,1
2026-09-23T01,8,0,11.0,0,7947,1
2026-09-23T01,8,0,11.1,0,3168,1
2026-09-23T01,8,0,11.2,0,5536,1
2026-09-23T01,8,1,11.1,0,1000,1
2026-09-23T01,8,1,11.3,0,45000,1
2026-09-23T01,8,2,11.3,0,66413,1
2026-09-23T01,8,3,11.0,1874,5164,2
2026-09-23T01,8,3,11.3,0,10000,1
2026-09-23T01,8,3,11.4,1102,0,1
2026-09-23T02,8,0,11.0,400,4870,4
2026-09-23T02,8,0,11.1,450,4679,4
2026-09-23T02,8,0,11.2,0,3000,1
2026-09-23T02,8,4,11.8,35000,0,1
2026-09-23T03,8,0,11.0,0,2025,1
2026-09-23T03,8,0,11.1,1700,1823,3
2026-09-23T03,8,0,11.2,100,5410,2
2026-09-23T03,8,3,11.2,10,1990,2
2026-09-23T03,8,3,11.3,448,0,1
2026-09-23T04,8,0,11.2,10816,4000,3
2026-09-23T04,8,0,11.3,513,0,2
2026-09-23T04,8,1,11.2,1200,0,2
2026-09-23T04,8,1,11.3,0,3450,1
2026-09-23T04,8,2,11.3,0,11085,1
2026-09-23T04,8,3,11.3,0,48510,1
2026-09-23T04,8,7,15.8,500,0,1
2026-09-23T05,8,0,10.9,400,0,1
2026-09-23T05,8,0,11.0,6811,1862,6
2026-09-23T05,8,1,11.2,0,500,1
2026-09-23T05,8,2,11.3,642,0,1
2026-09-23T05,8,3,11.4,0,10940,1
2026-09-23T05,8,3,11.5,0,1000,1
2026-09-23T06,8,0,10.1,0,32,1
2026-09-23T06,8,0,10.8,0,1563,1
2026-09-23T06,8,0,10.9,335,2130,4
2026-09-23T06,8,0,11.0,1320,0,1
2026-09-23T07,8,0,10.8,0,3101,1
2026-09-23T07,8,0,10.9,650,0,2
2026-09-23T07,8,0,11.0,220,0,2
2026-09-23T07,8,1,10.8,961,1807,3
2026-09-23T11,8,0,10.9,0,5315,1
2026-09-23T11,8,0,11.0,0,19262,2
2026-09-23T11,8,0,11.1,535,13525,2
2026-09-23T11,8,0,11.2,0,887,2
2026-09-23T11,8,0,11.3,3322,0,1
2026-09-23T11,8,1,11.1,0,3046,1
2026-09-23T11,8,1,11.5,0,27886,2
2026-09-23T11,8,2,11.2,0,5441,1
2026-09-23T11,8,2,11.3,0,833,1
2026-09-23T11,8,2,11.5,0,10596,1
2026-09-23T12,8,0,10.4,0,1085,2
2026-09-23T12,8,0,10.5,0,11070,1
2026-09-23T12,8,0,10.6,0,71,1
2026-09-23T12,8,0,10.7,0,417,2
2026-09-23T12,8,0,10.8,200,3783,4
2026-09-23T12,8,0,10.9,0,3520,1
2026-09-23T12,8,0,11.0,0,1369,1
2026-09-23T12,8,0,11.1,0,133,1
2026-09-23T12,8,0,11.2,1171,1471,2
2026-09-23T12,8,2,11.3,0,358,1
2026-09-23T12,8,3,11.4,2838,0,1
2026-09-23T13,8,0,11.1,100,2752,2
2026-09-23T13,8,0,11.2,0,3686,2
2026-09-23T13,8,0,11.3,13826,0,2
2026-09-23T13,8,3,11.0,3639,0,1
2026-09-23T13,8,3,11.3,4272,0,1
2026-09-23T14,8,0,10.8,0,619,1
2026-09-23T14,8,0,10.9,0,975,1
2026-09-23T14,8,0,11.0,0,125,1
2026-09-23T14,8,0,11.1,0,1937,2
2026-09-23T14,8,0,11.2,500,6437,3
2026-09-23T14,8,0,11.3,16071,0,2
2026-09-23T14,8,1,11.1,0,1075,1
2026-09-23T14,8,1,11.2,4663,1047,5
2026-09-23T14,8,2,11.3,0,20000,1
2026-09-23T14,8,3,11.0,0,10968,1
2026-09-23T14,8,3,11.3,0,5270,1
2026-09-23T14,8,3,11.4,0,13872,1
2026-09-23T14,8,3,11.5,0,20000,1
2026-09-23T14,8,3,11.6,0,7233,2
2026-09-23T15,8,0,10.5,1035,1733,6
2026-09-23T15,8,0,11.1,0,444,1
2026-09-23T15,8,0,11.2,0,79,2
2026-09-23T15,8,0,11.3,2031,0,2
2026-09-23T15,8,1,11.4,17,0,1
2026-09-23T16,8,0,11.1,0,74,1
2026-09-23T16,8,0,11.2,135,251,3
2026-09-23T16,8,0,11.3,1427,0,3
2026-09-23T16,8,2,11.3,250,0,1
2026-09-23T16,8,2,11.6,2011,0,1
2026-09-23T17,8,0,10.7,200,0,1
2026-09-23T17,8,0,11.1,4,0,1
2026-09-23T17,8,0,11.2,881,0,3
2026-09-23T17,8,2,11.3,0,3850,1
2026-09-23T17,8,3,11.7,0,438,1
2026-09-23T17,8,4,11.8,3652,0,1
2026-09-23T18,8,0,10.3,0,4,1
2026-09-23T18,8,0,10.4,0,35,1
2026-09-23T18,8,0,10.5,0,1061,2
2026-09-23T18,8,0,10.6,0,5000,1
2026-09-23T18,8,0,10.7,3401,8542,4
2026-09-23T18,8,0,10.8,0,500,1
2026-09-23T18,8,0,10.9,0,5600,1
2026-09-23T18,8,0,11.0,0,39,1
2026-09-23T18,8,0,11.1,0,7666,2
2026-09-23T18,8,0,11.2,0,952,2
2026-09-23T18,8,0,11.3,0,133119,5
2026-09-23T18,8,0,11.4,1174,0,4
2026-09-23T18,8,1,11.4,0,2552,1
2026-09-23T18,8,2,11.4,500,14192,2
2026-09-23T18,8,2,11.6,0,446,1
2026-09-23T18,8,3,11.7,0,3317,1
2026-09-23T18,8,4,11.8,10000,848,2
2026-09-23T18,8,4,11.9,1990,0,1
2026-09-23T19,8,0,11.1,0,384,1
2026-09-23T19,8,0,11.2,0,368,1
2026-09-23T19,8,0,11.3,0,3272,2
2026-09-23T19,8,0,11.4,8032,0,4
2026-09-23T19,8,1,11.5,0,417,1
2026-09-23T19,8,2,11.6,937,0,2
2026-09-23T19,8,3,11.2,0,4307,1
2026-09-23T20,8,0,11.2,100,3900,2
2026-09-23T20,8,0,11.3,0,434,1
2026-09-23T20,8,0,11.4,0,38988,1
2026-09-23T20,8,4,11.9,3746,0,1
2026-09-23T21,8,0,11.3,210,108,3
2026-09-23T21,8,0,11.4,0,1469,3
2026-09-23T21,8,1,11.5,1119,0,1
2026-09-23T21,8,2,11.6,286,0,1
2026-09-23T22,8,0,11.0,331,5139,4
2026-09-23T22,8,0,11.1,0,559,1
2026-09-23T22,8,0,11.2,0,77,1
2026-09-23T22,8,0,11.3,128,0,2
2026-09-23T22,8,2,11.4,500,0,1
2026-09-23T23,8,0,11.0,0,5000,1
2026-09-23T23,8,0,11.1,0,136,1
2026-09-23T23,8,0,11.3,6142,0,3
2026-09-23T23,8,1,11.2,542,0,2
2026-09-23T23,8,2,11.3,1400,0,2
2026-09-23T23,8,2,11.4,1680,0,1
2026-09-23T23,8,3,11.4,0,51540,1
2026-09-24T00,8,0,10.9,0,874,2
2026-09-24T00,8,0,11.0,910,351,3
2026-09-24T00,8,1,11.2,356,0,1
2026-09-24T00,8,2,11.3,2320,0,1
2026-09-24T00,8,4,11.7,0,3805,1
2026-09-24T01,8,0,10.8,0,237,1
2026-09-24T01,8,0,10.9,0,11858,2
2026-09-24T01,8,0,11.0,0,21291,3
2026-09-24T01,8,0,11.1,1110,7242,2
2026-09-24T01,8,0,11.2,505,0,1
2026-09-24T01,8,1,11.2,0,752,1
2026-09-24T01,8,1,11.5,0,1081,1
2026-09-24T01,8,1,11.6,0,18912,1
2026-09-24T01,8,2,11.3,0,16132,1
2026-09-24T01,8,2,11.4,0,1605,1
2026-09-24T01,8,2,11.5,0,20,1
2026-09-24T01,8,2,11.6,0,5005,1
2026-09-24T01,8,2,11.7,0,2000,1
2026-09-24T01,8,3,11.5,142263,17883,3
2026-09-24T01,8,3,11.6,0,68165,1
2026-09-24T01,8,3,11.7,0,162,1
2026-09-24T01,8,4,11.8,6765,0,1
2026-09-24T02,8,0,10.9,0,664,1
2026-09-24T02,8,0,11.0,701,0,2
2026-09-24T02,8,0,11.1,410,0,3
2026-09-24T02,8,1,10.9,0,5,1
2026-09-24T02,8,1,11.0,5,1195,2
2026-09-24T02,8,3,11.2,1426,3522,3
2026-09-24T03,8,0,10.8,0,165,1
2026-09-24T03,8,0,10.9,946,8470,5
2026-09-24T03,8,0,11.0,0,2323,1
2026-09-24T03,8,0,11.1,0,5747,4
2026-09-24T03,8,0,11.2,0,1495,1
2026-09-24T03,8,0,11.3,400,3500,3
2026-09-24T04,8,0,10.5,0,179,1
2026-09-24T04,8,0,11.2,1242,5756,8
2026-09-24T04,8,0,11.3,200,0,1
2026-09-24T04,8,3,11.6,2500,0,1
2026-09-24T04,8,7,15.8,500,0,1
2026-09-24T05,8,0,10.9,0,1554,1
2026-09-24T05,8,0,11.0,400,1782,4
2026-09-24T05,8,0,11.1,9703,17401,2
2026-09-24T05,8,0,11.2,0,230,1
2026-09-24T05,8,3,11.6,0,2092,1
2026-09-24T05,8,3,11.7,0,5083,1
2026-09-24T05,8,4,11.8,0,37235,1
2026-09-24T06,8,0,11.0,92,368,2
2026-09-24T06,8,0,11.1,32,117,2
2026-09-24T06,8,0,11.2,0,1406,1
2026-09-24T06,8,0,11.3,0,4764,2
2026-09-24T06,8,0,11.4,0,9738,3
2026-09-24T06,8,0,11.5,400,670,3
2026-09-24T06,8,0,11.6,979,0,2
2026-09-24T06,8,1,11.7,0,328991,1
2026-09-24T06,8,2,11.8,0,5000,1
2026-09-24T06,8,3,11.8,0,4060,1
2026-09-24T06,8,3,11.9,335948,0,1
2026-09-24T06,8,4,11.9,0,44264,1
2026-09-24T06,8,4,12.0,0,28621,1
2026-09-24T07,8,0,11.0,0,352,1
2026-09-24T07,8,0,11.3,260,0,1
2026-09-24T07,8,0,11.4,227,53,3
2026-09-24T07,8,0,11.5,0,100,1
2026-09-24T07,8,0,11.6,300,21,3
