heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-10T18,126,1,54.5,24,2000,2
2026-09-10T18,126,1,55.0,0,2000,1
2026-09-10T18,126,2,55.0,0,800,1
2026-09-10T18,126,2,55.5,2542,2500,2
2026-09-10T18,126,5,62.5,0,32611,1
2026-09-10T18,126,7,66.0,1200,0,1
2026-09-10T19,126,0,52.0,0,21,1
2026-09-10T19,126,0,52.5,0,117,1
2026-09-10T19,126,0,53.0,0,463,3
2026-09-10T19,126,0,53.5,789,0,4
2026-09-10T19,126,1,53.5,0,100,1
2026-09-10T19,126,2,55.0,0,1089,1
2026-09-10T19,126,2,55.5,0,4238,1
2026-09-10T19,126,6,63.0,2098,0,3
2026-09-10T19,126,7,66.0,232,0,2
2026-09-10T19,126,12,97.0,257,0,1
2026-09-10T20,126,0,53.5,477,2175,2
2026-09-10T20,126,0,54.0,0,519,3
2026-09-10T20,126,0,54.5,0,6240,4
2026-09-10T20,126,0,55.0,50,3345,4
2026-09-10T20,126,0,55.5,0,3410,2
2026-09-10T20,126,0,56.0,0,431,2
2026-09-10T20,126,0,56.5,100,0,1
2026-09-10T20,126,1,54.0,0,2867,2
2026-09-10T20,126,1,54.5,0,5294,3
2026-09-10T20,126,1,55.0,0,1502,3
2026-09-10T20,126,1,55.5,0,2416,2
2026-09-10T20,126,1,56.0,0,1315,3
2026-09-10T20,126,1,56.5,0,1861,1
2026-09-10T20,126,2,55.5,0,7857,2
2026-09-10T20,126,2,56.0,2174,6645,4
2026-09-10T20,126,2,56.5,269,3731,2
2026-09-10T20,126,3,54.5,0,10484,1
2026-09-10T20,126,3,56.0,0,22545,2
2026-09-10T20,126,3,56.5,0,1200,1
2026-09-10T20,126,3,57.0,2048,0,2
2026-09-10T20,126,6,63.0,684,0,1
2026-09-10T21,126,0,53.5,0,83,1
2026-09-10T21,126,0,54.0,0,34,1
2026-09-10T21,126,0,54.5,383,0,1
2026-09-10T21,126,0,55.0,200,320,3
2026-09-10T21,126,0,55.5,100,240,3
2026-09-10T21,126,1,55.5,0,134,1
2026-09-10T21,126,1,56.0,0,290,2
2026-09-10T21,126,2,56.0,0,329,1
2026-09-10T21,126,2,56.5,0,1902,1
2026-09-10T21,126,2,57.0,3594,89,2
2026-09-10T21,126,3,57.0,0,20000,1
2026-09-10T21,126,3,57.5,0,6666,1
2026-09-10T22,126,0,53.5,0,32,1
2026-09-10T22,126,0,54.0,0,107,2
2026-09-10T22,126,0,54.5,465,659,4
2026-09-10T22,126,0,55.0,0,1101,2
2026-09-10T22,126,0,55.5,0,514,1
2026-09-10T22,126,0,56.0,0,278,2
2026-09-10T22,126,1,55.5,0,2388,1
2026-09-10T22,126,1,56.0,0,231,1
2026-09-10T22,126,2,56.0,0,697,2
2026-09-10T22,126,2,56.5,2396,9828,3
2026-09-10T22,126,3,57.5,0,30907,2
2026-09-10T22,126,6,63.0,1120,58880,2
2026-09-10T23,126,0,54.0,239,0,1
2026-09-10T23,126,0,55.0,0,535,2
2026-09-10T23,126,1,55.5,465,0,1
2026-09-10T23,126,2,54.5,0,1000,1
2026-09-10T23,126,3,57.0,183,0,1
2026-09-10T23,126,5,63.0,0,26761,2
2026-09-10T23,126,7,66.0,183,0,1
2026-09-11T00,126,0,53.0,0,11,1
2026-09-11T00,126,0,53.5,1092,2193,5
2026-09-11T00,126,0,54.0,0,745,2
2026-09-11T00,126,0,54.5,0,57,1
2026-09-11T00,126,0,55.0,0,237,1
2026-09-11T00,126,1,54.0,718,1597,2
2026-09-11T00,126,1,54.5,0,1458,1
2026-09-11T00,126,1,55.0,0,226,1
2026-09-11T00,126,1,55.5,0,1118,1
2026-09-11T00,126,1,56.0,0,465,1
2026-09-11T00,126,2,55.0,0,100,1
2026-09-11T00,126,2,56.0,0,1670,1
2026-09-11T00,126,2,56.5,0,4604,1
2026-09-11T00,126,3,57.0,0,2317,1
2026-09-11T01,126,0,53.5,0,200,1
2026-09-11T01,126,0,54.0,631,0,1
2026-09-11T01,126,0,55.0,50,0,1
2026-09-11T01,126,1,54.0,0,369,1
2026-09-11T01,126,1,54.5,0,300,1
2026-09-11T01,126,1,55.0,900,0,2
2026-09-11T01,126,3,58.0,0,15458,1
2026-09-11T01,126,3,58.5,19542,0,1
2026-09-11T01,126,5,63.0,52,0,1
2026-09-11T02,126,0,53.5,100,928,2
2026-09-11T02,126,0,54.0,0,203,1
2026-09-11T02,126,2,57.0,171,0,1
2026-09-11T02,126,4,62.5,0,14695,1
2026-09-11T03,126,0,53.0,0,1236,1
2026-09-11T03,126,0,53.5,0,28,1
2026-09-11T03,126,0,54.0,220,530,3
2026-09-11T03,126,0,54.5,92,0,1
2026-09-11T03,126,1,54.0,31,1874,2
2026-09-11T03,126,1,54.5,0,403,1
2026-09-11T03,126,1,55.0,1193,0,1
2026-09-11T03,126,2,57.0,125,0,1
2026-09-11T03,126,8,76.0,460,0,1
2026-09-11T04,126,0,54.5,300,462,2
2026-09-11T04,126,0,55.0,0,4555,3
2026-09-11T04,126,0,55.5,80,34,2
2026-09-11T04,126,0,56.0,0,660,3
2026-09-11T04,126,0,56.5,166,33,2
2026-09-11T04,126,1,55.0,0,2453,1
2026-09-11T04,126,1,56.0,0,914,1
2026-09-11T04,126,1,56.5,1500,3415,3
2026-09-11T04,126,2,56.5,0,5821,1
2026-09-11T04,126,2,57.0,0,2213,2
2026-09-11T04,126,3,58.0,0,6715,1
2026-09-11T04,126,3,58.5,9477,3610,2
2026-09-11T04,126,6,63.5,6,0,1
2026-09-11T04,126,7,66.0,246,0,2
2026-09-11T05,126,0,55.0,0,3000,1
2026-09-11T05,126,0,56.0,236,710,4
2026-09-11T05,126,1,56.0,0,108,1
2026-09-11T05,126,2,56.5,0,1561,1
2026-09-11T05,126,2,57.0,0,4241,1
2026-09-11T05,126,3,58.0,0,18901,2
2026-09-11T05,126,3,58.5,0,4970,1
2026-09-11T05,126,4,62.0,2000,0,1
2026-09-11T06,126,0,54.5,0,255,1
2026-09-11T06,126,0,55.0,559,0,4
2026-09-11T06,126,12,97.0,0,195,1
2026-09-11T06,126,12,100.0,62,0,1
2026-09-11T07,126,0,54.0,0,15,1
2026-09-11T07,126,0,54.5,45,0,1
2026-09-11T07,126,0,55.0,988,0,2
2026-09-11T07,126,1,55.0,0,1460,1
2026-09-11T07,126,1,55.5,0,644,1
2026-09-11T07,126,2,55.5,0,202,1
2026-09-11T07,126,2,56.0,0,5968,2
2026-09-11T07,126,7,66.0,1200,0,1
2026-09-11T08,126,0,54.5,900,5156,3
2026-09-11T08,126,0,55.0,0,3925,2
2026-09-11T08,126,0,55.5,0,2563,2
2026-09-11T08,126,0,56.0,45,1126,4
2026-09-11T08,126,1,56.0,0,323,2
2026-09-11T08,126,2,56.0,0,188,1
2026-09-11T08,126,2,56.5,450,0,1
2026-09-11T08,126,3,56.5,11700,0,1
2026-09-11T09,126,0,55.0,0,466,1
2026-09-11T09,126,1,54.5,0,4419,2
2026-09-11T09,126,1,55.0,0,3000,1
2026-09-11T09,126,2,55.5,200,4206,4
2026-09-11T09,126,3,56.5,34,0,1
2026-09-11T09,126,6,63.5,1049,0,2
2026-09-11T09,126,7,66.0,400,0,1
2026-09-11T10,126,0,53.5,0,42,1
2026-09-11T10,126,0,54.5,0,1101,1
2026-09-11T10,126,0,55.0,0,233,2
2026-09-11T10,126,0,55.5,0,886,1
2026-09-11T10,126,1,54.5,100,2359,3
2026-09-11T10,126,1,55.0,0,15375,1
2026-09-11T10,126,1,55.5,0,3231,2
2026-09-11T10,126,1,56.0,100,389,2
2026-09-11T10,126,2,55.5,0,3074,2
2026-09-11T10,126,2,56.0,0,7265,2
2026-09-11T10,126,3,56.5,0,10527,2
2026-09-11T10,126,3,57.0,0,17202,2
2026-09-11T10,126,3,57.5,30350,0,1
2026-09-11T10,126,7,66.0,183,0,1
2026-09-11T11,126,0,56.0,0,1021,3
2026-09-11T11,126,0,56.5,6154,3334,3
2026-09-11T11,126,1,55.0,0,6097,2
2026-09-11T11,126,1,55.5,0,185,1
2026-09-11T11,126,1,56.0,0,871,1
2026-09-11T11,126,1,56.5,50,3195,3
2026-09-11T11,126,2,56.5,100,632,2
2026-09-11T11,126,5,62.0,0,1430,1
2026-09-11T11,126,5,62.5,0,5000,1
2026-09-11T11,126,5,63.0,0,14764,1
2026-09-11T12,126,0,53.5,150,49,3
2026-09-11T12,126,0,54.0,211,747,2
2026-09-11T12,126,1,55.5,2000,0,1
2026-09-11T12,126,2,55.0,0,968,1
2026-09-11T12,126,2,55.5,0,644,1
2026-09-11T12,126,2,56.0,0,819,1
2026-09-11T12,126,2,56.5,0,722,1
2026-09-11T12,126,2,57.0,1847,0,1
2026-09-11T12,126,3,57.5,30000,0,1
2026-09-11T12,126,6,63.5,206,0,1
2026-09-11T13,126,0,53.5,0,2317,2
2026-09-11T13,126,0,54.0,20,2599,6
2026-09-11T13,126,0,54.5,778,1538,4
2026-09-11T13,126,0,55.0,15918,0,1
2026-09-11T13,126,1,53.5,0,59,1
2026-09-11T13,126,1,54.5,0,1018,1
2026-09-11T13,126,1,55.0,0,1883,3
2026-09-11T13,126,1,55.5,0,1684,1
2026-09-11T13,126,2,56.0,125,0,1
2026-09-11T13,126,3,56.5,0,2000,1
2026-09-11T13,126,3,57.5,2191,0,2
2026-09-11T14,126,0,53.5,0,184,1
2026-09-11T14,126,0,54.0,0,74,1
2026-09-11T14,126,0,54.5,0,2784,1
2026-09-11T14,126,0,55.0,0,1134,2
2026-09-11T14,126,0,55.5,0,19,1
2026-09-11T14,126,0,56.0,0,347,2
2026-09-11T14,126,1,54.0,0,61,1
2026-09-11T14,126,1,55.0,0,1000,1
2026-09-11T14,126,1,56.0,0,435,2
2026-09-11T14,126,2,56.0,0,2901,2
2026-09-11T14,126,2,56.5,628,1769,2
2026-09-11T14,126,3,56.5,0,4520,1
2026-09-11T14,126,3,57.0,3196,0,2
2026-09-11T15,126,0,54.5,0,64,2
2026-09-11T15,126,0,55.0,100,0,1
2026-09-11T15,126,1,54.0,200,0,1
2026-09-11T15,126,1,55.0,1034,342,3
2026-09-11T15,126,1,56.0,0,1714,1
2026-09-11T16,126,1,53.5,0,112,1
2026-09-11T16,126,1,54.0,250,3419,3
2026-09-11T16,126,2,54.5,700,0,2
2026-09-11T16,126,3,56.0,0,7622,1
2026-09-11T16,126,3,56.5,0,300,1
2026-09-11T16,126,3,57.0,0,18451,1
2026-09-11T16,126,5,62.0,0,47000,1
2026-09-11T17,126,0,53.5,4,78,2
2026-09-11T17,126,1,54.0,526,750,4
2026-09-11T17,126,2,54.5,1020,0,1
2026-09-11T17,126,3,57.5,27000,0,1
2026-09-11T18,126,0,53.5,0,393,2
2026-09-11T18,126,0,54.0,0,103,1
2026-09-11T18,126,0,55.0,0,3904,4
2026-09-11T18,126,0,55.5,0,1354,2
2026-09-11T18,126,1,54.0,1132,941,6
2026-09-11T18,126,1,54.5,0,500,1
2026-09-11T18,126,1,55.0,0,3265,2
2026-09-11T18,126,2,54.0,0,1517,1
2026-09-11T18,126,2,54.5,2098,1172,2
2026-09-11T18,126,2,55.0,0,5108,2
2026-09-11T18,126,2,55.5,0,2041,2
2026-09-11T18,126,2,56.0,357,0,1
2026-09-11T18,126,3,57.0,164,0,1
2026-09-11T19,126,0,53.5,70,216,2
2026-09-11T19,126,1,54.0,573,677,5
2026-09-11T19,126,3,57.0,0,8209,1
2026-09-11T19,126,4,61.5,98,0,1
2026-09-11T19,126,6,63.5,0,23589,1
2026-09-11T19,126,6,64.0,46,0,1
2026-09-11T20,126,0,53.5,0,37,1
2026-09-11T20,126,0,54.0,0,962,2
2026-09-11T20,126,0,54.5,0,1000,1
2026-09-11T20,126,1,53.5,0,569,1
2026-09-11T20,126,1,54.0,150,1835,5
2026-09-11T20,126,1,54.5,0,3145,2
2026-09-11T20,126,1,55.0,246,315,3
2026-09-11T20,126,4,61.5,1200,0,1
2026-09-11T20,126,5,63.0,0,50000,1
2026-09-11T20,126,5,63.5,0,1336,1
2026-09-11T20,126,6,63.0,0,1089,1
2026-09-11T20,126,6,63.5,0,7000,1
2026-09-11T20,126,6,64.0,5199,5376,2
2026-09-11T21,126,0,53.5,0,347,1
2026-09-11T21,126,0,54.0,1111,360,2
2026-09-11T21,126,1,54.0,0,200,1
2026-09-11T21,126,1,54.5,1601,2495,3
2026-09-11T21,126,1,55.0,0,508,1
2026-09-11T21,126,1,55.5,0,654,1
2026-09-11T21,126,2,55.0,0,1223,1
2026-09-11T21,126,2,55.5,0,4399,1
2026-09-11T21,126,2,56.0,3491,6098,3
2026-09-11T21,126,5,63.5,0,8346,1
2026-09-11T21,126,6,64.0,0,57391,1
2026-09-11T22,126,0,54.5,0,2874,2
2026-09-11T22,126,0,55.0,0,1150,2
2026-09-11T22,126,0,56.0,0,192,2
2026-09-11T22,126,0,56.5,0,1233,3
2026-09-11T22,126,0,57.0,100,0,1
2026-09-11T22,126,1,55.0,0,3,1
2026-09-11T22,126,1,55.5,3,797,2
2026-09-11T22,126,1,56.0,0,51,1
2026-09-11T22,126,1,56.5,0,1156,2
2026-09-11T22,126,1,57.0,0,52,1
2026-09-11T22,126,2,56.0,250,6459,3
2026-09-11T22,126,2,56.5,0,4783,1
2026-09-11T22,126,2,57.0,523,4750,4
2026-09-11T22,126,3,56.5,0,6666,1
2026-09-11T22,126,3,57.0,0,3000,1
2026-09-11T22,126,5,64.0,0,39251,1
2026-09-11T22,126,7,66.0,2200,0,1
2026-09-11T23,126,0,54.5,250,0,1
2026-09-11T23,126,1,55.5,29,0,1
2026-09-11T23,126,1,56.0,0,62,1
2026-09-11T23,126,1,57.0,450,100,2
2026-09-11T23,126,2,57.0,0,1277,1
2026-09-11T23,126,3,57.5,5500,0,1
2026-09-11T23,126,4,61.0,267,0,2
2026-09-11T23,126,7,66.0,183,0,1
2026-09-12T00,126,0,54.0,0,34,1
2026-09-12T00,126,0,54.5,621,0,1
2026-09-12T00,126,1,54.5,427,0,2
2026-09-12T00,126,3,57.5,0,120414,1
2026-09-12T01,126,0,53.5,0,386,1
2026-09-12T01,126,1,54.0,0,68,1
2026-09-12T01,126,1,54.5,1590,0,5
2026-09-12T01,126,3,57.5,35000,0,1
2026-09-12T01,126,6,64.5,15316,0,1
2026-09-12T02,126,0,54.0,640,360,3
2026-09-12T02,126,0,54.5,1,0,1
2026-09-12T02,126,1,54.0,0,2558,2
2026-09-12T02,126,1,54.5,240,4274,2
2026-09-12T02,126,1,55.5,0,2363,1
2026-09-12T02,126,2,55.5,0,3711,3
2026-09-12T02,126,7,66.0,0,1121,2
2026-09-12T02,126,7,66.5,3062,817,2
2026-09-12T02,126,10,83.0,144,0,1
2026-09-12T03,126,0,54.0,140,462,3
2026-09-12T03,126,0,54.5,1226,538,4
2026-09-12T03,126,2,56.0,0,2013,2
2026-09-12T03,126,3,57.5,183,0,1
2026-09-12T03,126,4,61.0,0,19380,1
2026-09-12T04,126,0,53.5,0,613,1
2026-09-12T04,126,0,54.0,630,750,5
2026-09-12T04,126,0,54.5,92,1275,2
2026-09-12T04,126,1,54.5,0,1363,1
2026-09-12T05,126,0,53.5,1850,3360,2
2026-09-12T05,126,0,54.0,0,2844,2
2026-09-12T05,126,0,54.5,0,3455,4
2026-09-12T05,126,0,55.0,20,0,1
2026-09-12T05,126,1,55.0,0,2107,2
2026-09-12T05,126,2,55.0,0,2541,1
2026-09-12T05,126,2,55.5,4846,0,2
2026-09-12T06,126,0,53.0,385,4408,2
2026-09-12T06,126,0,53.5,416,0,2
2026-09-12T06,126,3,56.5,764,1000,2
2026-09-12T06,126,7,66.0,308,0,1
2026-09-12T07,126,0,52.5,0,7000,1
2026-09-12T07,126,0,53.0,2902,6961,5
2026-09-12T07,126,0,53.5,665,3365,6
2026-09-12T07,126,2,54.0,0,1000,1
2026-09-12T07,126,2,54.5,0,679,1
2026-09-12T07,126,3,56.0,3000,1321,2
2026-09-12T07,126,5,62.5,57,0,1
2026-09-12T08,126,0,53.0,0,87,3
2026-09-12T08,126,0,53.5,7,2003,3
2026-09-12T08,126,0,54.0,0,607,2
2026-09-12T08,126,1,54.0,0,1714,1
2026-09-12T08,126,1,54.5,688,0,1
2026-09-12T08,126,2,54.0,0,324,1
2026-09-12T08,126,2,54.5,0,1493,2
2026-09-12T08,126,2,55.0,7346,0,2
2026-09-12T08,126,5,62.5,57,0,1
2026-09-12T09,126,0,53.0,0,131,2
2026-09-12T09,126,0,53.5,440,1908,4
2026-09-12T09,126,0,54.0,563,637,3
2026-09-12T09,126,1,54.0,242,2258,2
2026-09-12T09,126,1,54.5,1825,0,1
2026-09-12T09,126,2,54.0,0,1000,1
2026-09-12T09,126,2,54.5,0,3982,3
2026-09-12T09,126,4,60.5,4000,0,1
2026-09-12T10,126,0,53.0,0,440,1
2026-09-12T10,126,0,54.0,0,117,1
2026-09-12T10,126,1,54.0,0,400,1
2026-09-12T10,126,1,54.5,209,374,2
2026-09-12T10,126,2,54.0,0,531,1
2026-09-12T10,126,2,54.5,0,44455,2
2026-09-12T10,126,2,55.0,3000,0,1
2026-09-12T10,126,5,62.0,0,3,1
2026-09-12T10,126,5,62.5,0,99886,1
2026-09-12T11,126,0,52.5,1347,596,6
2026-09-12T11,126,0,53.0,0,78,1
2026-09-12T11,126,0,53.5,0,1505,1
2026-09-12T11,126,0,54.0,0,211,1
2026-09-12T11,126,1,53.0,0,61,1
2026-09-12T11,126,1,54.0,0,2066,2
2026-09-12T11,126,2,54.5,0,909,1
2026-09-12T11,126,2,55.0,0,11888,1
2026-09-12T11,126,7,65.5,183,0,1
2026-09-12T12,126,0,51.5,0,16,2
2026-09-12T12,126,0,52.0,103,453,3
2026-09-12T12,126,0,52.5,0,10,1
2026-09-12T12,126,0,53.0,57,0,1
2026-09-12T12,126,1,51.5,0,5,1
2026-09-12T12,126,1,52.0,100,2571,4
2026-09-12T12,126,2,54.5,0,342,1
2026-09-12T12,126,2,55.0,0,1583,1
2026-09-12T12,126,2,55.5,3075,0,1
2026-09-12T12,126,3,56.0,0,21419,2
2026-09-12T12,126,3,56.5,0,6700,2
2026-09-12T12,126,3,57.0,1881,0,1
2026-09-12T12,126,5,63.0,1000,0,1
2026-09-12T13,126,0,51.5,0,105,2
2026-09-12T13,126,0,52.5,0,45,1
2026-09-12T13,126,0,53.0,0,5905,4
2026-09-12T13,126,0,53.5,500,27896,4
2026-09-12T13,126,0,54.0,0,3,1
2026-09-12T13,126,0,54.5,0,2377,4
2026-09-12T13,126,0,55.0,0,6557,5
2026-09-12T13,126,1,53.0,0,99,1
2026-09-12T13,126,1,53.5,1172,1890,4
2026-09-12T13,126,1,54.0,0,9073,3
2026-09-12T13,126,1,54.5,0,5608,1
2026-09-12T13,126,1,55.0,120,2510,3
2026-09-12T13,126,2,55.0,0,1056,1
2026-09-12T13,126,2,55.5,2000,0,1
2026-09-12T13,126,3,57.0,480,0,1
2026-09-12T13,126,4,59.5,0,1000,1
2026-09-12T13,126,4,60.5,0,2773,1
2026-09-12T13,126,4,61.0,0,13725,1
2026-09-12T13,126,4,61.5,2502,0,1
2026-09-12T13,126,7,65.5,570,0,1
2026-09-12T14,126,0,53.5,0,2703,1
2026-09-12T14,126,0,54.0,340,20,2
2026-09-12T14,126,0,54.5,2148,623,4
2026-09-12T14,126,1,54.0,50,0,1
2026-09-12T14,126,2,55.0,0,3088,1
2026-09-12T14,126,2,55.5,5000,0,1
2026-09-12T14,126,6,64.0,206,0,1
2026-09-12T15,126,0,52.0,0,12,1
2026-09-12T15,126,0,52.5,88,2472,3
2026-09-12T15,126,0,53.0,0,82,1
2026-09-12T15,126,0,53.5,0,821,1
2026-09-12T15,126,1,52.0,400,518,3
2026-09-12T15,126,1,53.0,0,200,1
2026-09-12T15,126,1,53.5,0,432,1
2026-09-12T15,126,2,54.0,0,22730,3
2026-09-12T15,126,2,54.5,0,3000,1
2026-09-12T15,126,2,55.0,0,2844,1
2026-09-12T15,126,2,55.5,761,10055,3
2026-09-12T15,126,4,61.5,30000,0,1
2026-09-12T15,126,8,76.0,206,0,1
2026-09-12T16,126,0,50.0,0,10,1
2026-09-12T16,126,0,53.0,0,105,1
2026-09-12T16,126,0,53.5,0,300,1
2026-09-12T16,126,1,53.0,0,72,1
2026-09-12T16,126,1,53.5,0,2332,1
2026-09-12T16,126,1,54.0,130,48,4
2026-09-12T16,126,2,55.0,0,3235,1
2026-09-12T16,126,2,55.5,0,2928,1
2026-09-12T16,126,3,56.5,3714,10294,3
2026-09-12T16,126,3,57.0,0,12689,1
2026-09-12T16,126,7,65.0,0,5412,1
2026-09-12T17,126,0,53.5,0,2,1
2026-09-12T17,126,1,53.5,93,0,2
2026-09-12T17,126,1,54.0,508,0,2
2026-09-12T18,126,0,52.5,0,87,1
2026-09-12T18,126,0,53.0,204,144,2
2026-09-12T18,126,1,52.0,74,35,3
2026-09-12T18,126,1,53.0,0,674,1
2026-09-12T18,126,1,53.5,0,440,1
2026-09-12T18,126,1,54.0,495,0,1
2026-09-12T18,126,2,54.5,0,1625,1
2026-09-12T18,126,4,61.5,0,46474,1
2026-09-12T18,126,7,65.5,0,9247,1
2026-09-12T18,126,7,66.0,700,0,1
2026-09-12T19,126,0,53.0,0,317,1
2026-09-12T19,126,0,53.5,1,1972,4
2026-09-12T19,126,0,54.0,170,1887,6
2026-09-12T19,126,0,54.5,50,0,1
2026-09-12T19,126,1,54.0,1020,6914,8
2026-09-12T19,126,1,55.0,0,1332,3
2026-09-12T19,126,2,54.0,0,1998,1
2026-09-12T19,126,2,54.5,0,4848,2
2026-09-12T19,126,2,55.0,0,4525,4
2026-09-12T19,126,2,55.5,11,5366,3
2026-09-12T19,126,3,56.5,162,4000,2
2026-09-12T19,126,3,57.0,31000,0,1
2026-09-12T19,126,5,63.0,57,0,1
2026-09-12T19,126,10,83.0,92,0,2
2026-09-12T20,126,0,54.0,0,44,1
2026-09-12T20,126,0,54.5,0,1393,3
2026-09-12T20,126,1,54.0,1245,18,2
2026-09-12T20,126,1,54.5,2,360,2
2026-09-12T20,126,2,54.0,0,576,1
2026-09-12T20,126,2,55.0,150,1871,4
2026-09-12T20,126,3,55.0,0,2000,1
2026-09-12T21,126,0,52.0,40,0,1
2026-09-12T21,126,4,61.5,0,500,1
2026-09-12T21,126,4,62.0,508,0,1
2026-09-12T21,126,7,66.0,1253,0,3
2026-09-12T22,126,0,52.0,0,163,1
2026-09-12T22,126,0,52.5,500,1504,3
2026-09-12T22,126,0,53.0,100,740,3
2026-09-12T22,126,0,53.5,0,2758,4
2026-09-12T22,126,0,54.0,0,940,2
2026-09-12T22,126,1,53.5,116,2720,2
2026-09-12T22,126,1,54.0,0,1255,1
2026-09-12T22,126,2,55.0,240,0,1
2026-09-12T23,126,0,54.0,0,450,1
2026-09-12T23,126,1,54.0,1,0,1
2026-09-12T23,126,1,54.5,25,0,1
2026-09-12T23,126,2,54.0,0,512,1
2026-09-12T23,126,4,60.0,0,14627,1
2026-09-12T23,126,4,61.5,0,2000,1
2026-09-12T23,126,4,62.0,0,4265,1
2026-09-12T23,126,4,62.5,0,4648,1
2026-09-12T23,126,4,63.0,0,5000,1
2026-09-12T23,126,5,63.0,0,5093,1
2026-09-12T23,126,10,83.0,264,0,1
2026-09-13T00,126,0,51.0,0,506,1
2026-09-13T00,126,0,51.5,0,110,1
2026-09-13T00,126,0,52.0,0,1815,1
2026-09-13T00,126,0,52.5,0,808,1
2026-09-13T00,126,0,53.0,0,811,3
2026-09-13T00,126,0,53.5,1799,0,2
2026-09-13T00,126,1,53.0,0,251,1
2026-09-13T00,126,2,54.0,0,2948,2
2026-09-13T00,126,3,55.0,0,13858,1
2026-09-13T00,126,4,63.0,220,0,1
2026-09-13T01,126,0,53.0,0,1021,1
2026-09-13T01,126,0,53.5,956,0,3
2026-09-13T01,126,1,53.0,0,29,1
2026-09-13T01,126,1,53.5,0,990,1
2026-09-13T01,126,2,54.0,0,1290,1
2026-09-13T01,126,2,54.5,0,7246,3
2026-09-13T01,126,2,55.0,0,15788,5
2026-09-13T01,126,2,55.5,0,3980,2
2026-09-13T01,126,3,56.0,7696,0,1
2026-09-13T01,126,4,62.5,0,20786,1
2026-09-13T01,126,6,64.0,0,49794,1
2026-09-13T01,126,9,77.0,5362,0,1
2026-09-13T02,126,0,51.5,0,67,1
2026-09-13T02,126,0,53.0,188,0,1
2026-09-13T02,126,1,53.0,0,75,1
2026-09-13T02,126,3,56.0,0,4397,1
2026-09-13T03,126,0,51.5,0,4,1
2026-09-13T03,126,0,52.0,0,382,1
2026-09-13T03,126,0,53.0,0,305,1
2026-09-13T03,126,1,52.5,0,1167,1
2026-09-13T03,126,1,53.0,0,125,1
2026-09-13T03,126,1,53.5,1165,0,1
2026-09-14T04,126,0,53.0,0,390,2
2026-09-14T04,126,0,53.5,189,6400,5
2026-09-14T04,126,0,54.0,0,2705,3
2026-09-14T04,126,0,54.5,0,8127,2
2026-09-14T04,126,1,53.5,0,691,1
2026-09-14T04,126,1,54.0,0,4588,2
2026-09-14T04,126,1,54.5,0,2523,1
2026-09-14T04,126,1,55.0,0,482,2
2026-09-14T04,126,2,54.0,996,2997,3
2026-09-14T04,126,2,54.5,800,9384,3
2026-09-14T04,126,2,55.0,0,10000,1
2026-09-14T04,126,2,55.5,0,912,1
2026-09-14T04,126,2,56.0,0,2591,1
2026-09-14T04,126,3,56.5,0,1938,1
2026-09-14T04,126,3,57.0,0,7365,1
2026-09-14T04,126,3,57.5,0,2231,1
2026-09-14T04,126,3,58.0,0,1000,1
2026-09-14T04,126,3,59.0,0,1500,1
2026-09-14T04,126,3,60.0,0,22200,1
2026-09-14T04,126,3,60.5,0,25039,1
2026-09-14T04,126,4,62.5,0,3395,1
2026-09-14T04,126,4,63.0,0,9780,1
2026-09-14T04,126,6,64.0,577,0,1
2026-09-14T04,126,7,63.5,137,0,1
2026-09-14T04,126,7,65.5,1,0,1
2026-09-14T04,126,8,76.0,206,0,1
2026-09-14T04,126,10,83.0,156,0,1
2026-09-14T04,126,10,83.5,0,14816,1
2026-09-14T04,126,12,100.0,0,938,1
2026-09-14T05,126,0,51.5,0,442,1
2026-09-14T05,126,0,52.0,140,7,2
2026-09-14T05,126,0,52.5,4,31,3
2026-09-14T05,126,0,53.0,1122,0,2
2026-09-14T05,126,2,53.0,46,0,1
2026-09-14T05,126,7,63.5,170,0,1
2026-09-14T06,126,0,51.0,0,1326,1
2026-09-14T06,126,0,51.5,200,661,2
2026-09-14T06,126,0,52.0,46,169,3
2026-09-14T06,126,1,51.5,0,3427,1
2026-09-14T06,126,1,52.0,0,600,1
2026-09-14T06,126,1,52.5,2226,190,3
2026-09-14T06,126,2,53.0,0,472,1
2026-09-14T06,126,2,53.5,3217,0,1
2026-09-14T06,126,3,56.5,7000,0,1
2026-09-14T06,126,5,62.0,0,2213,1
2026-09-14T06,126,7,63.0,0,5000,1
2026-09-14T06,126,7,63.5,0,12246,2
2026-09-14T07,126,0,51.5,0,458,1
2026-09-14T07,126,0,52.0,0,1514,1
2026-09-14T07,126,0,52.5,909,323,4
2026-09-14T07,126,1,52.0,0,100,1
2026-09-14T07,126,1,52.5,0,1203,1
2026-09-14T07,126,2,53.0,121,1446,3
2026-09-14T07,126,2,53.5,0,2782,2
2026-09-14T07,126,2,54.0,0,5158,2
2026-09-14T07,126,12,100.0,103,0,1
2026-09-14T08,126,0,52.5,0,3920,3
2026-09-14T08,126,0,53.0,63,3285,3
2026-09-14T08,126,0,53.5,0,631,1
2026-09-14T08,126,1,53.5,0,289,1
2026-09-14T08,126,2,53.5,0,563,1
2026-09-14T08,126,2,54.0,500,959,2
2026-09-14T08,126,2,54.5,131,0,1
2026-09-14T08,126,4,61.0,15000,0,1
2026-09-14T08,126,12,100.0,450,0,1
